date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,,158.7975439195617,123.98391326814988,148.53759316165448,"rgba(38, 166, 154, 1.0)",8.420839510586966,155.43133782082924,1.0151793260544961,56.477842810489506,5.577803212950506,False,False,True,False,False,6.0596404677048845,0.0,0.0,0.0,0.0,0,0.9143789403827013,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1088779.0,906062.1262814334,False,False,False,False,26868.302204487547,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,,158.8661486470452,124.04071913709839,148.58304795660013,"rgba(38, 166, 154, 0.5)",8.457413667661374,155.45259755711862,0.8965391478808963,54.5796863404311,9.791603094694032,False,True,True,False,False,5.397810893830183,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1074455.0,908672.8685096282,False,False,False,False,26673.816898991612,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,,159.0378114207486,124.11864124418871,148.69396082832887,"rgba(0, 255, 255, 0.75)",8.553197520215424,155.59698968066317,1.5003757704655019,57.93427120587966,9.791603094694032,False,False,True,False,True,8.558032554487173,0.0,0.0,0.0,0.0,0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1091954.0,911514.4364397115,False,False,False,False,26531.571675751435,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,,159.16461394495624,124.18307368093616,148.77555780109273,"rgba(38, 166, 154, 1.0)",8.615235628114148,155.69284264342434,1.4215696337555106,59.567971656015715,9.791603094694032,False,False,True,False,True,8.207895768411,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1077134.0,914082.1816111888,False,False,False,False,26349.996921088623,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,,159.8382544948926,124.38737113880217,149.18577044964857,"rgba(0, 255, 0, 1.0)",8.919888232544201,156.313334529864,2.1913576673326505,64.83356119346183,9.382790215797812,True,False,True,False,True,12.525616421479665,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1115962.0,917212.1012761317,False,False,False,False,26543.454333164766,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,,159.8382544948926,124.38737113880217,149.18577044964857,"rgba(0, 255, 0, 1.0)",9.150882694094625,156.313334529864,2.1360415299335163,68.3439542184259,12.57467585566988,True,False,True,False,True,12.525616421479665,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1115962.0,920293.4950547963,False,False,False,False,26131.92790939477,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,,160.04684851468463,124.46039710459691,149.31069157653525,"rgba(0, 255, 255, 0.75)",9.281089499476701,156.48388436169608,1.9842622613802272,69.44884443637818,13.596003459878283,True,False,True,False,True,11.817296311449041,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1101403.0,923101.3943562724,False,False,False,False,25952.502670489423,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,,160.2913096517304,124.54751811396018,149.45612861200988,"rgba(0, 255, 0, 1.0)",9.3722302493508,156.6782883557658,2.009309539267736,70.50625463349083,14.728306203543582,True,False,True,False,True,12.147097531531063,0.0,0.0,0.0,0.0,0,0.9196288055570632,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1118756.0,926134.7990949348,False,False,False,False,25819.177047691137,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,,160.54043911412194,124.63079630947175,149.60271059765174,"rgba(0, 255, 0, 1.0)",9.540659392759387,156.87815468460113,2.104869746281837,71.97098350026363,16.325611350630695,True,False,True,False,True,12.93292538784003,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1134745.0,929369.0657756334,False,False,False,False,25666.771201990498,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,,160.68052228172817,124.68195011002962,149.68529839498365,"rgba(0, 255, 255, 0.75)",9.67244825534112,156.98521078355276,1.8624849408214188,70.14183446310065,16.325611350630695,True,False,True,False,True,11.442226187518976,0.0,0.0,0.0,0.0,0,0.9269760845323548,0.8436562841707539,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1124612.0,932396.0880116702,False,False,False,False,25425.93753994413,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,,161.058539478109,124.81959053332153,149.90728938886292,"rgba(0, 255, 255, 0.75)",9.688135475001427,157.27140115051378,1.9496629561204017,69.70012190922898,16.325611350630695,True,False,True,False,True,12.086335122467268,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975008,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1151597.0,935794.5517634272,False,False,False,False,25450.10905095275,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,,161.38439869112645,124.92939515340308,150.09648053521363,"rgba(0, 255, 0, 1.0)",9.719613623080962,157.52208569909578,2.23135560135872,71.18051535685353,16.325611350630695,True,False,True,False,True,13.751666621465162,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1172124.0,939458.5742167074,False,False,False,False,25373.781778844954,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,,162.06219198154838,125.1469510771498,152.11908074513838,"rgba(0, 255, 0, 1.0)",9.958137727959379,160.1772690841671,2.2004848210030983,73.49088058045515,18.57511297697293,True,False,True,False,True,15.274943513214954,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1211075.0,943669.6815931925,False,False,False,False,25584.281286149682,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,179.67044908762142,166.50718696456673,160.62247049657458,156.93910426383133,155.74021040542092,148.87713155800228,145.70211749963306,142.22257831439364,140.0687999898074,136.86437232769623,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,,162.29286907268875,125.2445512075487,152.15172468483112,"rgba(0, 255, 255, 0.75)",9.996614842350645,160.2154195800479,1.5419800265434107,67.76021495714657,22.978228660891375,True,False,True,False,False,10.412866538237463,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1191589.0,947513.3919560887,False,False,False,False,25489.73428946519,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,125.2957891710261,152.20160895691208,"rgba(0, 255, 255, 0.75)",10.131788078007578,160.2759733979957,1.6782848665097774,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306937696442994,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1201637.0,951453.2928559943,False,False,False,False,25250.327556295186,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,125.2957891710261,152.20160895691208,"rgba(0, 255, 255, 0.75)",10.251988183357922,160.2759733979957,1.6400747153901871,63.00705594227287,18.631515534801906,True,False,True,False,False,11.166782394173953,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1201637.0,955332.1100210176,False,False,False,False,24858.849609685956,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,,162.41790575555797,125.2957891710261,152.20160895691208,"rgba(0, 255, 255, 0.75)",10.350859174853861,160.2759733979957,1.6244087875190025,61.66387666366213,17.29232535111602,True,False,True,False,False,11.166782394173953,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1201637.0,959150.790485808,False,False,False,False,24473.441088605552,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,,162.54529914094564,125.35204707656469,152.24878661074735,"rgba(0, 255, 255, 0.75)",10.460356651628945,160.32975570853074,1.5210039983666939,59.76183975322864,15.35790720497964,False,False,True,False,False,10.519872131135855,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1190332.0,962734.9952844776,False,False,False,False,24269.27921126283,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,,162.65587106144199,125.41297242570921,152.26961275824277,"rgba(38, 166, 154, 1.0)",10.519273320395651,160.3421232505089,1.2023527067186606,55.12719112493029,10.942156750591224,False,True,True,False,False,8.086149081714996,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757091,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1177248.0,966060.7783033228,False,False,False,False,24095.864029692864,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,,162.75816368578901,125.47704937428016,152.28721425063736,"rgba(38, 166, 154, 1.0)",10.555675045095704,160.34553943665242,1.087989210948988,51.00445300298821,7.139188647119276,False,True,False,False,False,7.233828113499591,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1163065.0,969115.1073218759,False,False,False,False,23942.17621527902,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,,162.9968931734985,125.62274774746604,152.37425261272102,"rgba(38, 166, 154, 1.0)",10.570664189842228,160.41384833170778,1.176477792213152,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851879394488154,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1195000.0,972617.1986812266,False,False,False,False,24066.095963879347,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,,163.0883047919382,125.68575551644037,152.40968066940343,"rgba(38, 166, 154, 1.0)",10.534319983868011,160.4376676104869,1.0971123344659846,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.2105531750296095,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1180837.0,975845.4126551611,False,False,False,False,23912.55959234633,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,,163.21689614949588,125.75282716565772,152.4840944128976,"rgba(38, 166, 154, 1.0)",10.566815307306978,160.51768615827612,1.3014624976187605,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605941417191175,0.0,0.0,0.0,0.0,0,0.9214441199893816,0.8365277409078843,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1194816.0,979240.3054822128,False,False,False,False,23758.550916496,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,,163.31942963301924,125.84551645587685,152.51956411363653,"rgba(38, 166, 154, 0.5)",10.531348024645967,160.52431099415517,0.7810670568093159,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.551660658021909,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1172957.0,982243.6650871397,False,False,False,False,23729.10051468986,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,174.44042553952286,167.41785825949566,161.74858794791734,157.60568749581347,156.3012153604188,149.47855091295006,146.30897713137648,142.8403847430007,140.6912269832461,137.49522957872776,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,,163.3694400913851,125.89354207721202,152.53915351070643,"rgba(38, 166, 154, 0.5)",10.546508005406642,160.52882334631903,0.8240809800955405,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.847226491176723,0.0,0.0,0.0,0.0,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1184388.0,985377.6857834631,False,False,False,False,23538.432289655906,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,173.9148969294197,167.4563010915788,161.8546851437314,157.68108548039822,156.3668747050039,149.55501648330068,146.3879546946041,142.92235193422505,140.7746201265442,137.5807882981319,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,,163.46140431558595,125.98423911540306,152.5801715878239,"rgba(38, 166, 154, 0.5)",10.473279881129248,160.54248407161435,0.8571828529629331,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.038405624386332,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1206061.0,988799.1325155024,False,False,False,False,23509.510858808528,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,,163.54029957181186,126.05138780071994,152.6238020109718,"rgba(38, 166, 154, 0.5)",10.142909437871511,160.57255546482372,0.9945316575056716,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.769961889795862,0.0,0.0,0.0,0.0,0,0.9194730523788464,0.8391883069017081,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1221715.0,992410.2312361923,False,False,False,False,23387.719992780487,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,,163.60388776522396,126.11223050786532,152.659062056742,"rgba(38, 166, 154, 0.5)",9.820951391960008,160.59284763846796,0.8407690896720874,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.4244428097976325,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1207251.0,995741.0958681892,False,False,False,False,23249.3677448304,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,,163.63513184302502,126.16218102300789,152.67295113823852,"rgba(38, 166, 154, 0.5)",9.374628100731512,160.58575521775123,0.6431449565213487,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7915956346720705,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1194605.0,998824.2571725583,False,False,False,False,23084.97444646094,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,,163.67224334872157,126.21643344814234,152.69256481851292,"rgba(38, 166, 154, 0.5)",9.196481575056744,160.58490042750861,0.7715015263810404,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5062653047480588,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1208236.0,1002070.9508598055,False,False,False,False,22938.401199228985,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,,163.7396824853258,126.31868487273529,152.7323549453014,"rgba(38, 166, 154, 0.5)",8.916015030663909,160.58725452272157,0.8291535458221342,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.709079056756856,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1234056.0,1005667.6182883356,False,False,False,False,22983.077149628538,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,,163.8113244256768,126.39055125684823,152.7811129921353,"rgba(38, 166, 154, 1.0)",8.602809067208481,160.62142047005193,1.101800523049823,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.138163667795691,0.0,0.0,0.0,0.0,0,0.9141410884704669,0.8475732955033963,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1251299.0,1009475.8567644854,False,False,False,False,22894.083705448247,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,,163.85364837827015,126.42955835911003,152.81068260389915,"rgba(38, 166, 154, 1.0)",8.394327436317077,160.6448392715639,1.2061908241309214,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586886438892279,0.0,0.0,0.0,0.0,0,0.9223993696095683,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1260525.0,1013368.0915433306,False,False,False,False,22682.175430945175,False,False,False,False
