date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_140,aVWAP_valley_99,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bear_194,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,1.4601777215507223,,,,,,,,,,,,,,,,1.4601777215507223,#000000,,1.4148884724088249,,65.02514177431502,9.8549116578316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141025.0,42599.318672507725,False,False,False,False,6046.236342671043,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,1.4638316461919096,,,,,,,,,,,,,,,,1.4638316461919096,#000000,,1.418664704910191,,66.98557827974821,11.767437566755248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145225.0,44190.414507042486,False,False,False,False,6017.612523404824,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,1.4686271627387082,,,,,,,,,,,,,,,,1.4686271627387082,#000000,,1.4235553670041117,,68.292535950037,13.121762316768773,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145225.0,45756.842189103845,False,False,False,False,6005.447988158237,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,1.4746135500734552,,,,,,,,,,,,,,,,1.4746135500734552,#000000,,1.4297528240120643,,68.81729189939793,13.831188547548159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137236.0,47175.12370555184,False,False,False,False,6036.200732527876,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,1.4776886149805075,,,,,,,,,,,,,,,,1.4776886149805075,#000000,,1.4972400481480759,,71.46666070597198,16.533253587646612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140142.0,48616.47062484561,False,False,False,False,5987.670488612715,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,1.4846988500847096,,,,,,,,,,,,,,,,1.4846988500847096,#000000,,1.5013864482537964,,72.17971445018566,17.40606383162755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133006.0,49924.83542135964,False,False,False,False,6005.474046928797,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,1.4936528737992159,,,,,,,,,,,,,,,,1.4936528737992159,#000000,,1.5065436141178363,,71.92038032246758,17.413986475731036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122624.0,51051.95425203623,False,False,False,False,6073.327162480288,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,1.496240414754282,,,,,,,,,,,,,,,,1.496240414754282,"rgba(38, 166, 154, 0.5)",0.28360071450627283,1.5079251228017707,0.6949026117276244,69.56290157805479,17.413986475731036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119257.0,52109.3968217721,False,False,False,False,6031.3686018216795,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,1.4970480374272925,,,,,,,,,,,,,,,,1.4970480374272925,"rgba(38, 166, 154, 0.5)",0.28740505444846043,1.5087935776077588,0.8914471698624421,69.99691880724957,17.413986475731036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120108.0,53163.63873151206,False,False,False,False,5951.052809545375,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,1.5015502557210971,,,,,,,,,,,,,,,,1.5015502557210971,"rgba(38, 166, 154, 0.5)",0.28958965403225734,1.5120491106788412,0.7180881168427211,67.30523276291085,21.45971276097538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114374.0,54112.6365806359,False,False,False,False,5947.687649707462,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,1.505100478737121,,,,,,,,,,,,,,,,1.505100478737121,"rgba(38, 166, 154, 0.5)",0.29110366373138935,1.5144644895169443,0.7232320877875436,65.70789201284452,19.836614069166444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119243.0,55122.40965690511,False,False,False,False,5930.963810177113,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,1.5096457279949056,,,,,,,,,,,,,,,,1.5096457279949056,"rgba(38, 166, 154, 0.5)",0.2920869328078835,1.5178946108663147,0.7090539352197119,64.64299817946697,18.696575654158494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119243.0,56116.52733664301,False,False,False,False,5936.297704592972,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,1.5129514827968618,,,,,,,,,,,,,,,,1.5129514827968618,#000000,0.29142772850939236,1.537499578773031,0.30024741185240017,58.05314314457586,12.55547049152539,False,True,True,False,False,17.46635365279573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111131.0,56969.46489731521,False,False,False,False,5970.029523126414,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,,,,,1.5152711354589459,"rgba(38, 166, 154, 0.5)",0.29181464289683773,1.542319050994643,0.5574804176734478,57.38142444133295,12.058030482973912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115045.0,57869.86079038008,False,False,False,False,5938.153096411275,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,,1.527727507174825,"rgba(38, 166, 154, 0.5)",0.2926046162832538,1.5629090667477283,0.707750054947181,59.22263332813729,12.058030482973912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131614.0,59013.18077812612,False,False,False,False,6102.97242824986,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,,1.529536684080659,"rgba(38, 166, 154, 0.5)",0.2944464449079303,1.5657070400346305,0.9145736503953172,62.298233519657614,7.327379681942567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133648.0,60170.30975831021,False,False,False,False,6039.887584401025,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,,1.5320940287423068,"rgba(38, 166, 154, 0.5)",0.2946494587022237,1.568854172418467,0.716600086460432,61.50668148237141,7.327379681942567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130334.0,61258.11890934416,False,False,False,False,5997.625761387056,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,,1.536775796332631,"rgba(38, 166, 154, 0.5)",0.29407310009281384,1.573828254867499,0.6670849699295386,60.48272123021444,7.327379681942567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123837.0,62228.33412005199,False,False,False,False,6005.367997644621,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.2946965791857511,1.5883790311812065,0.7859642261839757,61.4989233094248,7.327379681942567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140932.0,63448.545994159715,False,False,False,False,6177.300276750906,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,1.5499466059297002,"rgba(38, 166, 154, 0.5)",0.2947874638685538,1.5883790311812065,0.7857219088599837,62.17639136223171,7.6790920635132665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140932.0,64649.83985471538,False,False,False,False,6081.528179436938,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,,1.5528557758362385,"rgba(38, 166, 154, 0.5)",0.2950393488797507,1.5914797524720106,0.8592760541622425,63.50335027458279,9.1942941900841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144700.0,65890.92760890584,False,False,False,False,6045.6595254921795,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,,1.555204542698543,"rgba(38, 166, 154, 0.5)",0.29324549818438006,1.5936232886137933,0.6867171453032491,61.31335769707767,9.1942941900841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141246.0,67059.2233048918,False,False,False,False,6005.478757655091,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,,1.5578143590046685,"rgba(38, 166, 154, 0.5)",0.29151059411156766,1.5959808538947682,0.6998687191009914,60.07505454867015,9.1942941900841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145135.0,68269.7004629555,False,False,False,False,5972.665133505399,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,,1.7028382667430044,"rgba(38, 166, 154, 0.5)",0.29006401972450596,1.6328764220986418,0.7312991735508138,61.160660185722094,9.1942941900841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146682.0,69485.39502942131,False,False,False,False,5904.050170195237,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,,1.6931509163503955,"rgba(38, 166, 154, 0.5)",0.28683853558316624,1.630270271260532,0.5045686363069055,57.844861188050494,11.966649398350341,False,True,True,False,False,17.84258929108668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146095.0,70673.14084291866,False,False,False,False,5821.615283835621,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,,1.6332442429407927,#000000,0.28347328878088685,1.6120468362178235,0.2044395929909707,51.46748798366223,6.123553240504343,False,True,False,False,False,11.94300641810505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139665.0,71742.78207016022,False,False,False,False,5831.047605016464,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,,1.6305744377856777,#000000,0.27981211787216775,1.6109753612377458,0.2645512257481017,47.987054524880854,3.1468578271144736,False,True,False,True,False,12.521740249308237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146593.0,72903.25056519649,False,False,False,False,5848.054618892178,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,,1.6338394687052298,#000000,0.27457627196815043,1.6122878059833277,0.42870490291428526,47.888149379563224,3.1468578271144736,False,True,False,True,False,14.229143662422945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149761.0,74094.84357968956,False,False,False,False,5806.503384490748,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,,1.6117563377390778,#000000,0.2667625433476992,1.602147013420298,-0.157994495371726,42.66462835076511,-1.6581832058220343,False,True,False,True,False,5.725088251833792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141292.0,75136.65995829903,False,False,False,False,5847.7824017854655,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,,1.6085796559441459,#000000,0.2585948242829808,1.5999689080946755,0.11613183670088191,42.13434730143037,-2.1119672657606117,False,True,False,True,False,8.39235516093903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147901.0,76264.78926127114,False,False,False,False,5859.5842250135975,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,,1.6008735627956259,#000000,0.2496781572525093,1.5953391682079308,-0.1815904471053807,39.811669386247026,-4.3835667335244395,False,True,False,True,False,4.808854850560476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141121.0,77270.31190838321,False,False,False,False,5873.85423702889,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,,1.598715150937462,#000000,0.24108957412038645,1.5936328829585447,-0.07728614157840148,39.30336871288726,-5.040537688408875,False,True,False,True,False,5.757659690019189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146040.0,78336.50862298193,False,False,False,False,5859.050295369528,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,1.5383333333333333,,,,,1.5682949537106883,#000000,0.23257805044661736,1.576879324325462,-0.11557119974927046,38.30896630103413,-6.256892583200639,False,True,False,True,False,4.658899814196765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124957.0,79059.30693890469,False,False,False,False,6095.080523348294,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,1.540850850643338,,,,,1.5684841517061665,#000000,0.22587268198803545,1.5763703015438102,-0.050339427697646655,38.35732778853975,-6.563110180655791,False,True,False,True,False,5.239999600667176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127993.0,79817.96884682863,False,False,False,False,6047.652918335142,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,1.5421356617099946,,,,,1.5676944100323318,#000000,0.22152221127934285,1.5750585670630226,-0.09054878491497412,38.07532105582688,-7.24702933570444,False,True,False,True,False,4.79158338654911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122993.0,80487.34917478477,False,False,False,False,6031.410237430721,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21698636150938336,1.5756642587043457,0.13519624501554542,40.41166182625687,-7.24702933570444,False,True,False,True,True,6.737902062982247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126811.0,81205.54531160982,False,False,False,False,5997.093799641098,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.2116365446396882,1.5756642587043457,0.13861377932435293,41.96922233987686,-7.24702933570444,False,True,False,True,True,6.737902062982247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126811.0,81912.60662460812,False,False,False,False,5904.11560119705,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,1.5691297223768008,,,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.20665994612728666,1.5799889024832612,0.6533007486297437,47.62605384392691,-6.975476991271172,False,True,False,False,True,10.813920594921967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131611.0,82683.12435135838,False,False,False,False,5886.997529860661,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,1.5922605995957042,,,,,1.5906068683667929,#000000,0.2025854730079962,1.584907549903047,0.3459895176895852,48.76334124677434,-5.954957595685336,False,True,False,False,True,8.053674160402153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118725.0,83241.91312110476,False,False,False,False,5995.509196064372,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,1.6010917802241031,,,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.19918075452455905,1.5873633717756712,0.7161165172046862,52.1103956941797,-2.828608163969534,False,True,True,False,True,10.692061991378846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122333.0,83847.97648356826,False,False,False,False,5958.493549613761,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,1.6056564950763608,,,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.19504157560944765,1.588673964013268,0.5964166133463968,53.24124891092121,-1.7545313246175311,False,True,True,False,True,9.558560389229037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120034.0,84409.00010397805,False,False,False,False,5901.757215511222,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,1.612158221609937,,,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643342,1.5906458688106035,0.7282618340437884,54.87634183859521,-0.11945336181866395,False,False,True,False,True,10.43009693665709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123026.0,85007.71328066055,False,False,False,False,5856.644700542056,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,1.6190943710954095,,,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.18660269978638364,1.5928366435764962,0.6546708947049119,55.21911151863422,0.38886158071291277,False,False,True,False,True,9.739154195327117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119001.0,85534.74098173558,False,False,False,False,5828.24710828559,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,1.6266341195060006,,,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.1818860894888589,1.5953653706244928,0.6577447990206821,55.44762463866023,0.8936823542484191,False,False,True,False,True,9.739154195327117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119001.0,86053.59771070092,False,False,False,False,5818.894439940077,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,1.634107259486644,1.5767037988568597,,,,,,,,,,,1.6355916427647488,,,,,1.6154675670360843,"rgba(38, 166, 154, 0.5)",0.17395419817602187,1.5986347499426328,0.6976850879710266,55.835220184036345,1.6015129347094685,False,False,True,False,True,9.921835057149739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127280.0,86692.76673844199,False,False,False,False,5857.035611413875,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.16559428875558507,1.5996026432740078,0.8176450875418594,56.83484986038828,2.8754783558536516,False,False,True,False,True,10.474758711846384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129462.0,87355.8556262181,False,False,False,False,5800.058315112884,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.15794636448507976,1.5996026432740078,1.0471741927407021,58.91997707820349,5.086042588735758,True,False,True,False,True,11.574517824171533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129462.0,88008.6640661217,False,False,False,False,5710.134930382452,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 1.0)",0.15106418300638635,1.5996026432740078,1.0948813506574209,60.31006189008029,6.570755988646404,True,False,True,False,True,11.574517824171533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129462.0,88651.35144494152,False,False,False,False,5621.605706655592,False,False,False,False
