date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_68,aVWAP_valley_40,aVWAP_valley_36,aVWAP_OB_bear_355,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,1.7571992110453647,2.497863539701081,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,,,1.9425870849623064,#000000,,1.9425870849623064,,37.352725378231234,-6.593307229189662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1694.3412087460422,False,False,False,False,770.6661402796292,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.7571992110453647,2.497863539701081,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,,,1.9425870849623064,#000000,,1.9425870849623064,,35.569578742553034,-8.140511188808134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1744.134368300367,False,False,False,False,758.7178280272318,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,1.753817829457364,2.4973599760514893,,,,,,,,,,,,,1.7413823650597446,1.7726160965129731,,,1.9412940667703928,#000000,,1.9412940667703928,,33.67845408075365,-9.9431164744949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-1793.2485641406713,False,False,False,False,747.0477841818483,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,1.7019069069069068,2.4886904020175047,,,,,,,,,,,,,1.7286903376018627,1.7608408124704773,,,1.920032114749188,#000000,,1.920032114749188,,31.730475161911553,-11.894782278530784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-1843.15168717725,False,False,False,False,737.0160355898817,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,1.7012284644194755,2.4885935089592977,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,,,1.9197478861483361,#000000,,1.9197478861483361,,28.800392552648347,-14.789205935773992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-1892.2966222597734,False,False,False,False,725.6049342629067,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,26.455583461396074,-17.13312844907135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-1942.230007961172,False,False,False,False,715.905632956505,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,24.892377400561227,-18.795898017512865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-1991.3892326439445,False,False,False,False,704.8063208176444,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,28.48161805842753,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-2039.7862988045033,False,False,False,False,693.8790910375259,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,1.634442435201929,2.477841737188528,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,,,1.7838821080647187,#000000,,1.7838821080647187,,29.99477772932331,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-2087.5570538617976,False,False,False,False,683.2453066803549,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,1.6268764568764569,2.4760506321687346,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,,,1.782245378579463,#000000,,1.782245378579463,,30.77912467474392,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-2134.8817507011495,False,False,False,False,672.9469298325976,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,1.616432552954292,2.473563672549536,,,,,,,,,,,,1.3698039215686275,1.6991826923076925,1.7343372963452226,,,1.7786640271450742,#000000,,1.7786640271450742,,30.395840506786904,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-2181.8758320856277,False,False,False,False,662.9167448739527,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,1.6142509673852956,2.4730720847229533,,,,,,,,,,,,1.369282700421941,1.698261410051501,1.7335002929115408,,,1.7776734910986463,"rgba(239, 83, 80, 0.5)",0.4734422061060065,1.7776734910986463,-0.9244496697885201,29.287198191999593,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-2228.218842440889,False,False,False,False,652.7164852635037,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4523596492308439,1.71952024742811,-0.5294907444449809,34.717928757478305,-20.7671181298737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2273.595294496069,False,False,False,False,642.8449118485656,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4477819912766831,1.71952024742811,-0.5349037078181894,38.33841580113078,-17.360534905062423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2318.268235666673,False,False,False,False,632.8783240679677,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4440789131236484,1.71952024742811,-0.539364154319614,40.752073830232426,-15.097183094681583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2362.248573098197,False,False,False,False,623.0662570281543,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44013514509289725,1.71952024742811,-0.5441970496983501,42.361179182966865,-13.51121398020534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2405.547044833109,False,False,False,False,613.4063150587255,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44150360409902906,1.71952024742811,-0.5425102880346718,43.433916084789814,-12.325662234523044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2448.1742224325953,False,False,False,False,603.8961396314584,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44531065176635554,1.71952024742811,-0.5378722617077232,44.14907401933846,-11.37943546058677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2490.1405135576715,False,False,False,False,594.533408784459,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4487596820707627,1.71952024742811,-0.5337383392439903,44.62584597570421,-10.5813162634525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2531.456164510266,False,False,False,False,585.3158365552425,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4521536751436902,1.71952024742811,-0.5297319486610226,44.943693946614715,-9.88130436597492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2572.131262734913,False,False,False,False,576.2411724226031,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4585479137333295,1.5091585813235822,-0.4779404174784551,38.0277944871967,-6.893202099778371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2612.2222509095654,False,False,False,False,567.3537123850433,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.46445111458348076,1.5091585813235822,-0.47186576679899517,33.417194847584696,-11.083338647671582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2651.6916733760836,False,False,False,False,558.5575307976783,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.46952652977458254,1.5091585813235822,-0.42416896318765457,31.829845574781,-12.462835274684636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2690.549166812113,False,False,False,False,549.8977241186445,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4740717530364225,1.5091585813235822,-0.42010218927403786,30.771612726245202,-13.510511911082212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2728.804218489445,False,False,False,False,541.372178008278,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47506649131586925,1.5093385669837578,-0.27225360943792887,34.98205519003484,-13.510511911082212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2766.4506647144144,False,False,False,False,532.9943147833434,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47777452369867446,1.5093385669837578,-0.2707104723426607,37.78901683256126,-18.299376012081897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2803.513445106439,False,False,False,False,524.7308370347644,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4799868898359768,1.5093385669837578,-0.5194695360720432,35.18076754758976,-18.299376012081897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2840.0016087481995,False,False,False,False,516.5954752202719,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.48172014416806047,1.5093385669837578,-0.5176004574489408,33.44193469094209,-18.299376012081897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2875.924064426522,False,False,False,False,508.5862430463141,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4812465326890417,1.5093385669837578,-0.41421299363950054,35.55947866233441,-18.299376012081897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2911.289582807506,False,False,False,False,500.7011850145883,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47845230023859564,1.5093385669837578,-0.41663205900431693,36.97117464326263,-18.299376012081897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2946.1067985779323,False,False,False,False,492.93837594459467,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4723945423092897,1.5093385669837578,-0.4219747459597984,37.912305297214765,-17.91931883551512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2980.384212553468,False,False,False,False,485.2959205035932,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4681137826570728,1.5093385669837578,-0.42583357800807936,38.53972573318286,-16.974221653877763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3014.1301937541893,False,False,False,False,477.7719527438476,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4639241841601366,1.5093385669837578,-0.5374554194348521,36.52309396460678,-16.974221653877763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3047.352981447923,False,False,False,False,470.3646356470437,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.45558380524729286,1.5257978339363594,0.18482256193881919,48.48026960127783,-7.653304916602444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-3073.7040980146216,False,False,False,False,469.4287498230585,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.447173777616026,1.5257978339363594,0.09884784903822266,54.74731025325251,-2.306399727780615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-3099.646670138426,False,False,False,False,462.1507847095227,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.42406912363625493,1.4969133148258709,-0.2521129430719314,53.01833222675761,-2.306399727780615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-3132.9389698262025,False,False,False,False,462.73759424890994,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.4025704235856698,1.4969133148258709,-0.29041704997732154,51.59813573122983,-2.306399727780615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-3165.7151098288973,False,False,False,False,455.563367981485,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.38844646691359846,1.476067836319269,-0.5562358129706676,47.73548459324158,-2.306399727780615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-3199.533480219147,False,False,False,False,450.0507576251829,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.3770060696813464,1.476067836319269,-0.57311500714536,45.160383834582746,3.0692897685740377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-3232.8275347893923,False,False,False,False,443.07322649921105,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,1.4769610389610393,2.3630025165146273,,,,,,,,,,,,1.4095292792792793,1.5809294571220176,1.6162321660181584,,,1.6893308915790244,#000000,0.3619598429769904,1.4408573329170795,-0.38915182346908495,44.85065973822309,2.508987557282026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-3261.07827068413,False,False,False,False,440.7310059333318,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,1.4387449451184289,2.3303621141562965,,,,,,,,,,,1.2466666666666666,1.3760475934872072,1.5451889075004657,1.5806773842418154,,,1.58628126852848,#000000,0.3514746924878932,1.3825621478296861,-0.32025676452811286,43.8179198943247,1.1128185914544133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-3294.8289951696474,False,False,False,False,439.83595157777626,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,1.5226808018846956,2.111720794605431,,,,,,,,,,,1.5384702786747995,1.5114171628390511,1.5539526577757514,1.5689747783108008,,,1.6345360790150882,"rgba(38, 166, 154, 0.5)",0.3325051919936023,1.5190604272371906,0.5140959506163092,52.23223165979393,-5.3797076279628016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-3247.5758324538388,False,False,False,False,513.4974096928495,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,1.516912982545547,2.098231759656652,,,,,,,,,,,1.5298953409858203,1.5058351341617144,1.547790565968797,1.5625187285584259,,,1.6268640853128262,#000000,0.31321355291514663,1.5130175406855102,-0.4885406115455177,51.096964113347966,-5.3797076279628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-3206.481633501066,False,False,False,False,510.96256613172005,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,1.5157931383719456,2.0962033172819687,,,,,,,,,,,1.5283059926347504,1.5047227439406134,1.5466579454195284,1.561356386683382,,,1.625506587388698,"rgba(239, 83, 80, 0.5)",0.2920264242023862,1.5118374723234405,-0.6226747213718564,49.866608283009775,-5.3797076279628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-3166.7997477103518,False,False,False,False,503.81585968006544,False,False,False,False
