date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_778,aVWAP_OB_bull_677,aVWAP_OB_bull_629,aVWAP_OB_bull_369,aVWAP_OB_bull_242,aVWAP_OB_bull_101,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,20.22263311290718,20.223337181337182,20.008721877600113,20.009040139616058,19.99305933296854,19.87022932678622,19.19539301580916,18.649062701215335,,,,,,,,,,,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,,,,20.07818923703867,19.53741687492563,,19.7277524394705,"rgba(0, 255, 255, 0.75)",0.2602147934663087,19.792519186723354,1.7580891815663764,55.8964928080634,7.870232120708252,False,True,True,False,True,16.005220787855436,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,5825.0,-2352.019974749586,False,False,False,False,524.7315123091361,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,20.228970161624535,20.229525167481444,20.015434097086125,20.015560313053847,19.998855230925493,19.876213829189492,19.20519918630277,18.659989617379825,,,,,,,,,,,,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,,,,20.084831788376626,19.54550323132858,,19.735440679007795,"rgba(0, 255, 0, 1.0)",0.26431217892466263,19.79993634074492,2.043279509299548,60.796377902463526,5.827839125641141,False,True,True,False,True,18.92574071801678,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,6693.0,-2211.787106924011,False,False,False,False,530.0535043663588,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,20.232342769395114,20.232824183521586,20.019194058632753,20.01921607837666,20.002120250044367,19.879603125995857,19.210779496542084,18.666225839457482,,,,,,,,,,,,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,,,,20.088525527063812,19.55009641131331,,19.739733100990847,"rgba(0, 255, 0, 1.0)",0.2672357160409193,19.804064166479428,2.0054798118321475,64.06296796539695,8.817925626831162,False,True,True,False,True,18.92574071801678,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,6693.0,-2073.7283920879795,False,False,False,False,529.5875585622291,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,20.23376136513375,20.23421355111918,20.020720579254995,20.02070098288818,20.003447585001275,19.880974497597204,19.213015953180246,18.668722221393622,,,,,,,,,,,,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,,,,20.090031948562817,19.551942023567538,,19.741474833514168,"rgba(0, 255, 255, 0.75)",0.2703434918831569,19.805741080606786,1.9762226035909956,66.24069467401922,10.810719078618064,False,False,True,False,True,18.92574071801677,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,6693.0,-1937.8101224432046,False,False,False,False,524.4776739333573,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,20.23647115756872,20.23687113707561,20.02332192077322,20.023232244329062,20.005705920243603,19.88327036147674,19.216654886824685,18.672760497262225,,,,,,,,,,,,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,,,,20.092642378932172,19.554970242944833,,19.74444249936863,"rgba(0, 255, 0, 1.0)",0.2707071487056356,19.808613201819348,2.110719280642165,69.15839734551817,13.535493222408519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,7013.0,-1799.0378724828447,False,False,False,False,521.3074774382665,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,20.23733790656922,20.23772168938247,20.024142501550806,20.024030929567996,20.00641886319508,19.883993226175676,19.217793917997177,18.6740234742831,,,,,,,,,,,,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,,,,20.093467723646977,19.555919691227427,,19.74537763079971,"rgba(0, 255, 0, 1.0)",0.27091603034052847,19.80951871800897,2.068837644219623,70.09446733847548,14.47939812326105,True,False,True,False,True,19.655057164726486,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,6913.0,-1663.9675178707075,False,False,False,False,514.7755785632545,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,20.24870538449755,20.248888888888892,20.037331736743408,20.03688352847962,20.018007815685312,19.896064591922045,19.237590452107142,18.69623115424301,,,,,,,,,,,,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,,,,20.106334896257408,19.572215770217554,,19.76037847377999,"rgba(0, 255, 255, 0.75)",0.27100330771554676,19.823898106239564,1.9413117064705694,68.72116969982892,14.47939812326105,True,False,True,False,True,18.548984162246672,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,5103.0,-1559.0532927874408,False,False,False,False,534.8565773452195,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,20.24986321957159,20.250029259509343,20.038331943661973,20.037859055982437,20.018882608831717,19.896935082316368,19.238902352079652,18.69767698866412,,,,,,,,,,,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,,,,20.107356916962864,19.573323402545626,,19.761509907643685,"rgba(0, 255, 0, 1.0)",0.2725105502544339,19.824998265875497,2.3485392896787123,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,5217.0,-1453.9982029767827,False,False,False,False,528.3316691693246,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,20.25336374491586,20.253478324869366,20.04135766303659,20.04081085399689,20.021531869375668,19.899569228052087,19.242860169832138,18.702037823624586,,,,,,,,,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,,,,20.110449434049436,19.576667874861254,,19.76492729863383,"rgba(0, 255, 0, 1.0)",0.27446751067182523,19.828321077549152,2.228602288677513,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,4873.0,-1355.9052075817938,False,False,False,False,525.4738138333662,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,20.255503708623937,20.255587828492395,20.043162284705062,20.042571845938014,20.023112325507903,19.901131649341252,19.245178057398128,18.704585024528406,,,,,,,,,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,,,,20.11230314725477,19.5786342848963,,19.76696054877522,"rgba(0, 255, 0, 1.0)",0.275168220457093,19.830300958509106,2.2520734424254596,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,5073.0,-1256.2322586270373,False,False,False,False,520.4277081925388,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,20.26685415132064,20.266786802381947,20.05221890286894,20.051414012558293,20.031044045378973,19.908864787052167,19.256297430613206,18.716719171427734,,,,,,,,,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,,,,20.12171696000717,19.588161533931228,,19.777102031670076,"rgba(0, 255, 0, 1.0)",0.2764953936373554,19.84021150047473,2.386254942064721,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,6013.0,-1143.5309832994863,False,False,False,False,526.9327049647475,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,20.268100596671207,20.26801749672798,20.053204087701356,20.052376345454807,20.03190831342657,19.909703563522434,19.25748768003356,18.7180148017736,,,,,,,,,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,,,,20.122744115413823,19.589185636947185,,19.778200118617956,"rgba(0, 255, 0, 1.0)",0.27573745509835484,19.8412854562891,2.461452121072213,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,6113.0,-1031.0266269692615,False,False,False,False,520.3135932598676,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,20.291583396656538,20.291232360211524,20.07227152866198,20.071020223833973,20.048725457394912,19.92604559813024,19.28055642376546,18.743141762041514,,,,,,,,,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,,,,20.14255562629993,19.609063397320977,,19.7993128526818,"rgba(0, 255, 0, 1.0)",0.27485499862699075,19.861909339429467,2.357936598599275,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,4163.0,-950.4990823650869,False,False,False,False,542.4792739845208,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,20.294159955047764,20.293783979758715,20.074777669453145,20.073474337167237,20.050965509993162,19.9282916678032,19.283900299549284,18.74684563782311,,,,,,,,,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,,,,20.1450763722145,19.611893995525342,,19.802092129484944,"rgba(0, 255, 0, 1.0)",0.27311298523262356,19.864596875721563,2.234983897812578,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,3863.0,-875.8711896152405,False,False,False,False,538.7199053956134,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,20.302323984743104,20.301872938392137,20.08262783724748,20.081165238937587,20.057995449688022,19.935319546762553,19.294266352113986,18.758314164713205,,,,,,,,,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,,,,20.152989496386297,19.62069352605937,,19.81077842418614,"rgba(0, 255, 0, 1.0)",0.2713179710992504,19.873003557825026,2.310928537592571,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,4792.0,-787.9972176832212,False,False,False,False,544.7707595755264,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,20.30335550001488,20.302895480225995,20.083636695832233,20.082154102391247,20.058901483226972,19.936227410853544,19.2956071317457,18.75979966837432,,,,,,,,,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,,,,20.154003447002342,19.621831024353813,,19.8118942044103,"rgba(0, 255, 0, 1.0)",0.26781679902091604,19.874082623459884,2.337110214252216,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,4792.0,-701.4856329129386,False,False,False,False,538.2006702797819,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,20.303841440799925,20.303377349355173,20.084138721057542,20.082646295819558,20.059353687731228,19.93668482568684,19.296294339669117,18.76056467944954,,,,,,,,,,,,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,19.385435102384662,18.852660485746444,,,,,20.15450317124736,19.62241079855168,,19.812450988942818,"rgba(0, 255, 0, 1.0)",0.26292759254001946,19.87461953672609,2.245410828017411,66.99539018149241,21.131267058605204,False,False,True,False,False,19.47944502940722,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,4729.0,-617.292057208862,False,False,False,False,530.8332180273821,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,20.304540771898758,20.30407138165098,20.084973704437882,20.08346531523522,20.060110829132224,19.937467974943324,19.297518344250708,18.761941431159283,,,,,,,,,,,,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,19.386622813830964,18.8540288615409,,,,,20.155314997303527,19.62343053240866,,19.81338373244629,"rgba(0, 255, 0, 1.0)",0.2566222554299476,19.875512780864746,2.1412297940201572,61.48913769042109,16.078063044600384,False,True,True,False,False,17.248634509144594,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,4613.0,-536.2022578722905,False,False,False,False,524.4016952672678,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,20.307278996955667,20.30679070497724,20.088516761416713,20.08694223334833,20.063338035669766,19.940843601664245,19.302888921536226,18.768013263296734,,,,,,,,,,,,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,19.39182735346588,18.860059557299376,,,,,20.158717402530343,19.62787945211339,,19.81735867694203,"rgba(0, 255, 0, 1.0)",0.24964942987679517,19.879306452072562,2.2058674365858195,58.16580999062032,13.193462125935099,False,True,True,False,False,17.422041081232397,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,5131.0,-448.33865697504564,False,False,False,False,524.3024441778527,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,20.310321763508806,20.309807938720628,20.09132674304506,20.08969783548101,20.065862408997674,19.94334436500462,19.306483929639537,18.771974425265142,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,,,,20.161571227261085,19.63095563867311,,19.820451921362807,"rgba(0, 255, 0, 1.0)",0.24491875836319454,19.882308488675005,2.8486650675011758,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,5451.0,-356.8760421382232,False,False,False,False,521.1349644231574,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,20.31053477228455,20.31001913364004,20.091513109061026,20.08988058000298,20.06602941507818,19.943507914616735,19.306713410466713,18.77222562124926,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,,,,20.161762540414227,19.631153596198722,,19.820656156204883,"rgba(0, 255, 0, 1.0)",0.23855048382533983,19.882507370775265,2.7981189495866023,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,5431.0,-267.1415298570104,False,False,False,False,513.3654300910155,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,20.31076162468568,20.310244029294765,20.09170595171847,20.09006965618587,20.066201939320223,19.943675796665296,19.3069458578907,18.772479087799628,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,,,,20.161961668906383,19.631355019900663,,19.8208670089804,"rgba(0, 255, 0, 1.0)",0.2321237049815992,19.88271307652474,3.0470258241454764,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,5451.0,-178.48817280496377,False,False,False,False,505.7163536554958,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,20.3161177894649,20.315555463758542,20.09636548516397,20.094639454212032,20.07037978924796,19.94775922852677,19.312641873855494,18.778706675718794,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,,,,20.166751646232047,19.636278087407383,,19.825964539533928,"rgba(0, 255, 0, 1.0)",0.2315610362593055,19.88767966013115,2.90342602853088,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,4956.0,-98.88370500953796,False,False,False,False,505.55020863758114,False,False,False,False
