date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_132,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,,149.09202394896616,,152.02591155102812,#000000,,151.3852570553158,,33.3488645436303,-11.09571865015041,False,True,False,True,False,6.679990959386835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205076.0,140240.2604124898,False,False,False,False,19146.26237002086,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,,149.07947927413034,,151.78968061587773,#000000,,151.2217433671603,,30.429009692481394,-13.65954998976089,False,True,False,True,False,5.573528335771357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192405.0,141049.01606500932,False,False,False,False,19045.870705369372,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,,146.30166666666665,149.0356361300333,,149.7540422279558,#000000,,150.32849942111687,,27.524102355829015,-16.28256915807375,False,True,False,True,False,3.4808701759070964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178415.0,141628.33364539678,False,False,False,False,18967.485113038063,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,,146.6165422975901,149.00411002596138,,149.700421619164,#000000,,150.2228030912719,,25.610436977148648,-18.07219271059267,False,True,False,True,False,3.493546224095603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191964.0,142408.73157337512,False,False,False,False,18883.477591905692,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,,147.97655433855664,149.01965669832254,,150.0367135758547,#000000,,150.30075210873858,,30.771804848637522,-18.07219271059267,False,True,False,True,True,7.538162129320437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214457.0,143525.75899084215,False,False,False,False,18939.439179628083,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,,148.9373717929452,149.06940754976745,,150.34592431751722,#000000,,150.42404361697768,,36.96421386021735,-20.268228530151948,False,True,False,True,True,9.747879213721323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230971.0,144881.49916152676,False,False,False,False,18901.835471416794,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,,149.16130025641377,149.0857707983046,,150.41466712208663,#000000,12.496115352416597,150.44913516343786,0.06688997444317699,40.43335505434639,-17.222939494034634,False,True,False,True,True,9.004445380967056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224848.0,146121.28987220075,False,False,False,False,18703.71399123979,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,,149.49328892112086,149.11559650042392,,150.5184702081104,#000000,12.35026221335967,150.6440542431162,0.05635068671910379,42.830165421396316,-15.03082376288198,False,True,False,True,True,9.067474694531413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235602.0,147508.5877036395,False,False,False,False,18580.462611530646,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,,149.8196458443731,149.15302208993933,,150.6245127692575,#000000,12.200436024552163,150.69481181467302,0.12583060000786528,45.828632472851154,-12.148768416175741,False,True,False,True,True,10.091082298823192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248422.0,149073.13673149003,False,False,False,False,18491.153113677457,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,,149.73529364704171,149.15290978375057,,150.5380805775194,#000000,12.001354061367714,150.506471039282,-0.14427297373515374,43.34548227469766,-12.148768416175741,False,True,False,True,True,5.161270342403629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234669.0,150400.20437906383,False,False,False,False,18417.693375480907,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,,149.7082780503629,149.15734869081138,,150.4839871956681,#000000,11.810646403498392,150.416181801066,-0.1283741591499073,41.90469339231169,-12.148768416175741,False,True,False,True,False,5.310326739709538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247978.0,151913.03841969848,False,False,False,False,18338.488827023837,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,,149.90933737138283,149.1953450307278,,150.53910378913056,#000000,11.656468562620175,150.45383734372336,0.09918635734876152,45.0724497326669,-12.148768416175741,False,True,False,True,False,8.452424746470285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266243.0,153685.5959635791,False,False,False,False,18337.349465364554,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,,149.96335014747098,149.2091367693669,,150.54801635520286,#000000,11.50968563021195,150.45373669521555,0.0018474270686096093,45.687629108419955,-11.70007174672196,False,True,False,True,False,6.874805930344138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,155300.39292538408,False,False,False,False,18183.328543420917,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,,150.04383104783082,149.23042409616502,,150.56575800874157,#000000,11.372362311742918,150.45986936063676,0.07915071773907469,47.356903546077476,-9.700937135132193,False,True,False,True,True,7.884310999444001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269757.0,157074.9139653006,False,False,False,False,18086.176162902764,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,,150.09238502790956,149.24869373541176,,150.56710889430425,#000000,11.223634249465142,150.4499239137391,-0.0008841978915674193,47.17144001152106,-9.411522884579234,False,True,False,True,True,6.601631730349439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256677.0,158619.13235343547,False,False,False,False,18008.561028594195,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,,149.7910326382369,149.21346018359486,,150.34908938239747,#000000,11.05140282644849,149.9626917596121,-0.19659872992887217,43.93808274492616,-9.411522884579234,False,True,False,True,False,3.051386620922198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229277.0,159714.60316966128,False,False,False,False,18154.164733577232,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,,149.95833899191342,149.2621202869967,,150.40390065251185,#000000,10.888945468015104,150.28812439824756,0.17466113751225545,47.43765367514945,-8.841700483481922,False,False,False,True,True,7.990792382871863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255763.0,161203.7256011394,False,False,False,False,18283.340474141925,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,,,,,,,,,,,150.05820337036616,149.29346515646574,,150.44249375004011,#000000,10.697750794164882,150.36857174360506,0.17119750605836573,49.78122972990262,-6.443097201737601,False,False,False,False,True,8.001459298667328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271015.0,162906.22597941628,False,False,False,False,18236.34294741104,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,,,,,,,,,,,150.0159556270474,149.29539643494172,,150.39606364971664,#000000,10.509457344491056,150.26187757143484,-0.09913714260241796,47.91970946328392,-6.443097201737601,False,False,False,True,True,4.169234150546952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253710.0,164314.03642934782,False,False,False,False,18221.903521869786,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,,,,,,,,,,,150.02468381433727,149.30529181152627,,150.38722699535282,#000000,10.302049884358993,150.2466359135309,0.019740157420306194,48.17638851625799,-6.443097201737601,False,False,False,False,True,5.520328923880815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266134.0,165892.6405157145,False,False,False,False,18132.013544786532,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,,,,,,,,,,,149.99507628843332,149.30688403187392,,150.35353151026672,#000000,10.022679928789321,150.1917130166927,-0.104933313661124,46.91953119958284,-6.443097201737601,False,False,False,True,False,3.8850247286886272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251701.0,167223.00267826158,False,False,False,False,18074.66449758054,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,,,,,,,,,,,149.97430474372405,149.3061576503093,,150.33270670317154,#000000,9.775521196215527,150.16028510834636,-0.09618772129616768,46.192970339019396,-6.443097201737601,False,False,False,True,False,3.974911836670241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259401.0,168652.1189158079,False,False,False,False,17913.816985990143,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,151.68082774136278,,,,,,,,,,,149.95392144848458,149.30475789953817,,150.31316902979518,#000000,9.532656141291866,150.1319747381127,-0.11245289059250724,45.50967448197069,-6.443097201737601,False,False,False,True,False,3.7717179761445685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252627.0,169954.05505664807,False,False,False,False,17741.10664512208,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,151.66735405415034,,,,,,,,,,,149.97397145939516,149.31411724946403,,150.31848092100316,#000000,9.217237462572118,150.1435688996629,0.05385899000138649,47.45708755340588,-6.443097201737601,False,False,False,True,False,5.571703328888642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260096.0,171351.6045906535,False,False,False,False,17581.84917775585,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,,,,,,,,,,,149.976145681181,149.3188290147546,,150.31287440969624,#000000,8.903630377598928,150.13780792119476,0.020462673210650727,48.26639312008715,-6.123758053134836,False,False,False,False,True,5.1530990763741755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252645.0,172611.96731017824,False,False,False,False,17424.781748643356,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,151.61780640811557,,,,,,,,,,,149.99306834865877,149.3296517580449,,150.31350883827307,#000000,8.56860973669716,150.14248229335178,-0.017211927942072394,48.280357284562314,-5.775704055908207,False,False,False,False,True,4.723842831310051,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241334.0,173677.42518133824,False,False,False,False,17329.9944347109,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,,,,,,,,,,,149.93480317642016,149.31792728792894,,150.26911145877128,#000000,8.274301836038825,150.08084657711424,-0.3959061008442121,44.123586393503665,-1.7807351234997029,False,False,False,True,False,0.6652629738980629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233095.0,174598.62789170508,False,False,False,False,17189.048784560342,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,,,,,,,,,,,149.8660138057884,149.3048268531393,,150.21362237312857,#000000,7.9363332423314334,150.00795364834642,-0.2359973543394471,43.66790841957648,-2.329317468137333,False,False,False,True,False,2.241084293750774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246193.0,175708.61815694996,False,False,False,False,17125.62167162142,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,,,,,,,,,,,149.8660138057884,149.3048268531393,,150.21362237312857,#000000,7.654790708621266,150.00795364834642,-0.24467731642055168,43.36412310362502,-2.822294014239766,False,False,False,True,False,2.241084293750774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246193.0,176801.3992707957,False,False,False,False,16860.108157332714,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,,,,,,,,,,,149.81669328558561,149.29433521656338,,150.1744789928583,#000000,7.108460176513813,149.9579261823872,-0.28458008234623167,42.87398529532259,-3.537043744293989,False,False,False,True,False,1.9855491847373088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237675.0,177745.17602628723,False,False,False,False,16730.77314714151,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,,,,,,,,,,,149.65548273030916,149.25097468349003,,150.05993493908338,"rgba(239, 83, 80, 0.5)",6.658708030138609,149.80851374684497,-0.7536767979809602,38.87339851824336,-7.424882312001785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226647.0,178503.34383983316,False,False,False,False,16642.35805958893,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,,,,,,,,,,,149.52721061431907,149.21586779254096,,149.96499701416903,"rgba(239, 83, 80, 0.5)",6.381865056831381,149.69071224119313,-0.5908480056557809,38.42118819408808,-7.907781516534008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238952.0,179440.53230743264,False,False,False,False,16575.112198199953,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,,,,,,,,,,,149.4765516957947,149.20200139256121,,149.92531103581584,#000000,6.009260752604652,149.64408373825103,-0.40006314207766613,40.45555016930943,-7.907781516534008,False,False,False,True,True,1.098637120727492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246105.0,180474.0899460771,False,False,False,False,16429.032939313132,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,,148.30966337773367,"rgba(239, 83, 80, 0.5)",5.648601324126246,149.01458826478446,-0.8222545721091243,38.61689381868814,-7.907781516534008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238484.0,181373.4683965255,False,False,False,False,16292.474289091224,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,,148.3386525254759,"rgba(239, 83, 80, 0.5)",5.2453666023257774,148.9358736671531,-0.975312891359154,36.874576809198885,-9.29681145765909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226125.0,182067.2905919282,True,False,False,False,16231.490191585934,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,,148.2700187098176,"rgba(239, 83, 80, 0.5)",4.847130966211406,148.77857725361247,-0.7929592330814751,37.75264795171162,-9.29681145765909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247355.0,183079.50314089056,False,False,False,False,16308.986467685376,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,,148.27073067494496,"rgba(239, 83, 80, 0.5)",4.49585708490938,148.7475237566798,-0.6756272940426505,39.68933582216824,-9.29681145765909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253934.0,184178.02247203953,False,False,False,False,16158.133964310407,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,,148.25043674848322,"rgba(239, 83, 80, 0.5)",4.569808927147015,148.71190224832978,-0.7991367487239124,40.116861890256914,-9.29681145765909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248548.0,185176.00661975986,False,False,False,False,15991.12413540637,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,,148.28556215016525,"rgba(239, 83, 80, 0.5)",4.626620307359398,148.68627702389466,-0.5676448140162127,42.23818826616669,-11.497298569683124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260461.0,186343.2158194535,False,False,False,False,15927.897404624875,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,,148.26108373896204,"rgba(239, 83, 80, 0.5)",4.686028896605494,148.61060235222644,-0.5827113772611301,43.36502684847388,-10.335253993902924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241911.0,187204.7318532604,False,False,False,False,15968.550158041542,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,,148.33974372405748,#000000,4.694951800115447,148.64439269680216,0.24613826773885905,49.77999416521665,-4.391240339316639,True,False,False,False,True,4.273433751606355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248710.0,188158.30190204704,False,False,False,False,15826.386589699812,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,,148.42686207398867,#000000,4.71069652373623,148.6801483228598,-0.01064562801002157,52.07501392979152,-2.4602835147980713,True,False,True,False,True,2.8085215502915837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238660.0,188941.2739655812,False,False,False,False,15736.830208464156,False,False,False,False
