date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,18.136277506987405,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,18.18723522877884,18.187228098995128,18.22472843566853,18.182685302527123,"rgba(239, 83, 80, 1.0)",0.693511771044002,18.137970615800135,-1.0424777862267391,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,27964.0,21014.259541825704,False,False,False,False,1135.7085777962143,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,18.136277506987405,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,18.18723522877884,18.187228098995128,18.22472843566853,18.182685302527123,"rgba(239, 83, 80, 1.0)",0.6959294646872143,18.137970615800135,-1.0388561664436433,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,27964.0,21122.00745590593,False,False,False,False,1118.100692869141,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.689586597444332,18.223318833943843,18.35566243226248,18.40614274923133,18.41682774192839,18.360503785404212,18.28972177736242,18.24516782754119,18.13586243019827,,17.410235294117648,17.500110754189944,18.043366537856024,18.35099840417345,18.328656915761616,18.402371619343633,18.36682283692286,18.321856624867355,18.321856624867355,18.26002016081865,18.186762555101588,18.18675543313698,18.223318833943843,18.183337275313768,"rgba(239, 83, 80, 0.5)",0.6944147059098026,18.139232658853008,-0.7189258156607244,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,28179.0,21231.418193023666,False,False,False,False,1104.0991317393868,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.68742747323144,18.22117595380163,18.354009965684195,18.404678453876297,18.41544962790484,18.359381287997838,18.288806052685917,18.244340184767534,18.135213535909532,,17.4247923446459,17.500278632336503,18.04127679339331,18.349114899887923,18.326952626106994,18.40084801154144,18.365670078989854,18.320869200220734,18.320869200220734,18.259164584192437,18.186034717543507,18.186027606207187,18.22117595380163,18.18285838476181,"rgba(239, 83, 80, 0.5)",0.6959893276079447,18.138717472007606,-0.9033435529370144,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,27898.0,21334.776050496166,False,False,False,False,1091.337904890714,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.67941050466969,18.210679897037704,18.34578288255598,18.39735219795194,18.40854561000218,18.353768414050943,18.28424407116013,18.240229723897006,18.132022661163088,,17.48076074013007,17.50271003575643,18.031314902962546,18.339757286076324,18.318488822656445,18.393230120528468,18.359904669423205,18.315940453596845,18.315940453596845,18.254910781131308,18.18243740602354,18.1824303495879,18.210679897037704,18.179891966139774,"rgba(239, 83, 80, 0.5)",0.6941572439147308,18.1361890632166,-0.7940406414375876,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,29386.0,21459.60122800785,False,False,False,False,1097.487704814889,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.678990907168533,18.208857977967316,18.344307840857123,18.3960260917389,18.407293145105854,18.352756747142877,18.283430577838416,18.23950286205424,18.131473437529184,,17.493513022154573,17.50386178003098,18.029694869941533,18.33808418114654,18.31697923310047,18.39185264685583,18.358864718724075,18.31505686802493,18.31505686802493,18.25415636133409,18.181809569114,18.18180252337546,18.208857977967316,18.17959493958503,"rgba(239, 83, 80, 0.5)",0.691474029399044,18.136288805436816,-0.7032640197050473,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,29689.0,21587.188805868194,False,False,False,False,1085.1700659805497,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.6787548441449,18.208262190034976,18.343829021288826,18.395596518624686,18.406887568167466,18.35242819699572,18.283165286032585,18.239265099975224,18.13129203688495,,17.496489554950042,17.504152377942248,18.02915457797151,18.33754110476008,18.316488551786826,18.391406394222468,18.35852710064901,18.314769282921677,18.314769282921677,18.253909846172313,18.18160323148912,18.18159618913598,18.208262190034976,18.179429811009364,"rgba(239, 83, 80, 0.5)",0.6885461377306544,18.136196836147477,-0.7279059581967088,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,29594.0,21711.32541352915,False,False,False,False,1069.8185920893782,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.67875805568426,18.208257362755962,18.343824923861273,18.39559278595803,18.406884033215466,18.352425377302232,18.283163062862084,18.23926314357779,18.131290632081573,,17.496553574376755,17.504158984759094,18.0291507722776,18.3375364672478,18.316484390824694,18.391402521158405,18.358524197750565,18.314766844944625,18.314766844944625,18.25390780469774,18.18160158223282,18.18159453991328,18.208257362755962,18.179430863517254,"rgba(239, 83, 80, 0.5)",0.6814203039465798,18.13620070134931,-0.5667584295809098,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,29595.0,21833.55292649769,False,False,False,False,1053.2477612042715,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.674482041173892,18.2037322632186,18.34028769800024,18.392445160541122,18.40391675629515,18.34999822735087,18.281175435797536,18.237463360737223,18.129872879356764,,17.498101742310173,17.50422509655512,18.024770540544264,18.333522689461756,18.31284168062184,18.388131041814447,18.35603294231617,18.31262653751203,18.31262653751203,18.252048418082325,18.180014977662083,18.180007958057576,18.2037322632186,18.17692255527822,"rgba(239, 83, 80, 0.5)",0.6751613287354657,18.133131537415412,-0.9525597957749717,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,28984.0,21944.412571048113,False,False,False,False,1046.3912067669958,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.664994241591415,18.195017429193907,18.333507911842084,18.386420649021993,18.398237393517086,18.345331310918226,18.27733118263394,18.233968719158465,18.127087979277185,,17.49039217386278,17.502932631349136,18.016185715383124,18.32583907892532,18.305851607144156,18.38187060736546,18.35124541661498,18.308497858066076,18.308497858066076,18.248442909034765,18.176916430165186,18.176909452598764,18.195017429193907,18.171419528822646,"rgba(239, 83, 80, 1.0)",0.6685379839889856,18.12605267160231,-1.0112404796635286,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,27866.0,22036.220128086126,False,False,False,False,1047.5014206155693,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.661953774610154,18.189201154009513,18.3288120455912,18.38220124414653,18.394249207426917,18.34207768879109,18.27468265267891,18.231582982233135,18.12524034065564,,17.502128089887638,17.504581455485777,18.01084144626716,18.320535079374974,18.30103909995953,18.377491379809474,18.347904907334392,18.30563659445719,18.30563659445719,18.24597362334564,18.174830610419924,18.174823665082304,18.189201154009513,18.168809164768437,"rgba(239, 83, 80, 0.5)",0.6610859411768215,18.12349744020831,-0.7994383291036503,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,28774.0,22140.68183152665,False,False,False,False,1045.3386078928472,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.662083837925117,18.188985614540087,18.328625976273415,18.382030881267365,18.39408753128979,18.341947893363155,18.274579642825433,18.231491994788424,18.125174272330327,,17.503733323414174,17.50484407927644,18.010672657842733,18.320325739034637,18.30085046321525,18.37731486416085,18.347771390899123,18.305523920839303,18.305523920839303,18.245878799530498,18.174753488656858,18.17474654483678,18.188985614540087,18.168788628240936,"rgba(239, 83, 80, 0.5)",0.6508542688492583,18.123554379725128,-0.6277202121566662,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,28820.0,22244.237151968096,False,False,False,False,1029.8449860650512,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.667610104019083,18.1845932891082,18.324672741531227,18.37837089402619,18.390605674165844,18.339176122005156,18.27241083475929,18.229598213397534,18.123853929302868,,17.545499957396046,17.5126411042455,18.00760803527467,18.31589053922818,18.29686829623435,18.373526817051538,18.344917269353278,18.303134817258666,18.303134817258666,18.243897100006855,18.173178510192432,18.173171601556113,18.1845932891082,18.16902533690344,"rgba(239, 83, 80, 0.5)",0.6388841060011787,18.126033857431857,-0.5259699752669033,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,29923.0,22363.28773875929,False,False,False,False,1030.9791723276085,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.68225554028705,18.17344886929643,18.31438990013064,18.36878258294944,18.381464489589582,18.331897096479185,18.266726794492005,18.22464785022332,18.120439134908974,,17.620858730012582,17.533142186302307,18.000190546235363,18.304404375380674,18.286545339117545,18.363615306855817,18.3374223979484,18.296864529008953,18.296864529008953,18.23871195414196,18.16908117911613,18.16907436494306,18.17344886929643,18.16801942807597,#000000,0.6267686183121539,18.129255667375716,-0.4774579623683033,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,32960.0,22527.577851336664,False,False,False,False,1062.0802704310563,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,17.69388334041649,18.165834537700746,18.307064106085566,18.361872294731395,18.37485503728226,18.32664191672923,18.262646828001873,18.221115867513216,18.118060758963708,,17.660819800085605,17.54878030768796,17.99559907597747,18.296271609700128,18.27923344641547,18.35648499378542,18.33201055398437,18.29234830370665,18.29234830370665,18.23500432460001,18.166189318002242,18.166182575118416,18.165834537700746,18.16675932706156,#000000,0.6160706420825963,18.09715989219325,-0.36872377399018175,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,35338.0,22726.18904743997,False,False,False,False,1082.482126703443,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,17.696614563698052,18.159784192485848,18.301555939716877,18.35674405894534,18.369960458577996,18.322684931055594,18.259496459470167,18.218334740124398,18.116052608909463,,17.670639264772216,17.55530431807295,17.991120177981802,18.29015458196743,18.273688268215217,18.351190243614482,18.327943847083798,18.288903046718758,18.288903046718758,18.232105059270673,18.16383731864424,18.163830623059795,18.159784192485848,18.164139757009718,"rgba(239, 83, 80, 0.5)",0.6037804848402286,18.093016693287254,-0.5681149058304233,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,33797.0,22897.82952732462,False,False,False,False,1089.590930940599,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,17.698633900893192,18.152836068501397,18.295231525642905,18.350852673600723,18.36433410526742,18.31811685600911,18.25584098788735,18.21509688811974,18.113689480436268,,17.677820551590663,17.561665940076093,17.98587509167909,18.283146490866034,18.267319404314573,18.34511061654939,18.323251595954638,18.284914202120337,18.284914202120337,18.228733580397826,18.161084943698693,18.161078301574847,18.152836068501397,18.160792896343217,"rgba(239, 83, 80, 0.5)",0.5937764693009686,18.088774257217022,-0.6042244443256454,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,32043.0,23039.61511604827,False,False,False,False,1099.8918467399694,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,17.69866901769215,18.151991594194747,18.29447299941177,18.350148359339382,18.363661755678315,18.317568099305046,18.25539858952332,18.21470288646536,18.113396683276438,,17.67814699731103,17.56223458008487,17.9852088275211,18.282306307478738,18.266553846431716,18.34438376465757,18.322688280251302,18.284433136195613,18.284433136195613,18.228324101590665,18.160747116694505,18.160740480735466,18.151991594194747,18.160340693837913,"rgba(239, 83, 80, 0.5)",0.5876907242652523,18.08816239725009,-0.6945190393474181,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,31842.0,23176.08619952039,False,False,False,False,1085.9555390385744,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,17.698739460563136,18.151459293754613,18.293990843368352,18.34969962464374,18.36323315081456,18.317218753476773,18.25511761800739,18.214453135502414,18.113212303771565,,17.678459128819323,17.562637149906816,17.9847968758592,18.281772654931384,18.266067841916485,18.343920793252934,18.32232960937723,18.284127239803325,18.284127239803325,18.228064362498305,18.160533643716956,18.160527011746172,18.151459293754613,18.16006377158812,"rgba(239, 83, 80, 0.5)",0.583149069996573,18.087813995617523,-0.6907564743606497,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,31973.0,23312.47245999294,False,False,False,False,1071.1500268054183,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,17.698739460563136,18.151459293754613,18.293990843368352,18.34969962464374,18.36323315081456,18.317218753476773,18.25511761800739,18.214453135502414,18.113212303771565,,17.678459128819323,17.562637149906816,17.9847968758592,18.281772654931384,18.266067841916485,18.343920793252934,18.32232960937723,18.284127239803325,18.284127239803325,18.228064362498305,18.160533643716956,18.160527011746172,18.151459293754613,18.16006377158812,"rgba(239, 83, 80, 0.5)",0.5780826260341626,18.087813995617523,-0.6968104168446668,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,31973.0,23446.744204799248,False,False,False,False,1054.5430496456443,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,17.698626719663142,18.150730163630758,18.293345224572096,18.349102432154258,18.362663485357352,18.31675202044458,18.25473914848103,18.21411457213778,18.112957008198872,,17.678410065182927,17.56299122824231,17.984199802420356,18.281057133168833,18.26541473730224,18.34330431586644,18.321850712552504,18.283716846321372,18.283716846321372,18.227713045922084,18.16024131097656,18.160234684061226,18.150730163630758,18.159646224738957,"rgba(239, 83, 80, 0.5)",0.5664740001031158,18.087203710533963,-0.762971840641031,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,31810.0,23576.407085344996,False,False,False,False,1040.7206767829211,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,17.698638065410297,18.149443480451154,18.29218879773763,18.348028293928042,18.361637861705827,18.315913885854194,18.254062502491333,18.213511415017425,18.11250756395575,,17.67879117392559,17.56380903150297,17.983180699595714,18.279777161080393,18.264247588916092,18.342196001043455,18.32099047476966,18.282981495890645,18.282981495890645,18.227086386168075,18.159723465251773,18.159716847696874,18.149443480451154,18.15894530621639,"rgba(239, 83, 80, 0.5)",0.5557071787088065,18.086282542303138,-0.6051434193894982,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,32116.0,23708.80387471949,False,False,False,False,1029.3296585382247,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,17.699516924336685,18.148019131523032,18.29084064406427,18.34675874615772,18.360421920163656,18.314929694530264,18.25328061057321,18.21282342988605,18.112017407095678,,17.681107542633917,17.565523465820398,17.98219406477897,18.278290735091808,18.262897572854715,18.340887904014007,18.319979183117862,18.28212490855438,18.28212490855438,18.226368303389815,18.159145164369598,18.15913855897202,18.148019131523032,18.158318670669335,"rgba(239, 83, 80, 0.5)",0.5488423525275373,18.08583119670866,-0.6027800062898074,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,32529.0,23845.551101468023,False,False,False,False,1019.7741599562368,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,17.69951208658193,18.148013279805223,18.290835736701005,18.346754276156034,18.360417669831353,18.314926163330195,18.25327768580571,18.212820771448996,18.11201529863293,,17.681098371739257,17.565522552680967,17.98218865526129,18.278285280565,18.262892564114633,18.34088328362176,18.319975565843613,18.282121769448384,18.282121769448384,18.22636556011025,18.159142811687335,18.159136206322646,18.148013279805223,18.158314603025197,"rgba(239, 83, 80, 1.0)",0.5447308865290945,18.085824007460754,-1.1029740048137777,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,32528.0,23980.162712297977,False,False,False,False,1003.979211739861,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,17.698677077818946,18.146358070443636,18.289406218435538,18.3454408823392,18.35916636012583,18.31389302513618,18.252430421972463,18.212056488816174,18.111423430294447,,17.67968735594033,17.565761019349953,17.98074501124962,18.276700046782285,18.261440463325297,18.339526907945753,18.318916475927853,18.281207962743306,18.281207962743306,18.225574793815902,18.158474298657044,18.15846770368851,18.146358070443636,18.15725692736286,"rgba(239, 83, 80, 0.5)",0.5403512204496967,18.084147258390967,-0.8404667949357324,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,32856.0,24117.772592727466,False,False,False,False,993.4989138834289,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,17.69501892776754,18.139656372329167,18.283619678699704,18.340123778350634,18.354099342400552,18.30970064368868,18.248983755587897,18.208942467653678,18.109000568470723,,17.67360121349628,17.566359232101213,17.97486101098868,18.27028948239578,18.25556133300509,18.334036999107617,18.314619897578304,18.27749456711804,18.27749456711804,18.222354612140773,18.155744151561287,18.155737598228857,18.139656372329167,18.152914981565893,"rgba(239, 83, 80, 0.5)",0.5308099200007546,18.077538105439803,-0.9184796422778051,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,31540.0,24232.845885863473,False,False,False,False,998.4989307224455,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,17.69279451525685,18.136415892146783,18.280847341918022,18.337582633172676,18.351678453253736,18.307688902153902,18.24732008046386,18.207433140027693,18.107811349761718,17.548333333333332,17.66982970742686,17.566157997218355,17.971943008125464,18.26721954199983,18.252739901081735,18.33141323622135,18.312559232920275,18.27570700694872,18.27570700694872,18.220796055731398,18.15441263899461,18.154406104876294,18.136415892146783,18.12042898126721,"rgba(239, 83, 80, 0.5)",0.5162467023213758,18.024022658234614,-0.8600978102872239,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,30938.0,24336.801763602023,False,False,False,False,992.3516604786867,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,17.69598522147959,18.128339587158422,18.27316358967711,18.330327609900948,18.34471822370432,18.302007321837927,18.242762325354185,18.203397942050913,18.10487921802145,17.70880443388757,17.67824507609669,17.57381944197618,17.966181923843262,18.258791907835764,18.24504677725283,18.32394730165335,18.306727400124657,18.27073422318675,18.27073422318675,18.216593303615056,18.150988581029218,18.1509821145961,18.128339587158422,18.12456582074257,"rgba(239, 83, 80, 0.5)",0.5000056035722422,18.031322282164645,-0.5926379225504658,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,33283.0,24475.502511453153,False,False,False,False,1013.3229525642885,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,18.101539200531317,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,18.14673047476824,18.146724136911747,18.11904878569295,18.12887142448813,#000000,0.4808251166410012,18.044359425080252,-0.23783995702877658,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3674924084259814,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,38230.0,24688.7505345314,False,False,False,False,1074.3101936098033,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,18.101539200531317,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,18.14673047476824,18.146724136911747,18.11904878569295,18.12887142448813,#000000,0.46209171898747253,18.044359425080252,-0.3665060811982292,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,38230.0,24898.692386709205,False,False,False,False,1057.6542216158527,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,18.101539200531317,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,18.14673047476824,18.146724136911747,18.11904878569295,18.12887142448813,#000000,0.4493382321224048,18.044359425080252,-0.37690855790369626,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,38230.0,25105.379326450144,False,False,False,False,1041.2564817458394,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.71861051632261,18.115387204248346,18.25882807061385,18.316266194171874,18.331100735723787,18.291068614129475,18.234267375493932,18.196091423891694,18.100124106133578,17.821012730838977,17.720352464788736,17.60315794962297,17.960486410788384,18.243307773858657,18.23099208640921,18.309546546673864,18.29547847950849,18.261305266584248,18.261305266584248,18.208903822277797,18.14509168180075,18.14508537465803,18.115387204248346,18.126128030716593,"rgba(239, 83, 80, 0.5)",0.4334485848122219,18.04139394787927,-0.6953395591540399,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,37117.0,25291.606003559442,False,False,False,False,1042.368784354431,False,False,False,False
