date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,17.425,17.63,17.405,17.53,75236.0,,14.405008945051534,12.649287485398133,12.333670329641057,11.253591293587885,10.233775177897474,9.971882735494617,9.383327405093949,8.897710309079784,14.746673692258915,13.260637222623142,12.867279013150629,11.570912812140493,10.473072562366996,10.094245756512056,9.478817303854795,9.188984873233993,8.859962942399351,8.512270586599316,12.867279013150629,10.473072562366996,9.478817303854795,11.010061691465786,"rgba(0, 255, 0, 1.0)",1.6994828227625154,13.381023370644074,2.441317190021227,74.88898230227338,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334559950935299,0.7648982929571705,False,False,False,False,0.34282824559279,0.3390599441858585,False,False,False,False,1746586.0,990956.366300682,False,False,False,False,48464.71203963023,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.445,18.245,18.315,81339.0,,14.551001051494937,12.738739852707093,12.415524826019015,11.326839839606242,10.301530773420197,10.037683030499359,9.444987862176378,8.955546336260344,14.904290845538318,13.362028943906436,12.962196608833962,11.646465589351582,10.54274636892982,10.160979656337444,9.541070587905537,9.249115128051491,8.9173903062569,8.566494408386667,12.962196608833962,10.54274636892982,9.541070587905537,11.090257334204539,"rgba(0, 255, 0, 1.0)",1.781359352894336,13.49281659764756,2.7070244948148185,77.22523852779565,21.90214170090752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418262896523769,0.7573730617208877,False,False,False,False,0.3428282463844089,0.3409440952851337,False,False,False,False,1827925.0,1003932.6241874931,False,False,False,False,48974.39092273673,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.48,18.225,18.44,37092.0,,14.614812418946714,12.778936338238678,12.45240366103964,11.359960836590332,10.332230982912503,10.0675134321688,9.472971108173693,8.981815941450664,14.972576805905636,13.407353703724441,13.0047617582532,11.68059798159399,10.574298347456384,10.19122567740292,9.569318656656456,9.276413364010994,8.943476343906237,8.59114034941043,13.0047617582532,10.574298347456384,9.569318656656456,11.12621153932454,"rgba(0, 255, 0, 1.0)",1.8526836221016225,13.54219210909663,2.643628859495968,78.98612074023497,23.86065644708964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452096414826822,0.7541016811829047,False,False,False,False,0.34282824639093457,0.34188617083803413,False,False,False,False,1865017.0,1017282.7695489273,False,False,False,False,48790.16780765555,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.575,18.24,18.3,63865.0,,14.71956138907104,12.846699865470754,12.514739258457256,11.416185503034573,10.384482515962876,10.118317506336798,9.520690595940822,9.026657732697576,15.083745834033211,13.483352189578495,13.07637118637953,11.738477011311312,10.6279646466018,10.242722088705959,9.61748078189445,9.322983819285776,8.988008686226294,8.633243904561466,13.07637118637953,10.6279646466018,9.61748078189445,11.186760250863887,"rgba(0, 255, 0, 1.0)",1.923380851755805,13.624080479068676,2.4310939337171824,79.03963789621912,24.240325280796597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546701900599657,0.7505844089846528,False,False,False,False,0.3428282464384676,0.34235720863825087,False,False,False,False,1801152.0,1029435.7808737501,False,False,False,False,49023.88613621902,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.325,18.93,19.315,105848.0,,14.917019972992666,12.97157395606065,12.62924883150685,11.518143990300311,10.47832401274583,10.209377863715313,9.605871411925651,9.106467620732758,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,11.29735282900941,"rgba(0, 255, 0, 1.0)",2.0199630939452553,13.777491573620335,2.7413908912386016,80.80893227903559,26.233399803690915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552882205513786,0.7415538847117793,False,False,False,False,0.3428282470125193,0.3425927278253851,False,False,False,False,1907000.0,1043041.4276819091,False,False,False,False,49904.88014961097,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,14.917019972992666,12.97157395606065,12.62924883150685,11.518143990300311,10.47832401274583,10.209377863715313,9.605871411925651,9.106467620732758,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,11.29735282900941,"rgba(0, 255, 0, 1.0)",2.1074612197601126,13.777491573620335,2.627573107613334,81.98846186757991,27.62121702204442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579225531049906,0.7463156824880576,False,False,False,False,0.34282824714870164,0.34271048748704336,False,False,False,False,1907000.0,1056436.1342294763,False,False,False,False,49131.16107752398,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,20.0,19.585,19.96,112096.0,,15.137384521130045,13.11201281114896,12.758057226262759,11.632263731781258,10.582895538908517,10.310765871812393,9.70054421406062,9.195062895876749,15.530026981659752,13.783493722287767,13.35736738644256,11.961843339735537,10.832220376223603,10.43800960923365,9.799148437339895,9.49824832962173,9.155213922603748,8.790985589901817,13.35736738644256,10.832220376223603,9.799148437339895,11.42086358366841,"rgba(0, 255, 0, 1.0)",2.2153505569300043,13.949462013292383,2.713131774068715,83.64651420278729,29.421458000630338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601211509338721,0.7392226148409893,False,False,False,False,0.3428282474738981,0.3427693674804707,False,False,False,False,2019096.0,1071361.0933887092,False,False,False,False,50107.36013058562,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.41,20.02,20.355,119736.0,,15.370835873711137,13.26464677763686,12.898392753011525,11.756718688407396,10.696915718209892,10.421326716743835,9.803796281984608,9.291705927652249,15.777383613894704,13.955504909464686,13.518699689354197,12.090559754555883,10.949623030047036,10.55021541675506,9.903456842178999,9.598850274390514,9.25116978530154,8.881503235206507,13.518699689354197,10.949623030047036,9.903456842178999,11.55451696047259,"rgba(0, 255, 0, 1.0)",2.32979743348667,14.13366587096684,2.6703326390580626,85.20047079054851,31.080021909463994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747958463554797,0.7252747252747251,False,False,False,False,0.3428282477382914,0.3427988076093811,False,False,False,False,2138832.0,1087911.0299253184,False,False,False,False,51186.873927010645,False,False,False,False
2025-09-04 17:00:00+00:00,20.375,20.45,20.27,20.415,131417.0,,15.6092986753683,13.427512273369485,13.048844725311,11.891065133485391,10.820495650607429,10.541285087059476,9.916060543268934,9.396960176845065,16.02704781724526,14.13738352852805,13.690226391081525,12.229267187074818,11.076732013981415,10.671898080380839,10.016835786239563,9.70830849647992,9.355692004104931,8.980222907739693,13.690226391081525,11.076732013981415,10.016835786239563,11.69695202656506,"rgba(0, 255, 0, 1.0)",2.4314171617421816,14.3253401458348,2.5045722099788827,86.3039948925723,32.30496024201514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871039805036559,0.7201462225832657,False,False,False,False,0.3428282478244475,0.3428135277169143,False,False,False,False,2270249.0,1106241.8511667864,False,False,False,False,52430.75185062288,False,False,False,False
2025-09-05 17:00:00+00:00,21.14,21.16,20.92,21.115,112055.0,,15.822183287541485,13.573752944443255,13.184008492630657,12.01135819304597,10.930796362902854,10.648292026204306,10.016078901865615,9.490655150678053,16.24983963526292,14.30071024140886,13.844182482133036,12.353584121911833,11.190240975974488,10.780471230328905,10.11786884684444,9.805793526517883,9.448732165907558,9.068059562314993,13.844182482133036,11.190240975974488,10.11786884684444,11.824256008217619,"rgba(0, 255, 0, 1.0)",2.5530143409752357,14.497121889635398,2.5921821135703498,87.74946295777463,33.84354799425702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877827140549275,0.7239499192245556,False,False,False,False,0.34282824820051994,0.3428208879587171,False,False,False,False,2382304.0,1126025.7604510223,False,False,False,False,53355.15879867524,False,False,False,False
2025-09-08 17:00:00+00:00,21.485,21.555,21.355,21.375,81317.0,,15.976559929138899,13.681398879717145,13.283667724053497,12.100121490409181,11.012181439819935,10.727254462592057,10.08989473512288,9.559816736228214,16.410859845995034,14.420605150143864,13.957363930893385,12.445303409639765,11.273982763546558,10.860585485969574,10.192433219168084,9.877745102539864,9.517412857618652,9.132912647790043,13.957363930893385,11.273982763546558,10.192433219168084,11.917783322799256,"rgba(0, 255, 0, 1.0)",2.672169041693916,14.622589786528932,2.5269397662023074,88.93736033093785,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869841590152358,0.7240439915245687,False,False,False,False,0.34282824840965626,0.3428245681841867,False,False,False,False,2463621.0,1146763.671141704,False,False,False,False,53788.675716525235,False,False,False,False
2025-09-09 17:00:00+00:00,20.925,21.175,20.925,21.155,90866.0,,16.129057590992353,13.79306906978638,13.387641594112997,12.19377064875767,11.098694618768041,10.81134462109776,10.168793442552696,9.63394954663779,16.567811261846703,14.543561049370357,14.07427384781584,12.541790049736928,11.362842678071187,10.945830664102537,10.272088329530167,9.954740474653306,9.59104742916589,9.202579714440976,14.07427384781584,11.362842678071187,10.272088329530167,12.01516036841331,"rgba(0, 255, 0, 1.0)",2.7718075671282056,14.749223218412386,2.3110467182339307,87.78002656009612,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792003231017772,0.7322294022617123,False,False,False,False,0.31869400590578734,0.330759287044987,False,False,False,False,2372755.0,1165771.288643383,False,False,False,False,54363.51795347833,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,22.02,21.8,21.965,94209.0,,16.30315883130736,13.918330650493683,13.504048688644943,12.297841977314583,11.194278803458662,10.904138175415177,10.255636019909419,9.715396290534798,16.74815425132511,14.682168896766067,14.205604946999431,12.649229972673973,11.461133586255023,11.039951483814724,10.35979906112121,10.039423891942091,9.671937043066833,9.279023394075875,14.205604946999431,11.461133586255023,10.35979906112121,12.123847553617718,"rgba(0, 255, 0, 1.0)",2.892773682225516,14.892863405735117,2.444759725836565,88.02419676940015,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823985680190934,0.731901352426412,False,False,False,False,0.3428282486233501,0.3367937678341686,False,False,False,False,2466964.0,1185944.8190520126,False,False,False,False,54981.27736505231,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.77,22.365,22.755,82308.0,,16.464862737639436,14.033966889352088,13.611441004569786,12.393455143854599,11.281787094328177,10.989030699058503,10.334963172074144,9.789713829318108,16.91610204804955,14.810397538075215,14.326905568240445,12.748051653298923,11.551180085968367,11.126086481536657,10.439939108730384,10.116744251389477,9.745741437293173,9.348725752452848,14.326905568240445,11.551180085968367,10.439939108730384,12.223838583068325,"rgba(0, 255, 0, 1.0)",3.030265595055419,15.026037781560769,2.550589041122608,88.90307845399651,35.55293443791703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839645843580916,0.7293654697491392,False,False,False,False,0.342828248906598,0.3398110083703833,False,False,False,False,2549272.0,1207081.674570586,False,False,False,False,55404.947483423595,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.41,22.14,22.38,94148.0,,16.630891301190896,14.157743745154532,13.72697360759759,12.497323484513538,11.377478958390684,11.082012009197108,10.422134150884718,9.871587495814605,17.086700337305484,14.946292080234722,14.456256647180046,12.855132716225961,11.649491672016147,11.220358100354352,10.527960342408875,10.201798682595664,9.827067138918189,9.425668092697082,14.456256647180046,11.649491672016147,10.527960342408875,12.331270586815567,"rgba(0, 255, 0, 1.0)",3.143275079471286,15.16538356544596,2.2952545520666208,86.74498646833196,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9695698819857606,0.7352969862479274,False,False,False,False,0.3267988749685768,0.33330494166948005,False,False,False,False,2455124.0,1226431.1679880964,False,False,False,False,56005.614964300745,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.645,76046.0,,16.765854008729274,14.25908944445674,13.82166690417907,12.582484045387853,11.455922786873387,11.158237630180233,10.493601180902177,9.938719192914679,17.225243165178078,15.05739475781606,14.562087189736564,12.942922800760735,11.730077488000058,11.297639477307868,10.600124619140852,10.271533697562944,9.893751264796284,9.488767391440263,14.562087189736564,11.730077488000058,10.600124619140852,12.419173169186841,"rgba(0, 255, 0, 1.0)",3.2638580153162513,15.279108008847565,2.2568052766347795,85.70059288028419,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738326848249029,0.7330739299610892,False,False,False,False,0.34282824894019437,0.3380665953048372,False,False,False,False,2531170.0,1246659.6770115367,False,False,False,False,56316.31860826507,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.485,21.54,88491.0,,16.89131265159082,14.36100214851178,13.9177666287193,12.670615305039908,11.538208364170563,11.23845255485166,10.569300923436156,10.010181321763913,17.351252343668346,15.1670277870642,14.667776116602766,13.033311308105084,11.814346238638034,11.378845164552999,10.676487680541882,10.34555002327355,9.964765328923738,9.556192788544143,14.667776116602766,11.814346238638034,10.676487680541882,12.508466370999935,"rgba(0, 255, 255, 0.75)",3.34211931063008,15.388787355314799,1.8405125828753044,78.31473239349833,32.166848435078904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9597597024887958,0.7396776961952893,False,False,False,False,0.2957638127267608,0.316915204015799,False,False,False,False,2442679.0,1265202.6122516678,False,False,False,False,56815.15087790437,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.395,21.595,21.785,61357.0,,16.978548320751067,14.432174312608021,13.984935604756613,12.732238448788644,11.595746460956773,11.29454797069542,10.622248018202663,10.060174328056144,17.43887786892532,15.243508231437527,14.741542452278498,13.096507118197788,11.873264975114603,11.43563080375245,10.729897796374917,10.397323781800024,10.014446373096739,9.603372618727823,14.741542452278498,11.873264975114603,10.729897796374917,12.570832526917837,"rgba(0, 255, 255, 0.75)",3.41817322925934,15.465268961422918,1.8488621303568222,74.07728803732608,28.568742876807462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646359864202192,0.7331195775179178,False,False,False,False,0.30737029641096386,0.31214275021338145,False,False,False,False,2504036.0,1284409.3314415643,False,False,False,False,56885.567143363216,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.8,21.29,21.8,69014.0,,17.067485871331318,14.507555149073756,14.056395430063832,12.798385348770148,11.657881217122414,11.35521264616804,10.679676625840132,10.114521492228418,17.527288102445794,15.323782440090088,14.819408051931795,13.164184866258223,11.936800179975958,11.497000711463913,10.787803161131773,10.453531949269571,10.068464511491353,9.65475167977948,14.819408051931795,11.936800179975958,10.787803161131773,12.637229413024222,"rgba(0, 255, 255, 0.75)",3.4928117587385064,15.544733506083462,1.7908971126963178,71.29676323496568,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608781311567692,0.7450042217844075,False,False,False,False,0.28344185592756066,0.29779230307047105,False,False,False,False,2573050.0,1304388.2565354935,False,False,False,False,57073.60486207076,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.94,22.61,22.835,87850.0,,17.20357508793814,14.616582007171795,14.159147501199037,12.892097477434595,11.744981009304835,11.44005176091712,10.759603827486957,10.189891960068719,17.665037892205337,15.441438945531983,14.932540358506897,13.260440085442667,12.02606640908813,11.582919056511336,10.868453741116543,10.531646153304129,10.143359217066282,9.725823118967034,14.932540358506897,12.02606640908813,10.868453741116543,12.732425311625642,"rgba(0, 255, 255, 0.75)",3.5888400909204905,15.663182864723703,1.9983663115613548,72.08453606006748,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696801626918102,0.7487520798668885,False,False,False,False,0.34282824899032444,0.32031027603039774,False,False,False,False,2660900.0,1325419.4463566486,False,False,False,False,57550.75827506191,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,23.195,22.83,23.185,45121.0,,17.274304501164178,14.67331784982524,14.212639615358702,12.940867399161661,11.79028945589794,11.484182561666135,10.80117569123484,10.229093056829004,17.736669447702287,15.502646570825638,14.991397195866922,13.310538507358794,12.07250298223296,11.62761189976908,10.910402778986318,10.572274683759654,10.182313287532061,9.762790228208642,14.991397195866922,12.07250298223296,10.910402778986318,12.781945428521114,"rgba(0, 255, 0, 1.0)",3.687474324234935,15.72481353916293,2.023115499898398,73.3197433174575,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756883690947602,0.742609816741873,False,False,False,False,0.3428282490830857,0.3315692625567417,False,False,False,False,2706021.0,1346824.121606933,False,False,False,False,57358.0488444408,False,False,False,False
2025-09-23 17:00:00+00:00,23.34,23.45,23.005,23.11,49577.0,,17.35162524782476,14.735651308415338,14.271454183930416,12.994537354724459,11.840174134718037,11.532778336475022,10.846967964374398,10.272285709454898,17.81491575434314,15.569810363472433,15.056025596088167,13.365658079154592,12.1236214717198,11.6768228942712,10.956608564837463,10.61703285424128,10.225235045973731,9.803531742385838,15.056025596088167,12.1236214717198,10.956608564837463,12.836374255911387,"rgba(0, 255, 255, 0.75)",3.7713442020173766,15.792371933508711,1.9403235754978092,73.66011949440549,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785845588235296,0.7435661764705882,False,False,False,False,0.34282824916436516,0.3371987558605534,False,False,False,False,2656444.0,1367128.3057680659,False,False,False,False,57237.41242824791,False,False,False,False
2025-09-24 17:00:00+00:00,22.625,22.89,22.62,22.825,133496.0,,17.53617388317552,14.891121557454888,14.418949813345826,13.13059664588566,11.967577507108958,11.657114935057542,10.96456516719159,10.383524987094875,17.999602346548933,15.735534522444308,15.216565574013865,13.50499618209086,12.253944450827605,11.802627824371966,11.075202169721956,10.732109597264762,10.335803134130147,9.908693948923315,15.216565574013865,12.253944450827605,11.075202169721956,12.97303912481403,"rgba(0, 255, 255, 0.75)",3.84130078029366,15.957207457856526,1.78788200532905,72.01438237790974,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766779910017449,0.749977045266734,False,False,False,False,0.3182136636660665,0.32770620976331,False,False,False,False,2522948.0,1385047.9909499565,False,False,False,False,58419.716111530885,False,False,False,False
2025-09-25 17:00:00+00:00,23.585,23.76,23.36,23.745,112378.0,,17.705539377050794,15.03091620557467,14.551336715472178,13.251991150949712,12.080736879116238,11.767447593687466,11.06871670575944,10.481912136895684,18.170355438572408,15.885258703409832,15.36112868073685,13.629513270297773,12.36980001911757,11.914310921764255,11.180268283568731,10.833971751077899,10.433588402605917,10.001622789130348,15.36112868073685,12.36980001911757,11.180268283568731,13.095467501377097,"rgba(0, 255, 255, 0.75)",3.9288661879125533,16.10711131849981,1.9440439852593396,73.16230845037033,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855989726655662,0.7405980554026783,False,False,False,False,0.3428282492852979,0.335267229524304,False,False,False,False,2635326.0,1404432.1461290268,False,False,False,False,59256.27865243738,False,False,False,False
2025-09-26 17:00:00+00:00,24.115,24.22,23.915,24.125,74519.0,,17.821169356548076,15.12605823347416,14.641437213616129,13.334492538313395,12.15754486640609,11.842321233239389,11.139364147885066,10.548631625422255,18.287157293828336,15.987227794380706,15.459522385347908,13.714169784925927,12.448453057284295,11.990108066030269,11.25154162676043,10.903058517619609,10.49989939102124,10.064633678447308,15.459522385347908,12.448453057284295,11.25154162676043,13.178710600586145,"rgba(0, 255, 255, 0.75)",4.022348478100732,16.2093570845013,1.967915748373025,74.67171406976072,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9964383561643838,0.7331506849315066,False,False,False,False,0.3428282494595049,0.3390477394919045,False,False,False,False,2709845.0,1424671.1051037705,False,False,False,False,59492.909991159286,False,False,False,False
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.555,53767.0,,17.90902035426439,15.197548118410053,14.7090641833839,13.396202642178384,12.214844681957567,11.898146311023721,11.19197607068687,10.59827602128885,18.3762156470265,16.0640558161378,15.533519992444818,13.777550446216873,12.507161076243175,12.046636403589622,11.304629560150492,10.95449011929926,10.549237044190019,10.111491095913236,15.533519992444818,12.507161076243175,11.304629560150492,13.241114754689198,"rgba(0, 255, 255, 0.75)",4.121690014614948,16.96482190171507,1.8415208497900613,76.44973782084986,21.903677899204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977400108479482,0.7288013017537515,False,False,False,False,0.34282824965002406,0.3409379945709643,False,False,False,False,2763612.0,1445429.878668053,False,False,False,False,59404.13619284674,False,False,False,False
2025-09-30 17:00:00+00:00,24.455,24.465,24.235,24.425,52512.0,,17.98950587342065,15.264490692657317,14.77256997017248,13.454480111496911,12.269169297522106,11.951124131044597,11.242003936922613,10.645555480108717,18.45738541058983,16.13560234346093,15.602665283067232,13.837316449653837,12.562768032990153,12.100257447875387,11.355095041858169,11.003426772187877,10.596230528918493,10.156171101358991,15.602665283067232,12.562768032990153,11.355095041858169,13.299767661405903,"rgba(0, 255, 255, 0.75)",4.208855510909315,17.024859419927317,1.7582310822720304,76.7258585166812,22.400452466902465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908910533910534,0.7367424242424241,False,False,False,False,0.3278902152158173,0.3344141048933908,False,False,False,False,2711100.0,1465052.671246843,False,False,False,False,59297.28136815144,False,False,False,False
2025-10-01 17:00:00+00:00,23.99,24.035,23.705,23.885,63337.0,,18.07656081978457,15.339584459791599,14.844134479615514,13.520772330257152,12.331370509664893,12.01187980758594,11.299563691170386,10.700090204101365,18.54438304362895,16.2151373108857,15.679966670841965,13.905133846418167,12.626338770735769,12.16170545847133,11.41312986658809,11.059789230664602,10.65044665546722,10.207808582140194,15.679966670841965,12.626338770735769,11.41312986658809,13.365988652100745,"rgba(0, 255, 255, 0.75)",4.278209256387705,17.084851479295512,1.5894847851472738,73.36990922480436,22.400452466902465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9862081480809365,0.7335087560112511,False,False,False,False,0.3051843632838656,0.3197992340886282,False,False,False,False,2647763.0,1483389.265491078,False,False,False,False,59359.91266476924,False,False,False,False
2025-10-02 17:00:00+00:00,22.975,23.53,22.93,23.51,88813.0,,18.183172859103045,15.43603888485556,14.93659419152822,13.607443528326424,12.41336134365089,12.09212425276028,11.375895647943494,10.77263702445215,18.649622885096957,16.316112758223998,15.778824083316119,13.993523102087897,12.709972398316395,12.242789712551698,11.490045060819337,11.134629419620682,10.722588282202645,10.276668509999146,15.778824083316119,12.709972398316395,11.490045060819337,13.451780219158607,"rgba(38, 166, 154, 1.0)",4.333422245796082,17.158074011883375,1.4657989985348705,68.97832966098653,23.604053759878425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713158838293295,0.7414844030118322,False,False,False,False,0.2749331018572033,0.29736616797291576,False,False,False,False,2558950.0,1500064.6257160222,False,False,False,False,59816.54967771855,False,False,False,False
2025-10-03 17:00:00+00:00,23.295,23.405,23.055,23.35,56465.0,,18.24804962985935,15.495752920108345,14.99396917943862,13.661456194182934,12.464604222898936,12.142312758544612,11.423709191397956,10.818134223229738,18.713418323136008,16.37835455317671,15.839921205819188,14.048544781922947,12.762204028813452,12.293486006734032,11.538213205020154,11.181531591099764,10.76783617484902,10.319895694590807,15.839921205819188,12.762204028813452,11.538213205020154,13.505077438045697,"rgba(38, 166, 154, 1.0)",4.375926951479501,17.20793312574071,1.403603611843351,65.15833749153478,20.15956486095959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970367054610564,0.7453894359892568,False,False,False,False,0.2721402580505585,0.28475321301173717,False,False,False,False,2502485.0,1515606.0268677117,False,False,False,False,59764.58766721128,False,False,False,False
2025-10-06 17:00:00+00:00,23.5,23.63,23.33,23.405,84314.0,,18.345358633328864,15.585324899704528,15.08006888781097,13.742525012405606,12.541521112592672,12.217653367616428,11.495497325795249,10.886457948565457,18.80920229799411,16.471687780797843,15.931545036982296,14.131123408540555,12.840598314938195,12.36958568977017,11.610532169490321,11.251956844010163,10.835787327691111,10.384824618966933,15.931545036982296,12.840598314938195,11.610532169490321,13.585069482055639,"rgba(38, 166, 154, 1.0)",4.418247325855857,17.289228755432823,1.3842075360465462,62.851077810711985,18.123304146583138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725219914754692,0.7548743992019586,False,False,False,False,0.28418917931308696,0.28447119616241207,False,False,False,False,2586799.0,1532213.6698620107,False,False,False,False,60145.198711130484,False,False,False,False
2025-10-07 17:00:00+00:00,23.23,23.345,23.055,23.265,61786.0,,18.411237152557373,15.64778591443053,15.140332044898157,13.799679046271892,12.596015818092079,12.271096323706674,11.546546905836026,10.935138080606686,18.87356871363979,16.536301445236884,15.99526078460745,14.18923153877328,12.896073470283486,12.423536588201678,11.661940200922109,11.302077044112853,10.88420995059201,10.43115681930049,15.99526078460745,12.896073470283486,11.661940200922109,13.641177102337192,"rgba(38, 166, 154, 1.0)",4.443983558122697,17.34403803952331,1.3323546055102702,60.41649398772054,15.894728990981662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588544498821824,0.7609207902845748,False,False,False,False,0.2706204871996513,0.2775458416810317,False,False,False,False,2525013.0,1547605.9075385688,False,False,False,False,60170.637490802874,False,False,False,False
2025-10-08 17:00:00+00:00,23.855,23.865,23.425,23.515,65504.0,,18.484529311102417,15.716166164215876,15.206213641237316,13.861938093398965,12.6552302596256,12.329137801654811,11.601931047649133,10.98791297009196,18.94557613697351,16.607283589255314,16.065094255210806,14.252588392204487,12.956383761422575,12.482143597045791,11.717722276507308,11.356436346322145,10.936703162737988,10.481361752906821,16.065094255210806,12.956383761422575,11.717722276507308,13.702464031086825,"rgba(38, 166, 154, 1.0)",4.47021536756703,17.40883569115622,1.3659664706864305,60.05133730101157,15.478804119942723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611025478284522,0.7577296219058844,False,False,False,False,0.29223270299066445,0.28488927233584804,False,False,False,False,2590517.0,1563775.0717627772,False,False,False,False,60253.32528164314,False,False,False,False
