date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_524,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_91,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 15:00:00+00:00,69.94,70.125,68.81,68.82,615.0,,72.24373232185579,73.26641983979154,73.72129289604163,73.80055251110662,73.81313031869273,74.69847871091608,75.78413740322726,75.94261943917354,75.99066935587392,75.64886575472218,75.56823142637852,75.40899788175197,74.99092389288136,74.07157559289816,73.586398444455,73.25108064969584,73.01486477610295,72.81430958860898,72.10148233364033,,72.47536407187059,73.46849977457167,73.75155258698825,74.85133797148116,75.15571221642824,75.83959481964078,75.85557362677112,76.11651732557013,75.71178210188819,75.54693422355466,75.57299145878677,75.49784076954155,75.49674968502937,75.4144008229842,75.41341098304292,74.8696054459964,74.27760205360555,73.74235559035043,73.48781785364008,73.14209119613113,72.9439461527501,72.5065496953691,74.27760205360555,72.24373232185579,73.26641983979154,74.69847871091608,75.78413740322726,70.20993534823234,74.84931925731546,"rgba(255, 26, 202, 1.0)",2.4087365814719686,74.62634244693797,-2.4105344235647985,30.46277947873964,-12.692764231127668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057805863462138,1.0265202527711592,False,False,False,False,-0.34282825441539394,-0.3281087741722385,False,False,False,False,-20468.0,-8299.044255861503,False,False,False,False,510.81313764564743,False,False,False,False
2025-10-27 16:00:00+00:00,68.79,68.9,68.77,68.88,656.0,,72.14552815762387,73.17969116399739,73.64459803356856,73.72838285295231,73.74133571486327,74.63266965699815,75.72960204611759,75.88951242804369,75.9447112582781,75.61839090002188,75.54023755078887,75.3847185935887,74.97070351073572,74.05601888563407,73.5730305885525,73.23911797041282,73.0038616578134,72.80416649765331,72.09391481792905,,72.39208657235567,73.3846757414785,73.67669010422733,74.78735283123133,75.09485110421235,75.78560268321502,75.80178803270762,76.06746571653973,75.66963679915106,75.50677453462893,75.5446318850086,75.47139052817798,75.47031693107907,75.38989312882975,75.38892273290001,74.85004859257359,74.26102235457195,73.72831990722723,73.47486167595737,73.13055662523593,72.93324511526657,72.49761124174142,74.26102235457195,72.14552815762387,73.17969116399739,74.63266965699815,75.72960204611759,70.20723035499867,74.79351265424386,"rgba(255, 26, 202, 1.0)",2.505012069525975,74.55995352881493,-2.267435593589677,29.24379977095905,-14.335682092742807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993351829555568,1.0515102339946605,False,False,False,False,-0.34282825441539394,-0.3354685142938162,False,False,False,False,-19812.0,-8477.539693755123,False,False,False,False,513.0640967519164,False,False,False,False
2025-10-27 17:00:00+00:00,68.88,68.88,67.99,67.99,100.0,,72.12858102766799,73.16508730040292,73.63176958131815,73.71631669586172,73.72933397874543,74.62180302744913,75.72068941843294,75.88084436387685,75.93720521114102,75.61338466983496,75.53563307370526,75.38071556402757,74.96735020845149,74.05339984565452,73.57075716720641,73.23706678180775,73.00196267952731,72.80240522047643,72.09256453361422,,72.3777610091423,73.37060994003603,73.6641700154081,74.77680456394282,75.08484892336475,75.77678279210727,75.7930029380592,76.05946736225326,75.66273069547725,75.50018040727106,75.53996777261546,75.46703549022584,75.46596470714162,75.38585284303136,75.38488559388678,74.84679966702478,74.25824165739674,73.72594113601362,73.47265320977515,73.12857306655968,72.93139439755608,72.49604266853414,74.25824165739674,72.12858102766799,73.16508730040292,74.62180302744913,75.72068941843294,70.20664819664705,74.7842331123405,"rgba(255, 26, 202, 1.0)",2.625058209565254,74.54890126980374,-2.4985736491115698,27.33739554378287,-16.57958704110741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916340891321346,1.0445660672400312,False,False,False,False,-0.34282825441539394,-0.33914838435460504,False,False,False,False,-19912.0,-8654.81814811551,False,False,False,False,506.66000222863084,False,False,False,False
2025-10-27 18:00:00+00:00,67.99,68.865,67.99,68.865,818.0,,72.0052898366401,73.05565471161222,73.53460161093369,73.62469571908736,73.63817594974103,74.53825188149801,75.6513585048857,75.81332361900246,75.87863392096038,75.57428124080488,75.49966764760991,75.34945590890808,74.94121762555486,74.03312560963295,73.55323865316463,73.22131957544416,72.98742714414689,72.7889607072717,72.08238431697062,,72.27218284932376,73.26472865288794,73.56924411315511,74.69554332276422,75.0075255619269,75.70813935065998,75.72461997174686,75.99704348372713,75.60889700125936,75.44881507737213,75.50353824796028,75.43302290607369,75.43197421753334,75.35430268700325,75.35336008622794,74.82149981512073,74.23667965725261,73.70758200952189,73.45565301185061,73.11336538513866,72.91724164671727,72.48412631448646,74.23667965725261,72.0052898366401,73.05565471161222,74.53825188149801,75.6513585048857,70.2026083941598,74.71334048344679,"rgba(255, 26, 202, 1.0)",2.7081722286114207,74.46472948704107,-2.0677154236650086,29.106203917400748,-16.57958704110741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889424572317263,1.0459305339554172,False,False,False,False,-0.34282825441539394,-0.3409883193849995,False,False,False,False,-19094.0,-8816.66592876488,False,False,False,False,511.4869789382645,False,False,False,False
2025-10-27 19:00:00+00:00,68.865,69.02,68.39,68.55,4086.0,,71.51038146515381,72.58732996606697,73.10724223269767,73.21846035904514,73.23367042016697,74.15839978621341,75.32794896735813,75.4974382839353,75.60253877183298,75.38744363179084,75.32745243797089,75.19930660205652,74.81541745213349,73.93551057852147,73.4689158625802,73.14555331165664,72.91751661001697,72.72431433646781,72.0335418300722,,71.8316066285283,72.8068166942095,73.15038452716091,74.32446669772942,74.6517235385747,75.38759115727203,75.40517369096058,75.70339281753174,75.35470965366528,75.20609596405497,75.32916458485191,75.26995500719144,75.26901020430182,75.20279167635053,75.20196505499737,74.69969908805781,74.13286607813252,73.61919976633017,73.3738345418434,73.04020901410112,72.84917849408599,72.42686642693486,74.13286607813252,71.51038146515381,72.58732996606697,74.15839978621341,75.32794896735813,70.18370102665801,74.3940475665846,"rgba(255, 0, 0, 1.0)",2.796328492155091,74.08929967487151,-1.9809187977777443,29.784120428450947,-16.57958704110741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937500000000003,1.043646694214876,False,False,False,False,-0.3240907488502994,-0.33253953411764947,False,False,False,False,-23180.0,-9039.353278706509,False,False,False,False,566.9057854663534,False,False,False,False
2025-10-28 14:00:00+00:00,68.49,69.165,68.49,68.72,785.0,,71.4353896834042,72.51130823595447,73.03585403715803,73.15003803391879,73.16548290899138,74.09266383722382,75.27042610716863,75.44107821199144,75.552902377283,75.35341148452204,75.2960192253496,75.17182117890493,74.7923526944239,73.91764163133814,73.45350291889504,73.1317234514349,72.90477027711314,72.71253944823955,72.02469465573664,,71.76212886132706,72.73165172219174,73.08018359321574,74.25994736346937,74.58935377008876,75.33051160081726,75.34826880989702,75.65070021074301,75.30895243085773,75.16237969763792,75.2973488859407,75.2401569458117,75.23923079701238,75.17506296637085,75.17425717096528,74.6773703857055,74.11385437260064,73.6030357833436,73.35888515535387,73.0268627721687,72.8367732456243,72.41645725878426,74.11385437260064,71.4353896834042,72.51130823595447,74.09266383722382,75.27042610716863,70.18044485929876,74.33921807193387,"rgba(255, 0, 0, 1.0)",2.875428001044629,74.02549982311007,-1.845116560450342,30.860611337187127,-16.57958704110741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970520141997224,1.040232546174821,False,False,False,False,-0.3158893891098318,-0.3242144616137406,False,False,False,False,-22395.0,-9246.417568959121,False,False,False,False,570.2870911180379,False,False,False,False
2025-10-28 15:00:00+00:00,68.72,68.755,68.43,68.45,181.0,,71.41712290502792,72.4930758095238,73.0187903756263,73.13368472339398,73.14918665601436,74.0770400192939,75.25680670545238,75.42774013955825,75.54114622240753,75.3453212383416,75.28854118345447,75.16527347282654,74.78684203472766,73.9133417125423,73.44977622948643,73.12836658404535,72.9016668960753,72.70966429714895,72.02250646506548,,71.74526427826693,72.71365808678031,73.0634041277434,74.2446223838731,74.57455701024746,75.31699925553491,75.3347983168151,75.63823165293259,75.29809651961867,75.15199728971446,75.28978044128489,75.23306382978728,75.23214206454612,75.1684577186996,75.16765683130453,74.67203114352193,74.10928769049319,73.59913385955419,73.35526663981098,73.02361883777475,72.83374991729556,72.41390288475678,74.10928769049319,71.41712290502792,72.4930758095238,74.0770400192939,75.25680670545238,70.17956326775345,74.32614115815755,"rgba(255, 0, 0, 1.0)",2.9570348049761193,74.01028045673375,-1.8803567842275208,31.068071449914207,-16.57958704110741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896535773026316,1.0437911184210527,False,False,False,False,-0.3316598820994537,-0.32793717185659715,False,False,False,False,-22576.0,-9453.077761688437,False,False,False,False,564.2516323410141,False,False,False,False
2025-10-28 16:00:00+00:00,68.55,68.71,68.26,68.275,519.0,,71.36368822661957,72.44002218378702,72.96917211781401,73.08612029340172,73.10178816698178,74.03168287337161,75.21730796041484,75.3890620085016,75.50703190239878,75.3217880455288,75.26677858981716,75.14620282770663,74.7707665422233,73.90075253447685,73.43883921819761,73.11849603763844,72.89252789813554,72.70118537425964,72.01601328371736,,71.69594744200646,72.66132764916065,73.01460716693639,74.20013976897931,74.5316214498048,75.2778125227906,75.29573317887304,75.60206985694852,75.26656504316199,75.12182434142774,75.26775595363024,75.212414363577,75.21150526502032,75.14922026648523,75.14843358272272,74.65644906256703,74.09592963900445,73.58769185080604,73.34464139785841,73.01407390927851,72.82484232379653,72.4063516357039,74.09592963900445,71.36368822661957,72.44002218378702,74.03168287337161,75.21730796041484,70.1768400224407,74.28811946549757,"rgba(255, 0, 0, 1.0)",3.0387255685703822,73.96604228760714,-1.8728385170644335,30.863206263279395,-16.57958704110741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001135659715055,1.042896964691307,False,False,False,False,-0.3389270206957553,-0.3334320962761762,False,False,False,False,-23095.0,-9664.580432049856,False,False,False,False,563.5500566458046,False,False,False,False
2025-10-28 17:00:00+00:00,68.275,68.43,67.965,68.32,333.0,,71.32839922690899,72.40524051010514,72.93668223752958,73.05496857773234,73.07074543328672,74.00205824542007,75.19155214705796,75.36384632490761,75.48477403208052,75.30638862774798,75.25252957292022,75.13370373489681,74.76020934340865,73.89244624615102,73.43160092678123,73.1119475953499,72.88645314069878,72.69553924213182,72.01165564527396,,71.66340404183155,72.62704805349965,72.98265210723353,74.17109395269446,74.50360041806505,75.25226184896545,75.27026210449499,75.5784921924578,75.24596781574797,75.1021005320598,75.25333640311706,75.19888839059512,75.19798751108503,75.13661247525553,75.13583502605242,74.64621028333634,74.08712631202063,73.58012717940444,73.33760462662173,73.00773604756822,72.8189177279269,72.40130782751108,74.08712631202063,71.32839922690899,72.40524051010514,74.00205824542007,75.19155214705796,70.17492239656666,74.263235711312,"rgba(255, 0, 0, 1.0)",3.111777653072994,73.93709700857595,-1.8051087303840188,30.943874141953547,-16.57958704110741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058433141494273,1.041012080676103,False,False,False,False,-0.34282825441539394,-0.33813017534578504,False,False,False,False,-22762.0,-9867.641200545208,False,False,False,False,559.9756371629238,False,False,False,False
2025-10-28 18:00:00+00:00,68.32,68.44,68.11,68.11,895.0,,71.23684634876756,72.31415081951266,72.85119875935715,72.97288160457295,72.98893378057515,73.92366903477945,75.12308134069303,75.2967753440752,75.4254721882733,75.26522319004258,75.2144180744778,75.10024442053206,74.73192397460187,73.87016983176981,73.41217781405201,73.09436832490167,72.87014031236657,72.6803726330616,71.99993667753311,,71.5784461750517,72.53712060068548,72.8985245783006,74.09417534358678,74.42929379613481,75.18432279073116,75.20253006444044,75.51570821853815,75.19105922879443,75.0495048529872,75.2147721926117,75.1626983869473,75.16181936288426,75.10286407308271,75.10211119283723,74.61877457060088,74.06352256654147,73.55983191327942,73.31872008740828,72.9907197630044,72.80300642477754,72.38775251080025,74.06352256654147,71.23684634876756,72.31415081951266,73.92366903477945,75.12308134069303,70.16973855453926,74.19741960599613,"rgba(255, 0, 0, 1.0)",3.1894234941800264,73.86069521940507,-1.8030516266964192,30.51146010276434,-16.57958704110741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072122124720912,1.036606262007373,False,False,False,False,-0.33768080622762686,-0.33790549078670595,False,False,False,False,-23657.0,-10081.429709063887,False,False,False,False,565.1698133309405,False,False,False,False
2025-10-28 19:00:00+00:00,68.11,68.18,67.58,67.71,989.0,,71.12924932007479,72.20868150047889,72.75248203366951,72.87805052291843,72.89442302593041,73.83362751535955,75.04470786833993,75.2200367190285,75.35751189389346,75.21775689311959,75.17042007997327,75.06153557297023,74.69906437009362,73.84404245543368,73.38925552076638,73.07352019670815,72.85071992467309,72.66225236015129,71.98572071653501,,71.47878412587664,72.43317554812336,72.80135741525837,74.00587248815863,74.3440839452393,75.10656890493331,75.12501518852896,75.44385963835316,75.12797709020494,74.98899050796363,75.17025765390531,75.12088141367244,75.12002714068825,75.06382485792996,75.06309991925394,74.58686594056685,74.03590406655425,73.53593033935081,73.2964026734667,72.97050463856631,72.78404080741954,72.37145942739859,74.03590406655425,71.12924932007479,72.20868150047889,73.83362751535955,75.04470786833993,70.16288323338546,74.1215049316649,"rgba(255, 0, 0, 1.0)",3.2720104668991805,73.77261374961066,-1.8528711356342578,29.32086375576138,-17.46708627632829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009158172504788,1.0381331815594763,False,False,False,False,-0.34282825441539394,-0.3403668726010499,False,False,False,False,-24646.0,-10307.237000396228,False,False,False,False,571.7408239769725,False,False,False,False
2025-10-29 14:00:00+00:00,67.71,67.85,67.245,67.85,808.0,,71.04185868754661,72.12282765208882,72.67190070991275,72.80053485712891,72.81716074585789,73.75992899591525,74.98039433659048,75.15704638352639,75.30161569707788,75.1785174551645,75.13401423805166,75.02945805284969,74.67177222011972,73.82224813778032,73.37008296720026,73.05604589467309,72.8344158673395,72.64701661125818,71.9736928038402,,71.39749067556211,72.34849920422853,72.7219970138823,73.93356467535637,74.27425822674806,75.04275647609872,75.06139591538717,75.38482365456348,75.07602038360024,74.93910907964485,75.13342904494421,75.08625870897826,75.08542466465302,75.03147636555384,75.03077431022055,74.56034979891002,74.01289041238422,73.51595671353736,73.27772502731884,72.9535486325784,72.76811020296911,72.3577254073533,74.01289041238422,71.04185868754661,72.12282765208882,73.75992899591525,74.98039433659048,70.15689546875393,74.05929215392248,"rgba(255, 0, 0, 1.0)",3.3463530868669964,73.70056801730111,-1.7483415125146506,29.372310087902868,-17.711500497414185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975074981900923,1.0445237356500154,False,False,False,False,-0.34282825441539394,-0.3415975635082219,False,False,False,False,-23838.0,-10517.016271707915,False,False,False,False,575.4037569385698,False,False,False,False
2025-10-29 15:00:00+00:00,67.85,68.64,67.85,68.3,1872.0,,70.88912790697675,71.96152352035007,72.5163394091332,72.64989831811063,72.66690490878649,73.61226985721461,74.84774804140822,75.02668858652284,75.18533691933406,75.09644956615826,75.05782663681228,74.96230013131645,74.614811834977,73.77731034974157,73.3308735858472,73.02054558440071,72.80146516592029,72.61637064187977,71.95000683160269,,71.2506064740637,72.18760228627532,72.56838863634972,73.78798669208474,74.13245575676618,74.91098187431429,74.92996998175498,75.26202802903299,74.96811580407982,74.83563867338968,75.05637154806206,75.01379505392578,75.01300355935125,74.96375731353608,74.96310315387265,74.50508562154938,73.96529461491639,73.47499393169338,73.23959912107195,72.9191827013402,72.73596695317414,72.33032632332774,73.96529461491639,70.88912790697675,71.96152352035007,73.61226985721461,74.84774804140822,70.14650610119477,73.93563261415176,"rgba(255, 0, 0, 1.0)",3.4069240241467953,73.55869993603088,-1.5435330810900103,32.02781673147473,-17.711500497414185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988978162340339,1.039915533580552,False,False,False,False,-0.299581241893742,-0.32058940270098196,False,False,False,False,-21966.0,-10694.519895402365,False,False,False,False,595.5060242728555,False,False,False,False
2025-10-29 16:00:00+00:00,68.26,68.6,68.07,68.44,803.0,,70.83109813821395,71.89826972847304,72.45451579859501,72.58980252267378,72.60693732837431,73.55254986664397,74.79333709906311,74.97312825651304,75.13737860093119,75.06238053037808,75.0261660928418,74.93435161328932,74.59109279808534,73.75862465249986,73.31458867840198,73.00581612971935,72.78780481594089,72.60367480331671,71.94023038188776,,71.1938384420939,72.12417699432409,72.50724779349538,73.72896851020344,74.07472767686346,74.85689578356263,74.8760163401036,75.21142595250936,74.92359013899858,74.79293574158453,75.02435549367335,74.98366488953152,74.98289092989216,74.9355784135804,74.934943984072,74.48207611338938,73.94549633530161,73.45797361129566,73.22376876427057,72.90492939666241,72.72264464694216,72.31899077750768,73.94549633530161,70.83109813821395,71.89826972847304,73.55254986664397,74.79333709906311,70.14233486260434,73.8856750825247,"rgba(239, 83, 80, 1.0)",3.461839779316764,73.5017062795425,-1.4621434272563287,34.582667471956796,-18.407643174113982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910140874249016,1.0379635384296666,False,False,False,False,-0.2940824653666632,-0.3073359340338226,False,False,False,False,-21163.0,-10856.82191252791,False,False,False,False,598.7229851368422,False,False,False,False
