date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_907,aVWAP_peak_874,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_547,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_942,aVWAP_valley_918,aVWAP_valley_895,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,491.6924839828,500.6374127138,484.6977288127,500.5777135232,12193743,,,,,,,,,,,,,508.8862354766901,500.04286848626765,422.643525736276,393.4097527251684,379.3614745271722,364.3337101399518,336.54479273225354,296.92995155789436,271.572078714794,263.83465126506803,241.68954549945175,231.58087338956136,228.87615049546318,226.0823838408714,221.95276151284241,220.45719058722798,219.49664981042307,219.3949059309586,,,,,,,,,,,,499.676364445325,428.3890170312368,401.7051014316958,385.1050772983064,369.6521700070239,332.41926718789153,308.90383066295266,279.8694724109321,254.79771530708695,238.52344144755477,226.92746158534462,223.3891049229029,221.20117398925711,219.92337314773897,219.2658687538937,,,401.7051014316958,369.6521700070239,254.79771530708695,,361.9883301321719,"rgba(0, 255, 0, 1.0)",57.37427844625174,361.9883301321719,2.260667277447943,49.11000546947413,4.653876182805334,False,True,False,True,False,12.31861552026789,0.0,0.0,0.0,0.0,0,0.9527698475488122,0.8895299157880027,False,False,False,False,0.027872321152889942,0.09217510301332499,False,False,False,False,166236601,175941260.38658598,False,False,False,False,14865568.160369186,False,False,False,False
2024-04-18 00:00:00+00:00,499.2842310593,509.6420406355,496.5380682898,497.3141577681,14808670,,,,,,,,,,,,,507.9166859474359,500.1104217349449,423.3352924600974,394.10868021583275,380.02865757621385,364.9417523193675,337.04965787691486,297.38120802932724,272.0034238332547,264.25869987621974,242.08988185412304,231.95627066271666,229.23963696579494,226.43351162399634,222.2848216307796,220.7726660191351,219.79694815000644,219.6594317109009,,,,,,,,,,,,499.76191889318085,429.0703630060592,402.4162464507795,385.78663247471803,370.2922702936974,332.91679607712297,309.37275089929597,280.3076111736091,255.2132934747195,238.9171966170567,227.2826524493702,223.72812264292602,221.52662575925865,220.2321386866189,219.55609143709475,,,402.4162464507795,370.2922702936974,255.2132934747195,,362.4181122233457,"rgba(0, 255, 0, 1.0)",56.367561661692584,362.4181122233457,2.4281007515882767,48.95635608561156,4.566970654161466,False,True,False,True,False,13.75325550878696,0.0,0.0,0.0,0.0,1,0.972696744326783,0.8624345923896491,False,False,False,False,0.12956141390674156,0.11086825846003327,False,False,False,False,181045271,176141417.6655434,False,False,False,False,14863336.85996255,False,False,False,False
2024-04-19 00:00:00+00:00,478.6581606929,500.27921757,473.3449327258,500.27921757,25215364,,,,,,,,,,,,,503.40429617944324,499.13752007514057,424.22592954200326,395.0857730643825,380.9851824696799,365.8323127260175,337.8105246876798,298.078793439739,272.6778184035447,264.9236574889366,242.72239123857688,232.55124979031208,229.81623132760228,226.99098410283335,222.81268329811567,221.27443483733896,220.27476308862876,220.08048591856286,,,,,,,,,,,,498.76554869779034,429.92616111701597,403.39232657653713,386.75448255159944,371.2230550346486,333.6690572564358,310.0929100819717,280.99029547797034,255.8670714949067,239.53993116956462,227.84642726546204,224.26680986668518,222.04411452748423,220.7233331647707,220.0179466456393,,,403.39232657653713,371.2230550346486,255.8670714949067,,362.77825538020096,"rgba(0, 255, 0, 1.0)",54.90652117565478,362.77825538020096,2.1104943972316264,45.02145025424103,0.8504731368473131,False,True,False,True,False,8.457609106869771,0.0,0.0,0.0,0.0,0,0.9365277363539173,0.8868076105534607,False,False,False,False,-0.03938578112960248,0.03574123866521539,False,False,False,False,155829907,175344887.83552212,False,False,False,False,15269298.708591472,False,False,False,False
2024-04-22 00:00:00+00:00,479.3148517899,489.5433131197,471.026614156,487.2598190777,17271125,,,,,,,,,,,,,500.7121265360289,498.3715455712644,424.7799698498052,395.7123652642443,381.6044113287339,366.41360639016784,338.3125539520333,298.54305222396295,273.1282909534394,265.3682559405504,243.1463358267242,232.95049119325301,230.20326923087336,227.36531679802638,223.16731357885263,221.61162992647093,220.59593317964135,220.36360967613285,,,,,,,,,,,,497.9806740340482,430.45357569747944,404.0139832926725,387.3788025065342,371.82883188734615,334.1659720309701,310.57112912068067,281.4458023852219,256.3046527386554,239.95747059399167,228.2249509921864,224.62864828423926,222.39181900081127,221.05345767214993,220.32842642106564,,,404.0139832926725,371.82883188734615,256.3046527386554,,363.01179687652814,"rgba(0, 255, 0, 1.0)",53.29484334941953,363.01179687652814,2.1822571867009453,42.570151074046294,-1.4067959736422324,False,True,False,True,False,8.58634824729505,0.0,0.0,0.0,0.0,0,0.9216918862779435,0.9030693998373673,False,False,False,False,-0.10722163544201868,-0.035740198388401645,False,False,False,False,173101032,175256893.48903108,False,False,False,False,15347801.700411417,False,False,False,False
2024-04-23 00:00:00+00:00,493.6128079484,496.2594720668,486.5185541272,488.7871233716,15079196,,,,,,,,,,,,,499.9300746446621,498.1612159870307,425.35946844496846,396.3298496941105,382.2048590171397,366.9701791758395,338.7853847778416,298.9735153708108,273.5430399889693,265.77685511895663,243.5341953695352,233.31513174793227,230.55662533641942,227.70693817611217,223.49077207830354,221.91914553748302,220.8888193059397,220.62186094378686,,,,,,,,,,,,497.7749672180127,431.01601365999846,404.63419833776135,387.98783922178484,372.4111366434818,334.63305089225975,311.016296240874,281.8660714682182,256.706014725506,240.33925808008829,228.57043737248372,224.958744503476,222.70893566050205,221.3545127933278,220.61157306687286,,,404.63419833776135,372.4111366434818,256.706014725506,,363.38071129988805,"rgba(0, 255, 0, 1.0)",51.74414772977447,363.38071129988805,2.5168468776146096,44.349703895448314,-1.4067959736422324,False,True,False,True,False,11.323374729477788,0.0,0.0,0.0,0.0,0,0.9312262774096451,0.8890397086799662,False,False,False,False,0.007930029071774114,-0.013905084658313766,False,False,False,False,188180228,175763690.9208338,False,False,False,False,15337268.143532539,False,False,False,False
2024-04-24 00:00:00+00:00,491.0258430206,507.4431204468,482.1505633454,505.5128466161,37772677,,,,,,,,,,,,,498.74245848870686,497.8014648857832,426.7979713896275,397.8647033241256,383.6996216185694,368.3584318279388,339.9679111236853,300.05125588821795,274.581758548808,266.8002754944797,244.50596016063167,234.22900105788958,231.44234191591815,228.56336729860436,224.3018489331612,222.69039963455077,221.62351736384062,221.2699660517127,,,,,,,,,,,,497.43214452936496,432.4123487372328,406.1745663859454,389.50303901761816,373.86221887497135,335.80138863487946,312.1304988522731,282.9185102433488,257.71141955783605,241.29588760641968,229.43651381914248,225.7863983962481,223.50417324729,222.1096248588447,221.32192782104443,,,406.1745663859454,373.86221887497135,257.71141955783605,,364.35589737920225,"rgba(0, 255, 0, 1.0)",50.1948331248334,364.35589737920225,2.523565430058757,45.03040118100255,-1.4067959736422324,False,True,False,True,False,10.671523285364124,0.0,0.0,0.0,0.0,0,0.927591378803408,0.8831274168201131,False,False,False,False,0.043171091444164846,0.01463300339292554,False,False,False,False,150407551,174769332.4925658,False,False,False,False,16217088.098688126,False,False,False,False
2024-04-25 00:00:00+00:00,439.167146084,443.5351368659,412.4219086769,419.2873156006,82890741,,,,,,,,,,,,,479.3231971236942,488.1581962766767,427.0152480820648,398.99805571530527,385.0735874652432,369.84738763561495,341.48089138798525,301.6323977816889,276.1930793806421,268.4104722451026,246.08925421835013,235.73925772884147,232.91161868488976,229.98948981779304,225.65990070508172,223.98473896416635,222.85850774208583,222.36092542992984,,,,,,,,,,,431.7080638756,487.5182352169961,432.3794452715625,407.1098161299106,390.79195902114947,375.34397155842055,337.3242201807016,313.71117926821404,284.5244070699944,259.3173962687631,242.8616150272556,230.87703473484544,227.16957178372863,224.83716155800462,223.3779395596395,222.5167374147894,,431.7080638756,407.1098161299106,375.34397155842055,259.3173962687631,,372.7930603477665,"rgba(38, 166, 154, 1.0)",48.71564981368677,372.7930603477665,1.362479736800833,39.12618413321945,-4.469246970620475,False,True,False,True,False,0.0,1.0,443.53513,412.4219,0.0,0,0.8983616465754372,0.9007891432790847,True,False,False,False,-0.34282825441539394,-0.1640976255112342,False,False,False,False,67516810,170563351.21834755,False,False,False,False,18831741.153641533,False,False,False,False
2024-04-26 00:00:00+00:00,441.0675703194,444.201777828,429.7943731534,439.2467450048,32691443,,,,,,,,,,,,,475.12240581027055,485.448272745928,427.20975037630643,399.51107990115423,385.668268563684,370.4765962699268,342.10691690890866,302.27692666532937,276.84629413108735,269.0624048718277,246.72844961889126,236.34854499955102,233.50435494044265,230.56480201760465,226.20774755434033,224.5070119097486,223.3569687110507,222.80164892289602,,,,,,,,,,,433.58797297354073,484.7576853659907,432.4875486597582,407.55474810544445,391.35801055551536,375.9741735601401,337.9529611871751,314.35762701664373,285.17644076554,259.96676535405925,243.49355304372278,231.45815471619565,227.72754935662957,225.37494031655066,223.88976643667326,222.9990910826058,,433.58797297354073,407.55474810544445,375.9741735601401,259.96676535405925,,372.8451424894115,"rgba(38, 166, 154, 1.0)",47.112237637196365,372.8451424894115,1.4480829451438548,35.58503430645642,-7.685420054370326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142327209460683,0.9154787832796902,False,False,False,False,-0.27369374374281985,-0.21889568462702702,False,False,False,False,100208253,167804327.75880453,False,False,False,False,19375258.873106573,False,False,False,False
2024-04-29 00:00:00+00:00,430.4510642504,437.5552679367,426.4114190171,437.3562706345,21502646,,,,,,,,,,,,,472.3645262724298,483.58326488084646,427.2573081251726,399.7827854206239,386.00207866299024,370.84286673460554,342.4851614516432,302.6762867116405,277.25489590438315,269.47116943739604,247.13154936223066,236.73372193658528,233.87932808973866,230.92900643604483,226.5549156240156,224.83813875277596,223.6731193393638,223.08132963959474,,,,,,,,,,,433.25616043123176,482.8598240052884,432.4756125370421,407.7766940892478,391.6695864435746,376.33688134244284,338.33420814474835,314.7557849204403,285.58317442038623,260.37494394267344,243.8923833691522,231.82595707609812,228.08101274516966,225.71580524027425,224.21433127971085,223.30508215148984,,433.25616043123176,407.7766940892478,376.33688134244284,260.37494394267344,,372.75716069394036,"rgba(38, 166, 154, 1.0)",45.917761561718464,372.75716069394036,1.2564615868504994,32.359086400301955,-10.603792497896478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974259405981052,0.9377749632655749,False,False,False,False,-0.3117771879418782,-0.2653364362844526,False,False,False,False,78705607,164310260.2780671,False,False,False,False,19458685.819259256,False,False,False,False
2024-04-30 00:00:00+00:00,428.0133472993,437.4158703265,427.5656033695,428.8889354287,18429496,,,,,,,,,,,,,470.2395341831481,482.07077947552415,427.29274009027944,400.0085782350332,386.28138846422627,371.15087859386153,342.8050940728382,303.015357404955,277.60231396102375,269.8188585770537,247.4747555767361,237.06184023947162,234.19881283803662,231.23937386781068,226.8508467737717,225.12044949508254,223.9427056588837,223.3198983007647,,,,,,,,,,,432.98858562834914,481.32355780906283,432.4608704688989,407.9599248214836,391.9296689373113,376.6413570849202,338.6568507805684,315.09351194274,285.9288547423455,260.72227718094473,244.2320076692804,232.13937207350173,228.3822805198904,226.0063864410952,224.4910680299777,223.56603120383613,,432.98858562834914,407.9599248214836,376.6413570849202,260.72227718094473,,372.6995491227284,"rgba(38, 166, 154, 1.0)",44.679569404721256,372.6995491227284,1.2380109950371776,30.014294594158724,-12.735066501752591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908613220764917,0.9316865678116877,False,False,False,False,-0.3078855083887784,-0.2866109723366155,False,False,False,False,60276111,160230489.71814293,True,False,False,False,19418325.434190266,False,False,False,False
2024-05-01 00:00:00+00:00,436.9881256256,447.7041303456,424.9686885766,426.4512184775,20344947,,,,,,,,,,,,,468.4317495534538,480.6699927694356,427.38856775760365,400.2980843573879,386.6235380462959,371.518485872674,343.17768229677847,303.4037519442779,277.99784558547526,270.21411987091415,247.86357161353806,237.4331155294534,234.5602244464237,231.59038016047984,227.1854049046015,225.43959076663657,224.2474611973996,223.58965534548034,,,,,,,,,,,433.40102341158683,479.90588631440227,432.50546499471716,408.20684340464095,392.25307940843845,377.0075152100309,339.03169937109715,315.4818295488249,286.3231000290475,261.11652792952293,244.61661112955764,232.4938517600071,228.72291339922032,226.33488255696452,224.80390352649135,223.8610359299076,,433.40102341158683,408.20684340464095,377.0075152100309,261.11652792952293,,372.74783938383024,"rgba(38, 166, 154, 1.0)",43.438767867151014,372.74783938383024,1.4788698988478706,30.52842010313691,-12.735066501752591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101850543173832,0.9162945673104573,False,False,False,False,-0.2786723237646734,-0.2826416480506444,False,False,False,False,80621058,157108551.2193922,False,False,False,False,19454663.534810256,False,False,False,False
2024-05-02 00:00:00+00:00,439.4656420372,441.7342112815,430.1127688368,436.6398803469,15221322,,,,,,,,,,,,,467.2224760728809,479.68948194886735,427.4632049587133,400.5149438481776,386.8792804430936,371.7931301914274,343.4561399611706,303.69405525720504,278.29350561139495,270.50959085307846,248.15427070895677,237.71075275009693,234.8305105600468,231.85290927936563,227.43566778433672,225.67835193639152,224.4754868622727,223.79155207459596,,,,,,,,,,,433.696015981016,478.91533477373883,432.54265038202584,408.39234185547036,392.49496302831506,377.2810533346325,339.31184776275364,315.7720480234163,286.6177885123301,261.41125926032356,244.90417498617154,232.75897051968983,228.97770714413124,226.58062332247962,225.03795929411618,224.08178340857336,,433.696015981016,408.39234185547036,377.2810533346325,261.41125926032356,,372.7975556030015,"rgba(0, 255, 255, 0.75)",41.89545138608112,372.7975556030015,1.5912965304951348,31.43503469235355,-12.735066501752591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251264823302301,0.9185076121905459,False,False,False,False,-0.2817860812770224,-0.2822138646638334,False,False,False,False,95842380,154705956.2696121,False,False,False,False,19288650.141288284,False,False,False,False
2024-05-03 00:00:00+00:00,449.694103367,451.8930235556,441.6247627654,443.6943347076,16489057,,,,,,,,,,,,,466.44038906154833,478.92899919296036,427.63053331987106,400.8144365756853,387.2114516108292,372.1360823460739,343.78997174524994,304.0320695901798,278.633914432263,270.84884660187413,248.48583994819586,238.02663589251867,235.13784411207567,232.15124176384538,227.71981652104978,225.9493690915418,224.73427865435025,224.0207145078548,,,,,,,,,,,434.8114366296175,478.1528084364215,432.6745913451329,408.6640514575485,392.81582533262326,377.6267491327372,339.646330490418,316.11229431669796,286.9581883125393,261.74868161088347,245.23190151204923,233.06030012688043,229.26708527431916,226.85959821346333,225.3036110772705,224.33231178506827,,434.8114366296175,408.6640514575485,377.6267491327372,261.74868161088347,,372.98388257705767,"rgba(0, 255, 255, 0.75)",40.21425226076328,372.98388257705767,1.907538160663201,34.284843770781116,-12.735066501752591,False,True,False,True,True,1.4439288753242785,0.0,0.0,0.0,0.0,0,0.9282439650749227,0.9207290307928804,False,False,False,False,-0.2016330315055691,-0.24192344808470126,False,False,False,False,112331437,153044210.41590184,False,False,False,False,19178862.174963254,False,False,False,False
2024-05-06 00:00:00+00:00,463.3453182935,463.8229118186,451.0671847517,453.2959545356,15094627,,,,,,,,,,,,,466.1912889796523,478.51282801585904,427.86885144598534,401.152679861895,387.57041111656685,372.49539083954437,344.12781667308036,304.36513630744537,278.9657699598987,271.1786978848898,248.80613281031097,238.3310254978816,235.4338173040259,232.43837330356826,227.99306208369956,226.20991672916693,224.98303463630774,224.2410125105977,,,,,,,,,,,436.4791194101511,477.74240654989234,432.88545085246045,408.98285448203035,393.1680487279325,377.9924523905604,339.98359911545543,316.44972242324565,287.2910784330248,262.0758212349137,245.54822840213342,233.35036836575108,229.54544128175354,227.12783039584338,225.55897703579853,224.57312123179292,,436.4791194101511,408.98285448203035,377.9924523905604,262.0758212349137,,373.27397123522417,"rgba(0, 255, 0, 1.0)",38.63135433485617,373.27397123522417,2.3315606871438765,38.76608036081589,-18.43070703027172,False,True,False,True,True,4.055383304748368,0.0,0.0,0.0,0.0,0,0.9307562265438972,0.9095331607942904,False,False,False,False,-0.1250199301013241,-0.18347168909301267,False,False,False,False,127426064,152039577.22312137,False,False,False,False,19018696.089670576,False,False,False,False
2024-05-07 00:00:00+00:00,465.8924837608,469.165989381,458.9972272418,463.952260065,13406816,,,,,,,,,,,,,466.14532789873766,478.2558142920908,428.11243460909486,401.4767430902491,387.90943767845437,372.83126393951966,344.4398845757848,304.6697869021933,279.2680830185603,271.4788811374672,249.09690022415495,238.60711067855462,235.7022157895011,232.69870248643736,228.24073275540167,226.44606596979483,225.20849418374746,224.44071215649814,,,,,,,,,,,438.0809850733634,477.493289760386,433.10664468967826,409.29193108599264,393.50243505281384,378.33539359952914,340.2947240458389,316.7590970733956,287.59469622556344,262.3732153991872,245.83531112278106,233.61337524744982,229.7977676803,227.37094864651212,225.7904265967191,224.79138474906966,,438.0809850733634,409.29193108599264,378.33539359952914,262.3732153991872,,373.571003457395,"rgba(0, 255, 0, 1.0)",37.18549690521766,373.571003457395,2.482728159817893,42.203119712082085,-15.178274411240992,False,True,False,True,True,4.5317236364516305,0.0,0.0,0.0,0.0,0,0.943418856615177,0.8929310516137577,False,False,False,False,-0.07821959860138875,-0.1308456438472007,False,False,False,False,140832880,151600098.90064603,False,False,False,False,18798622.360663887,False,False,False,False
