date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_148,aVWAP_valley_91,aVWAP_OB_bull_350,aVWAP_OB_bull_148,aVWAP_OB_bear_327,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,38.20149598276122,,,,,,,,,,,,38.20149598276122,#000000,,37.95303926029644,,31.635392593153025,-20.17566127717296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284779.0,-35917.51738118681,False,False,False,False,25778.517533605976,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,37.84502315262706,,,,,,,,,,,,37.84502315262706,#000000,,36.67305505406695,,26.32800075228399,-18.703657748886314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392008.0,-41438.30005744747,False,False,False,False,27041.315711379524,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,37.77574823180235,,,,,,,,,,,,37.77574823180235,#000000,,36.64629938726425,,25.474421926284222,-19.45593011431872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365560.0,-46463.44269221573,False,False,False,False,27032.11701817984,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,37.712295273319334,,,,,,,,,,,,37.712295273319334,#000000,,36.602950042057486,,24.38842976198861,-20.571272845797537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388694.0,-51769.34280551471,False,False,False,False,26971.681095417363,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,37.652445333833384,,,,,,,,,,,,37.652445333833384,#000000,,36.56587477412581,,23.778130564225005,-21.34093838247059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365311.0,-56630.45376977029,False,False,False,False,26916.042628821746,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,37.62032266868096,,,,,,,,,,,,37.62032266868096,"rgba(239, 83, 80, 1.0)",2.054007548430393,36.54599921495121,-1.061826290082457,24.889454276109067,-21.34093838247059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352318.0,-61214.75681209943,False,False,False,False,26700.1815027935,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,37.58631219144036,,,,,,,,,,,,37.58631219144036,"rgba(239, 83, 80, 1.0)",2.105807965886067,36.524337183504585,-1.1061489087512604,25.125233373058165,-21.34093838247059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366285.0,-65944.52802431495,False,False,False,False,26502.767836083523,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,37.4835058777225,,,,,,,,,,,,37.4835058777225,"rgba(239, 83, 80, 1.0)",2.1688840033113457,36.43390646317672,-1.2582076584134327,23.973338148766373,-21.85774415899581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403968.0,-71185.20200843409,False,False,False,False,26676.10476885742,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,37.42940636532344,,,,,,,,,,,,37.42940636532344,"rgba(239, 83, 80, 1.0)",2.2256071506870256,36.38943360880007,-1.152240011454154,24.264341902661172,-21.859657604009694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382899.0,-76017.97407031883,False,False,False,False,26589.17291197591,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,37.39347581410984,,,,,,,,,,,,37.39347581410984,"rgba(239, 83, 80, 1.0)",2.278507615733375,36.36255041051139,-1.0939399075517786,24.87975386425349,-21.859657604009694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367888.0,-80543.09075139916,False,False,False,False,26409.66635520109,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,37.31452391826719,,,,,,,,,,,,37.31452391826719,"rgba(239, 83, 80, 0.5)",2.306219710121173,36.31244738711669,-0.8726173739148888,29.061887921318263,-24.627740628583396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330843.0,-84423.70949943947,False,False,False,False,26574.555248918903,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,37.263414762644246,,,,,,,,,,,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.349970983144613,36.27704877743077,-0.9753519485434953,30.451922428411695,-23.28966451816997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354862.0,-88616.55121262645,False,False,False,False,26534.934237307756,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,37.263414762644246,,,,,,,,,,,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.399282753184745,36.27704877743077,-0.9553058197865033,31.378612099807317,-22.33923370992585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354862.0,-92744.38762793457,False,False,False,False,26123.53990804717,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,37.143281919171386,,,,,,,,,,,,37.143281919171386,"rgba(239, 83, 80, 0.5)",2.450691206045231,36.18018343972425,-0.9691891960379507,31.165927932782417,-22.33923370992585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408235.0,-97635.71495153249,False,False,False,False,26546.01215753481,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,37.04043624276823,,,,,,,,,,,,37.04043624276823,"rgba(239, 83, 80, 1.0)",2.521092405866743,36.079382538135164,-1.2432636466800087,28.080979639391447,-22.33923370992585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447045.0,-103052.91316933818,False,False,False,False,26736.151503929617,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,36.96245973321048,,,,,,,,,,,,36.96245973321048,"rgba(239, 83, 80, 1.0)",2.5868304721979634,36.007050670540835,-1.1682445769138774,26.409760869314226,-19.87220398829274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415433.0,-107896.01529074377,False,False,False,False,26811.746054256288,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,36.8130077721382,,,,,,,,,,,,36.8130077721382,"rgba(239, 83, 80, 1.0)",2.644688583312363,35.87800373124878,-1.0485180556781142,26.516132684728177,-19.87220398829274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348176.0,-111621.28637150743,False,False,False,False,27438.804254965493,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,36.534675273335864,,,,,,,,,,,,36.534675273335864,"rgba(239, 83, 80, 0.5)",2.702677767903005,35.639690743936896,-0.9951947567999612,26.010713495697544,-20.5200865162085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482533.0,-117371.85557504995,False,False,False,False,29096.45070062494,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,36.507748467964674,,,,,,,,,,,,36.507748467964674,"rgba(239, 83, 80, 1.0)",2.7613905786628563,35.61643730812836,-1.0289878331895619,25.041067735140537,-21.630527931982407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495965.0,-123241.51672892514,False,False,False,False,28853.590999840057,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,36.44466162178449,,,,,,,,,,,,36.44466162178449,"rgba(239, 83, 80, 0.5)",2.806618933492379,35.566387484158156,-0.8520527869390762,28.581585325293798,-24.87762537394469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460340.0,-128467.84980289529,False,False,False,False,28958.57408511385,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,36.36485696289482,,,,,,,,,,,,36.36485696289482,"rgba(239, 83, 80, 0.5)",2.8576979694650637,35.49709914738758,-0.9560489514918907,29.057741522901466,-24.39443244259956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501405.0,-134249.82112378062,False,False,False,False,29146.27061092604,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,36.30932211464194,,,,,,,,,,,,36.30932211464194,"rgba(239, 83, 80, 0.5)",2.9034907152139136,35.45060643181566,-0.9146254258367776,29.675653068019777,-23.695721583781065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470647.0,-139465.28126139642,False,False,False,False,29171.25866346982,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,36.23968373561197,,,,,,,32.14833333333333,,,,,34.19400853447265,"rgba(239, 83, 80, 0.5)",2.959510395958064,34.73877097373433,-0.8865557550727757,27.540206174310818,-23.695721583781065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504143.0,-145119.19938137478,False,False,False,False,29238.308916749356,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,36.17446421388568,,,,,,,32.23292500841601,,,,,34.203694611150844,"rgba(239, 83, 80, 0.5)",3.004796822739605,34.70920391900265,-0.7668418382118103,28.82867397834096,-23.695721583781065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470307.0,-150160.87070879532,False,False,False,False,29309.590949047815,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,36.13758096364202,,,,,,,32.22310802254652,,,,,34.18034449309427,"rgba(239, 83, 80, 0.5)",3.0381299784186084,34.680684404803124,-0.804996633513402,29.00343856763271,-23.695721583781065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489315.0,-155419.07426369772,False,False,False,False,29149.876360690483,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,36.084452053687265,,,,,,,32.22357481453046,,,,,34.15401343410886,"rgba(239, 83, 80, 0.5)",3.063080649128122,34.64298144334223,-0.7812335741219774,29.27174590636183,-23.695721583781065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461036.0,-160157.32117433805,False,False,False,False,29136.37440161001,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,36.05459358071588,,,,,,,32.22005329049695,,,,,34.13732343560642,"rgba(239, 83, 80, 0.5)",3.084204349336887,34.62107669904974,-0.7801288197933602,29.285287614139698,-23.59732707742683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477147.0,-165071.88983830178,False,False,False,False,28934.43061243776,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,36.04051700030736,,,,,,,32.24222976546924,,,,,34.141373382888304,"rgba(239, 83, 80, 0.5)",3.0921196584191395,34.61614991890102,-0.6568794688687619,33.18679543407694,-19.819212302620606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468606.0,-169777.8450346072,False,False,False,False,28618.253393640276,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,36.0115161015861,,,,,,,32.30743652865296,,,,,34.159476315119534,"rgba(239, 83, 80, 0.5)",3.0887994227327216,34.61072748909313,-0.5700362011643274,38.09845896808761,-15.357446361426952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449656.0,-174117.04123562103,False,False,False,False,28468.35799218849,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,35.98635860297449,,,,,,,32.41887867629861,,,,,34.202618639636555,#000000,3.0811273706021955,34.39987334985489,-0.36995333614920006,44.31977060622401,-9.907964133326502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429720.0,-178079.8778056114,False,False,False,False,28336.073372154555,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,35.95523336013947,,,,,,,32.48364575548934,,,,,34.219439557814404,#000000,3.067254513771621,34.36772701497659,-0.42472087305683137,46.89183604484934,-7.917966671404692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452285.0,-182331.12001017557,False,False,False,False,28246.599366384715,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,35.93239426854828,,,,,,,32.51413140585493,,,,,34.2232628372016,#000000,3.056504711930638,34.34951557324814,-0.4791471668705798,47.22607459296273,-7.7972833745427295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468565.0,-186768.8545836612,False,False,False,False,28061.070694037666,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,35.92069149921014,,,,,,,32.51964477569461,,,,,34.220168137452376,"rgba(239, 83, 80, 0.5)",3.0422495277654877,34.33627086079856,-0.5625018083429448,45.62062077691925,-7.7972833745427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476435.0,-191259.80257461217,False,False,False,False,27748.03083831615,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,35.90253184541056,,,,,,,32.531990751266605,,,,,34.217261298338585,"rgba(239, 83, 80, 0.5)",3.0219719890665515,34.32148598438584,-0.5216745853666224,45.627727817624546,-7.7972833745427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463797.0,-195485.18548043212,False,False,False,False,27513.766794311246,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,35.86351010772699,,,,,,,32.55582839441009,,,,,34.20966925106854,#000000,2.9836452220079654,34.29536910866156,-0.48443062130853454,46.581106490346016,-7.7972833745427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436067.0,-199215.13609313857,False,False,False,False,27517.119247112623,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,,32.60266233387871,,,,,34.22079894389784,#000000,2.9373477342173615,34.2991850868947,-0.35889012206979515,50.33118836202041,-4.510054407326287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415271.0,-202564.83940952402,False,False,False,False,27412.91584793258,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,,32.62552795105279,,,,,34.218979410127105,#000000,2.884830967615238,34.28898318376854,-0.44681411085727796,50.665504504825606,-4.053260394052145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436069.0,-206185.0589535624,False,False,False,False,27310.35901308091,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,,32.66665745173327,,,,,34.23266496269666,#000000,2.815334017595567,34.298980620338526,-0.2482762670326017,54.72271289696478,-0.13463640807164978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422047.0,-209531.7557139723,False,False,False,False,27104.337943110662,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,,32.7597017444342,,,,,34.262564370048466,#000000,2.7604485779219865,34.3189382671719,-0.27493294866706547,57.06267109251864,2.0769259201867243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457295.0,-213373.046323058,False,False,False,False,27230.59626957406,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,,32.826498356378146,,,,,34.279325031754446,#000000,2.6955827780859716,34.32595075619647,-0.3231029532006803,57.615764365004125,2.6919663172478323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492096.0,-217694.33242657647,False,False,False,False,27347.96687004578,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,,32.86778893371814,,,,,34.29129973207233,#000000,2.637193339842926,34.33275209981417,-0.2721651419978636,59.0491713275596,4.218630665186403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472059.0,-221637.97068352875,False,False,False,False,27234.618546479178,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,,32.908024680425996,,,,,34.304212882192985,#000000,2.577833404831127,34.341159624998,-0.20992808301103283,61.1656789358632,6.376393865799756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453862.0,-225238.34323107093,False,False,False,False,27094.5004294795,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,35.693259349860725,,,,,,,32.92916762232633,,,,,34.31121348609353,#000000,2.5048166536632275,34.345875850855485,-0.1640343017739793,63.382103113284586,8.589150607359784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444386.0,-228635.98132051167,False,False,False,False,26821.345384061213,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,35.68818524699908,,,,,,,32.94452646826225,,,,,34.31635585763067,#000000,2.4144122109375834,34.349379943355366,-0.1695567730733083,64.89084431743103,10.136388632377304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437480.0,-231873.87308298433,False,False,False,False,26512.58033934708,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,35.66399159691289,,,,,,,33.037613939993044,,,,,34.350802768452965,#000000,2.3268304815972907,34.375034124350236,-0.08811734502011745,67.2930706817049,12.513208552983428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399457.0,-234472.06109720163,False,False,False,False,26691.036458116894,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,34.57166666666667,35.65503993954047,,,,,,,33.0992927252878,,,,,34.44199977716499,#000000,2.244310825416407,34.42166969502322,0.06609169429517865,70.78673296513014,15.832438969267642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379201.0,-236715.92061507446,False,False,False,False,26591.268451014308,False,False,False,True
