date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_556,aVWAP_peak_536,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,65.335,65.705,65.13,65.595,12800.0,,,,,,,,65.84467997595317,65.78572249619641,65.87239337656658,66.20952521681987,66.66752613869978,66.70633079689014,66.41099729475988,66.05936725696013,65.7192354918524,65.4692112474727,65.10284072697655,64.68666952324841,64.39697089356497,63.82817943200487,63.13470612673827,62.98183320941665,62.12590233004195,61.607651455418164,60.94088523631318,60.524763952718274,59.53030426236018,57.990400540889496,57.50896875018787,57.373987312718896,,,,,65.54261055571008,65.97575487521573,66.39557637426748,66.68268640902582,66.20451043188373,65.33123398720443,64.8764776254693,64.45492732700204,64.08567224892941,63.46767686879821,63.061971217202924,62.37435134120549,61.87257089781522,61.07716901635361,60.82824054902696,59.39718503648309,57.80575615666887,57.466642469848004,,66.20451043188373,64.8764776254693,64.08567224892941,,65.39645930792841,#000000,1.1280726727284263,65.92041876917384,-0.2884732314158082,49.51401841797532,4.602933817093117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667424896070272,0.9799984312495101,False,False,False,False,-0.15637263230069456,-0.1371587207434647,False,False,False,False,796549.0,653653.0224232533,False,False,False,False,15054.89574638273,False,False,False,False
2025-08-15 15:00:00+00:00,65.59,65.81,65.495,65.555,5993.0,,,,,,,,65.83928114153439,65.78421664073959,65.87019739615167,66.2062518094105,66.66355427521903,66.70274709793313,66.40897059322319,66.05834916969154,65.7190269833757,65.46951224488096,65.10381155410855,64.68830376182608,64.39901284220346,63.83091207732298,63.13803239845375,62.98521262108884,62.12980020473332,61.61185099935185,60.9454643352431,60.529575414483006,59.53558360651846,57.99615526359737,57.5144459945901,57.37935179299232,,,,,65.54373570900631,65.97340332879651,66.3917589733271,66.67894736522808,66.20309280811347,65.33179654302351,64.87782422970965,64.45689260709646,64.08811045245439,63.47077836748808,63.065326064478036,62.37809990472732,61.87662103642628,61.08166320615041,60.83288562168732,59.40252683984269,57.811436232934824,57.47209183604807,,66.20309280811347,64.87782422970965,64.08811045245439,,65.39594081481272,#000000,1.1129572650715611,65.91876891038615,-0.3268489472169915,49.07488967036669,3.764775980313715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963105726872246,0.9852108244178731,False,False,False,False,-0.11649256973493782,-0.12682564523920126,False,False,False,False,790556.0,655775.5492073889,False,False,False,False,14914.401238686873,False,False,False,False
2025-08-15 16:00:00+00:00,65.55,65.81,65.54,65.705,3068.0,,,,,,,,65.83740636366637,65.7837572503685,65.86937616321394,66.20477432273415,66.66165851562414,66.70103121538526,66.40802222384474,66.0579068169554,65.71899042184911,65.46973222524018,65.10436954675642,64.68919637807824,64.4001110504306,63.83235848666396,63.139776280125126,62.986981893836564,62.1318293819268,61.61403228334647,60.9478375972164,60.53206644100157,59.538311558102805,57.999123012615435,57.51726956433156,57.38211697454532,,,,,65.5447793545145,65.97243070044108,66.3899826063757,66.67716026736854,66.20245034458544,65.33214844577086,64.87857192157195,64.4579522120841,64.08940848209949,63.47241057750344,63.067083721601556,62.38005396888372,61.87872698361086,61.08399338236979,60.83529233379048,59.40528647658807,57.814365021745104,57.47490094757092,,66.20245034458544,64.87857192157195,64.08940848209949,,65.39583048693004,#000000,1.0978209046745424,65.91811151591197,-0.19412229718394225,50.438004061373874,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955362133674039,0.9972849956080814,False,False,False,False,-0.11269550242568585,-0.11976057383244355,False,False,False,False,793624.0,657912.7344909953,False,False,False,False,14730.736103203355,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.52,65.57,4108.0,,,,,,,,65.83387222977879,65.78272771746575,65.86788454695102,66.20255069166343,66.65895479871939,66.69858880425066,66.40663660990472,66.05720791671874,65.71884341822451,65.46993279560515,65.10502728115152,64.69030723104675,64.40150055120048,63.834220369834625,63.14204498229493,62.989287382952355,62.13449060797174,61.61690036566421,60.950965850083236,60.53535393460791,59.54191988616682,58.00305789463334,57.521015616957555,57.38578617547051,,,,,65.54548351701628,65.97083141102101,66.3873888195786,66.674613297616,66.20147931435498,65.33252750222047,64.8794862524883,64.4592892930782,64.09106892845323,63.47452493407893,63.069372170170624,62.382612790871974,61.8814926082899,61.08706347340331,60.83846579062461,59.408937621829544,57.81824919208675,57.47862801150441,,66.20147931435498,64.8794862524883,64.09106892845323,,65.39547972858867,#000000,1.0731150455112395,65.91699076512546,-0.32334908226001047,49.778411612510034,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9442919425157428,1.0109801388664625,False,False,False,False,-0.11860349048638376,-0.11918203215941366,False,False,False,False,789516.0,659953.0951965613,False,False,False,False,14566.042520207953,False,False,False,False
2025-08-15 18:00:00+00:00,65.55,65.745,65.47,65.57,6614.0,,,,,,,,65.82786949825922,65.78088370719546,65.86531568627171,66.19887459926697,66.65454112841654,66.69460119660594,66.40435498950325,66.0560321932913,65.7185576230618,65.47020705842438,65.10603801657946,64.69204845556885,64.40369126128235,63.83717356607343,63.14565703480535,62.992960265701846,62.13874012335601,61.621484468596854,60.95597028202366,60.54061544147894,59.54769971846073,58.00936663083013,57.52702347363273,57.39167129799639,,,,,65.54625230831586,65.96813081331763,66.38313273319366,66.67045475043598,66.19986500153333,65.33308930101296,64.88091047455332,64.46139538175453,64.09369686294673,63.477886019687645,63.07301675416764,62.38669653512548,61.885910977111045,61.091974078832656,60.84354317909025,59.41478657609408,57.82447734859732,57.4846055718958,,66.19986500153333,64.88091047455332,64.09369686294673,,65.39482638645431,#000000,1.0463853397677951,65.91508549381187,-0.3297881580493644,49.338683313267474,3.101536818418893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938180341186027,1.011941510966694,False,False,False,False,-0.12409685960499357,-0.12163944588220361,False,False,False,False,789516.0,661961.8224028161,False,False,False,False,14442.755039274496,False,False,False,False
2025-08-15 19:00:00+00:00,65.595,65.64,65.44,65.47,14582.0,,,,,,,,65.81153291525516,65.77528298837741,65.85822674120004,66.18989373012555,66.64422848560488,66.68529155061208,66.39888719948344,66.05302421228023,65.71753563061498,65.47043059947266,65.1078970921984,64.69553279556247,64.40817713644036,63.84336106972559,63.15332964320607,63.00077878899709,62.14786082518924,61.63135538394079,60.966779962788785,60.55199782441323,59.560239142254424,58.02309538807897,57.5401092669479,57.404492952989386,,,,,65.54527309957977,65.96109009981184,66.37299212843838,66.66073892360505,66.19587906652883,65.3339515335736,64.88368827800458,64.46569226915047,64.0991577764537,63.48498596108032,63.08076656294673,62.39544452417855,61.8954102388729,61.10257519221652,60.85451526107811,59.42747992234851,57.838035424146156,57.49762636172041,,66.19587906652883,64.88368827800458,64.0991577764537,,65.39264323705542,#000000,1.0133267395478913,65.9100211675071,-0.4342342408761648,47.80801341208826,1.3719884783849636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316016611025153,1.0145753603126786,False,False,False,False,-0.13553040714217846,-0.12858492651219103,False,False,False,False,774934.0,663713.3290322298,False,False,False,False,14444.913875874892,False,False,False,False
2025-08-18 14:00:00+00:00,65.045,65.335,64.985,65.285,8046.0,,,,,,,,65.79436512434764,65.76865140477422,65.85094248312117,66.18276720123494,66.63705043376841,66.6788497205288,66.3948319752543,66.05041245705236,65.71609874631955,65.46971895318153,65.10813075475649,64.69671008859193,64.40993789973002,63.84611666683059,63.15698053784482,63.00453461098369,62.15240375328786,61.63634069002903,60.97231115606189,60.55785901046516,59.56677085731649,58.03033158542579,57.547026945234066,57.41127628571365,,,,,65.53911057292221,65.95461093285206,66.3654766383734,66.65399084367942,66.1926887799772,65.33360959009734,64.88445303892176,64.46734210539759,64.10148745490534,63.48827828845096,63.08447145736923,62.399765519350865,61.90017636782574,61.107987034893846,60.860139803719036,59.43410007509442,57.845189950441664,57.50451135482545,,66.1926887799772,64.88445303892176,64.10148745490534,,65.38970450771657,"rgba(239, 83, 80, 0.5)",0.9733664902419827,65.90517446505619,-0.637143841783599,44.73636456649692,-1.6623366861661353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9216053402800384,1.023200911755129,False,False,False,False,-0.20065008887159813,-0.1646175076918946,False,False,False,False,766888.0,665312.9363340557,False,False,False,False,14345.705908807064,False,False,False,False
2025-08-18 15:00:00+00:00,65.275,65.33,65.055,65.31,6610.0,,,,,,,,65.7816462746707,65.7635992831082,65.84534908200321,66.17716570780604,66.6313288427008,66.67370592529699,66.39160424845988,66.04835420837495,65.71499277444171,65.46920224741733,65.10838313402859,64.69773039362222,64.41143316659083,63.8484220263182,63.16001398380766,63.00765253878611,62.15616240605101,61.64046021888555,60.976876532705795,60.56269411910101,59.572154034600516,58.03629022801633,57.552722895910655,57.41686157268494,,,,,65.53464648583656,65.94957907840028,66.35953155119157,66.64860719795945,66.19016203177034,65.33339356639847,64.88513772110915,64.46874711182862,64.10344598104348,63.49102078030235,63.087548445223945,62.403343287789816,61.90411708458986,61.11245482859251,60.86478148857857,59.439555586874754,57.85108111430049,57.51018036582942,,66.19016203177034,64.88513772110915,64.10344598104348,,65.3874881121795,"rgba(239, 83, 80, 0.5)",0.9663084859876566,65.90143728040601,-0.6120584564684937,43.107777937920815,-3.2482294459123437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199250570218308,1.0235418703160641,False,False,False,False,-0.19502217815176257,-0.17981984292182857,False,False,False,False,773498.0,666990.22414283,False,False,False,False,14225.772483864317,False,False,False,False
2025-08-18 16:00:00+00:00,65.31,65.365,65.17,65.25,7623.0,,,,,,,,65.76843614678937,65.75821168799655,65.83933190840423,66.17098952737642,66.62492817156843,66.6679415151658,66.38799973524684,66.0460800629807,65.7138023428977,65.46868404169204,65.10874342916699,64.69896808332484,64.4132136685924,63.85112863652035,63.16355181883177,63.01128583299255,62.160527876956984,61.645238960235254,60.9821664664631,60.568293563558065,59.57838235003385,58.043178416642895,57.559306913284416,57.423317611293534,,,,,65.53015065848268,65.9441012460327,66.3529326287354,66.6425792633584,66.18735519003899,65.33321870627027,64.88599205684223,64.47042450309907,64.1057560809284,63.49422719882277,63.091135555498795,62.4075017968867,61.90869103577947,61.117632755964316,60.87015899089733,59.445866957060325,57.85789102597866,57.51673320953554,,66.18735519003899,64.88599205684223,64.1057560809284,,65.38514993236662,"rgba(239, 83, 80, 0.5)",0.9501154600305425,65.89739622025857,-0.6813868919023376,41.3260552585949,-4.970215485901214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925114829396325,1.0241961942257223,False,False,False,False,-0.18208050037586,-0.18095017164884428,False,False,False,False,765875.0,668523.3214429412,False,False,False,False,14123.40391822301,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.96,65.065,3957.0,,,,,,,,65.75993114923055,65.75464774673854,65.83547645150023,66.16730447530496,66.62127427507563,66.66465765996375,66.38589526852955,66.04468500611145,65.71298721506179,65.46822621332473,65.10875105363996,64.69944151143005,64.41397570803653,63.852383856477736,63.1652555240736,63.01304459696387,62.162682157259404,61.64761417311752,60.98481332353376,60.5711042378657,59.58152671885368,58.04667626611198,57.562655164476645,57.426602040808966,,,,,65.52663158845561,65.94068828096121,66.34908220654333,66.63914070906995,66.18567508663207,65.33294290795774,64.88626146433506,64.47113154073429,64.10679990259425,63.495749297183735,63.09286740971491,62.40954497742473,61.910956762829166,61.12022051174829,60.87285214629602,59.44905523103495,57.861351101793055,57.520066007290225,,66.18567508663207,64.88626146433506,64.10679990259425,,65.38355984395865,"rgba(239, 83, 80, 0.5)",0.936816287624427,65.89485474140133,-0.8858244165520165,38.20233668235387,-7.891479925562592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9178082191780815,1.0246903453367242,False,False,False,False,-0.20411964123349677,-0.19253490644117052,False,False,False,False,761918.0,669971.3009554538,False,False,False,False,13965.785252824202,False,False,False,False
2025-08-18 18:00:00+00:00,65.065,65.065,64.83,64.88,6219.0,,,,,,,,65.74319398690449,65.74748533506208,65.82792303426945,66.16052819775618,66.61484736920882,66.65889522210126,66.38210944446044,66.0420545336066,65.71130497580396,65.46712330397966,65.1083997951616,64.69984419604741,64.41484632689614,63.8540554798757,63.1676667952666,63.015553493958556,62.16584409316022,61.6511364059487,60.98877534624955,60.57533018837247,59.586291902366966,58.05201907285737,57.56777919868267,57.43163090879161,,,,,65.51872189325759,65.93415940295813,66.34215460213687,66.63309789273357,66.18257847346776,65.33213419999392,64.88633295586725,64.4719126381385,64.10812772144574,63.49785570748426,63.09532810385133,62.412524830498086,61.91430043850768,61.12408766691344,60.87688866472958,59.453891036879966,57.86664018343188,57.525167189490915,,66.18257847346776,64.88633295586725,64.10812772144574,,65.38029413935536,"rgba(239, 83, 80, 1.0)",0.9216720020055557,65.88995476433773,-1.0957854444315074,34.54874840685181,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184060721062612,1.0294530154277701,False,False,False,False,-0.23777635201247294,-0.21515562922682174,False,False,False,False,755699.0,671300.4125685474,False,False,False,False,13845.680055105997,False,False,False,False
2025-08-18 19:00:00+00:00,64.885,65.17,64.79,65.03,17723.0,,,,,,,,65.70285118679173,65.72945674342313,65.80872405413776,66.14271334958744,66.59756173137153,66.6433509821665,66.37195278049177,66.03510214399704,65.70698344763662,65.46441691754646,65.10779440392533,64.7013466990783,64.41765750680626,63.8591077283363,63.17478112870854,63.02293440538723,62.175048468945135,61.66135153937235,61.00022757573567,60.587526176612926,59.60000696208105,58.06735794561277,57.582484563214685,57.44606203283887,,,,,65.49986856333219,65.91729468888339,66.32375683439548,66.61682120439853,66.1743347508295,65.3302496273958,64.88691019824878,64.47447371655542,64.112218147473,63.504124413033665,63.10257776610285,62.421219391097026,61.92401458696014,61.13527233092035,60.888550878910145,59.467805362833374,57.881822332437636,57.539806557236616,,66.1743347508295,64.88691019824878,64.112218147473,,65.37215411794202,"rgba(239, 83, 80, 0.5)",0.8994959449361615,65.87741934824616,-0.9421046898730661,34.98911764159281,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230642232128111,1.0195641406636953,False,False,False,False,-0.23205881682570098,-0.22360722302626135,False,False,False,False,773422.0,672883.6929938413,False,False,False,False,13905.793542623735,False,False,False,False
2025-08-19 14:00:00+00:00,65.13,65.45,64.94,64.985,3056.0,,,,,,,,65.69751631104113,65.72696436699103,65.80601190236676,66.1400343191345,66.59485435392078,66.64090661010292,66.37037850777068,66.03405967019424,65.70637723471548,65.46408056925675,65.10781046351516,64.70171615819179,64.41824632866856,63.86007215252559,63.17608828891741,63.02428394046084,62.176701455273545,61.663174177313415,61.002258886089926,60.5896833604384,59.602420912860076,58.07004485859359,57.58505813404095,57.448587045829065,,,,,65.49754865549369,65.91484467312921,66.32093708981043,66.61426699225036,66.17307848687874,65.33005099943699,64.88712479111479,64.47502071076116,64.11302145066848,63.50529252294886,63.103906569776825,62.4227871055639,61.92575312567053,61.13725826940407,60.890617749909964,59.47025309648083,57.884480778968104,57.54236838908011,,66.17307848687874,64.88712479111479,64.11302145066848,,65.37105214439221,"rgba(239, 83, 80, 1.0)",0.8895194471446279,65.87562194529018,-1.0012394311884796,34.8225675587006,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279887945950394,1.0122765098459259,False,False,False,False,-0.19458977120133747,-0.2090984971137994,False,False,False,False,770366.0,674395.0465908359,False,False,False,False,13737.579689249724,False,False,False,False
2025-08-19 15:00:00+00:00,64.985,65.235,64.86,64.97,3141.0,,,,,,,,65.69116342065831,65.7239879155364,65.8028270600747,66.13701660627449,66.59188712866772,66.63823173865879,66.36863067233892,66.03286917475171,65.70564496434058,65.46363041954352,65.10772790024625,64.70200268422114,64.41876217136522,63.86098101996842,63.17735884388742,63.02560106641833,62.17833901020435,61.66498965426678,61.00429233458615,60.59184794005228,59.604853425604404,58.07276395615877,57.58766523076701,57.45114564829157,,,,,65.4945408351829,65.91201486751241,66.31780348583612,66.61146931254632,66.17166341649573,65.32974456812822,64.88724931263536,64.47549273405684,64.11376159873765,63.506414886149095,63.10520077953151,62.42433498637454,61.92748040155881,61.139244546699196,60.89268821817988,59.47272077234603,57.88717216866479,57.544963815169574,,66.17166341649573,64.88724931263536,64.11376159873765,,65.36971506951257,"rgba(239, 83, 80, 1.0)",0.8769894346399507,65.87353354353455,-1.0302673075023956,34.5479860106272,-11.419790472196567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278019899679297,1.0124989721240032,False,False,False,False,-0.2202309496592811,-0.21466472338654025,False,False,False,False,767225.0,675834.2706746989,False,False,False,False,13573.291632052054,False,False,False,False
2025-08-19 16:00:00+00:00,64.99,65.07,64.565,64.73,2504.0,,,,,,,,65.68444833728391,65.72085066187462,65.79955370688218,66.13412168691706,66.58917935135085,66.63579878173897,66.36699973182179,66.03170358569109,65.70486355677379,65.46308310454961,65.10748404894323,64.70206427316144,64.41901386135115,63.861559097825335,63.17824248870456,63.02652723600558,62.1795360969735,61.666335035634354,61.00581785565493,60.593481211957844,59.60670759200938,58.07485735741901,57.58967710137698,57.45312129530029,,,,,65.49100030299569,65.90918391429094,66.31486842075013,66.608919731195,66.17030943017288,65.32931602889145,64.88717638376849,64.4757079368664,64.11419935953707,63.507170844120544,63.10610580648643,62.42545689829342,61.92875226852494,61.14073147083465,60.89424411404793,59.47460377254745,57.889246163152826,57.54696706315828,,66.17030943017288,64.88717638376849,64.11419935953707,,65.36827274509832,"rgba(239, 83, 80, 1.0)",0.8718009835716988,65.87142327018925,-1.3092704547234284,32.054554430933734,-13.95643221565853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355452589773289,1.0124937944729444,False,False,False,False,-0.26080392876386554,-0.2377343260752029,False,False,False,False,764721.0,677212.3595014476,False,False,False,False,13401.674707524115,False,False,False,False
