date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,,,17.958529220495198,17.95487512823612,#000000,1.2950614545924921,18.011584767763175,-0.1209091408040137,57.94793770481955,5.560293489942907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.13335833750710635,False,False,False,False,2385752.0,1701278.734798535,False,False,False,False,158286.3874994934,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,,,17.956938299693427,17.953850937201732,#000000,1.2901254111816522,18.011126820681717,-0.13264355480369835,57.757939113118866,5.560293489942907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262353,False,False,False,False,2154336.0,1708302.8784450693,False,False,False,False,159420.1799413617,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,,,17.954605384738517,17.950013959057234,#000000,1.2848282284323567,18.00814298465764,-0.325446604771303,55.66443120614404,5.560293489942907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.1393754317139933,False,False,False,False,2078831.0,1714047.5004846805,False,False,False,False,158119.16939963517,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,,,17.942884293058636,17.92897898996492,"rgba(239, 83, 80, 0.5)",1.2813067899961128,17.99137727021369,-0.9024983549936522,49.825879040925095,6.64121344002173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029419,False,False,False,False,-0.24877218616603117,-0.19407380894001225,False,False,False,False,1954181.0,1717770.5004771661,False,False,False,False,157600.267548478,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,,,17.928908780963763,17.90570800984487,"rgba(239, 83, 80, 0.5)",1.2772699031158055,17.972273656125914,-0.8551627604012231,46.28534587078623,3.2306029513422914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599935,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429198,False,False,False,False,2104275.0,1723762.8182992255,False,False,False,False,157483.8913074163,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,,,17.919060405857394,17.890638240365572,"rgba(239, 83, 80, 0.5)",1.2701238430076933,17.959508399309,-0.7633180060718934,44.83339431078058,1.7291867802489946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409275,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.23130685056627787,False,False,False,False,2226017.0,1731549.704837222,False,False,False,False,156929.75345768893,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,,,17.907083913424014,17.87298599482407,"rgba(239, 83, 80, 0.5)",1.2703553379605015,17.94429442680066,-0.7984336323009155,43.491271222277874,0.21378695072174025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356976,0.8737060041407861,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,2086863.0,1737058.4380955594,False,False,False,False,156654.16038082555,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,,,17.897311992359977,17.859296144088,"rgba(239, 83, 80, 0.5)",1.2711228702809998,17.932247399086414,-0.8081417014071387,42.42794766051417,-1.1230019982590633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852278,0.8711542657647823,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1968753.0,1740650.6018460158,False,False,False,False,156056.5764989523,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,,,17.882858986144473,17.840315386605678,"rgba(239, 83, 80, 0.5)",1.2741874287575043,17.91509767605886,-0.7652702059772348,42.10005028547514,-1.8510894972622083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,2160106.0,1747153.7863135193,False,False,False,False,156603.80787106155,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,,,17.871963309347567,17.82563115154245,"rgba(239, 83, 80, 0.5)",1.2747713096441842,17.9019268193142,-0.9428568169216817,40.10367485475602,-4.145903472936951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,2047746.0,1751814.1307117592,False,False,False,False,155917.8573614327,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,,,17.85909506967497,17.808836194741396,"rgba(239, 83, 80, 0.5)",1.2695557568771358,17.886663108577306,-0.8992618893600841,39.33556773558006,-5.258217415859207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471145,0.8793498418239333,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,2183685.0,1758509.8031038248,False,False,False,False,155608.10763489883,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,,,17.850853564121948,17.79891789925569,"rgba(239, 83, 80, 0.5)",1.2605592495482627,17.877348088883696,-0.7832619444405524,40.63611640217691,-5.258217415859207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331253,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2291876.0,1766779.0464665561,False,False,False,False,154872.958679319,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,,,17.840585338039542,17.786022975598975,"rgba(239, 83, 80, 0.5)",1.2350236821598013,17.86543714491986,-0.9800922544279099,39.521671745118,-5.667295285726382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,2183257.0,1773236.0690019582,False,False,False,False,154155.84304087996,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,,,17.8257936736977,17.7672534782747,"rgba(239, 83, 80, 1.0)",1.2158853112403938,17.848168006952974,-1.1252442926193655,37.49480017170709,-7.868686322914272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,2046211.0,1777468.238474796,False,False,False,False,153890.57415652522,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,,,17.80213939648449,17.739414525347165,"rgba(239, 83, 80, 0.5)",1.1890151614063271,17.821750918425543,-0.9686595729051003,38.62889500145337,-7.868686322914272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174012,0.8667261971202138,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2314322.0,1785791.5526069696,False,False,False,False,155661.4334719279,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,,,17.76443453547241,17.692619826690656,"rgba(239, 83, 80, 1.0)",1.1780890657530558,17.778335188982368,-1.4416016906979465,35.55061951429551,-9.984489594317665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853817299205649,0.8755516328331858,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,2023717.0,1789480.319233218,False,False,False,False,157753.58179019258,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,,,17.717202549193942,17.634720853449625,"rgba(255, 0, 0, 1.0)",1.1802559731525295,17.55632655623667,-1.5939987587705577,31.750003949905445,-13.575881861881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1703013.0,1788139.740640455,False,False,False,False,160279.94486321285,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,,,17.701626800850647,17.61716166453444,"rgba(239, 83, 80, 1.0)",1.1665935318132579,17.54972269692017,-1.1355477814634616,34.63265544903656,-13.575881861881975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188655,0.8717670071723536,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1847215.0,1789055.6361344014,False,False,False,False,160030.67440021728,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,,16.95644581197696,17.37360820358427,17.810216208964967,,,17.678941476549774,17.591675769433497,"rgba(239, 83, 80, 1.0)",1.1649753428934075,17.531285314781844,-1.2114293434543293,35.9621109828765,-13.575881861881975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1643502.0,1786798.9906129376,False,False,False,False,160707.91975835344,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,,16.925185961695277,17.338656698022216,17.772286710406625,,,17.64097583529447,17.550411327401143,"rgba(239, 83, 80, 1.0)",1.1609316893717094,17.498534852732178,-1.1443695308646218,37.31942362697274,-17.66861754080768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,2012229.0,1790294.0295181635,False,False,False,False,163933.02177760378,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,,16.919079040740154,17.33116530991493,17.76379080633458,,,17.632566921917608,17.541665276666745,"rgba(239, 83, 80, 1.0)",1.1455010037313864,17.491870150880047,-1.0055601410456327,39.84198449519331,-15.19342817250429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,2105390.0,1795179.238362843,False,False,False,False,162835.781129889,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,,16.901562550953333,17.31183811477655,17.742932410325924,,,17.611686747471097,17.519268356032246,"rgba(239, 83, 80, 1.0)",1.131411511789178,17.471672709382002,-1.1990974948068227,39.914587216263925,-14.956986976779831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1902799.0,1796847.7617990777,False,False,False,False,163452.14111237132,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,,16.89069320909906,17.299936993317584,17.730135246968892,,,17.59887127852139,17.505575696428757,"rgba(239, 83, 80, 1.0)",1.122789869071749,17.459027271993442,-1.2994660106789817,39.18534446564633,-14.956986976779831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450491,0.8621327529923829,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1779101.0,1796572.6182052935,False,False,False,False,162835.7978393113,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,,16.85284259963225,17.261830717404823,17.6910540213538,,,17.559292052418407,17.462182570680675,"rgba(239, 83, 80, 1.0)",1.1164641136719007,17.415661838291445,-1.4963865097256581,37.10400713927252,-14.956986976779831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.865284411636995,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1453019.0,1791246.2055199402,False,False,False,False,165366.74671001962,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,,16.802200118140853,17.212000638733503,17.640717444268315,,,17.508160312632658,17.406256753719198,"rgba(239, 83, 80, 1.0)",1.0945450657240967,17.199151551299053,-1.4701555940362478,34.84001924393998,-10.671084524901588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888887,0.8713107638888883,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,1054853.0,1779829.2565971503,False,False,False,False,168976.0374587015,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,,16.758133191763726,17.164015089481687,17.58927662086429,,,17.456759122362275,17.353159002896813,"rgba(239, 83, 80, 1.0)",1.0976109929715347,17.16337811937843,-1.2375769995715202,35.90353379701152,-10.671084524901588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132944,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1560309.0,1776425.8417661865,False,False,False,False,174192.78106399294,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,,16.73799151009362,17.14306814995588,17.567399523182686,,,17.434769949674735,17.330162591970904,"rgba(239, 83, 80, 1.0)",1.1148651597051507,17.141447391472628,-1.3646918447743108,35.38498846614844,-10.671084524901588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84983853606028,0.8720129171151775,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1361202.0,1769988.262824075,False,False,False,False,174579.0480242411,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,,16.724827148947146,17.12775640553601,17.550387955941794,,,17.4179475792192,17.313420575585575,"rgba(239, 83, 80, 1.0)",1.1249701617664942,17.129350223904176,-1.02167174114147,38.86702398428905,-10.671084524901588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352889,0.8656169111302843,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1550316.0,1766582.4913074228,False,False,False,False,174804.39611688853,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,,16.715808317699388,17.116814745577887,17.537968238387254,,,17.405736584487926,17.30148308395624,"rgba(239, 83, 80, 0.5)",1.1318560377053954,17.12108041317485,-0.950721979940471,41.807885241774954,-12.626914800446386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364326,0.8584386135406542,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1697650.0,1765513.7705119587,False,False,False,False,174378.4985026732,False,False,False,False
