date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,218.96460820191209,220.0469488347564,220.8600958453669,216.87344551096302,215.37028926596975,192.05884338997916,198.4289310741939,202.69704136348133,206.18576854087263,209.06548313860839,217.42401439063124,218.69178593530145,219.3090840294377,215.33165853091987,214.82841427153767,192.05884338997916,210.03607593900824,#000000,17.336999763823066,204.21228226013616,0.2150151577923202,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,160556.0,130123.68987580636,False,False,False,False,23803.398091093342,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,218.83837131023773,219.91815598946542,220.73083022906275,216.78660173459645,215.29840075727324,192.4679568422375,198.50632893439368,202.68338027552718,206.1290910373278,208.98180647549796,217.29307844035444,218.56225672399896,219.19920104536254,215.25961496568195,214.76214733905337,192.4679568422375,209.99730575214613,#000000,16.21388183119718,203.39237948634897,-0.06274743438622013,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,129774.0,130118.26832734424,False,False,False,False,23911.593469526004,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,218.82045584110637,219.89551993801874,220.70514109727188,216.78098808230865,215.29885992841352,193.14660132498653,198.7876752045616,202.81047532290106,206.21321135385202,209.03416846078818,217.2819054852338,218.5450910205129,219.1822851033774,215.26022361345184,214.76453223468852,193.14660132498653,210.09954807573354,"rgba(38, 166, 154, 0.5)",16.254803622092236,203.97893635834708,0.7038573893383197,56.96264124673387,11.770696802807258,True,False,True,False,False,1.193617458756762,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,151926.0,130456.37269436216,False,False,False,False,23884.312950618623,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,218.8929363018661,219.9549535802459,220.7549124983062,216.85372339266107,215.376329920163,194.90412066266654,199.62704400647928,203.24535460332916,206.5508895424051,209.2950619651692,217.38154115790456,218.623439741758,219.2412235324408,215.33835360807464,214.84258682762766,194.90412066266654,210.47307161562588,"rgba(38, 166, 154, 1.0)",16.456936140853628,205.20071824478845,1.352273689630859,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7007057439474984,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,194044.0,131442.22738127128,False,False,False,False,24167.00577308965,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,218.9290917404349,219.9846008644678,220.77973883253307,216.89014996394374,215.4151784779153,195.72662157251423,200.03370644227311,203.459924523333,206.7179001607335,209.4244021638711,217.43117041056698,218.662502772627,219.27068234889967,215.37753136297923,214.88174958275,195.72662157251423,210.65381195017153,"rgba(38, 166, 154, 1.0)",16.636857269111346,205.65177016489892,1.2648560659452657,62.34474050538068,6.051860344128954,True,False,True,False,True,3.528817494955213,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,172645.0,132081.03005753065,False,False,False,False,24124.090954902214,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,216.909544826802,215.4368092260707,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,215.39936543138109,214.90384082087405,196.24434926188917,210.76480899192165,"rgba(38, 166, 154, 1.0)",16.74825765443826,205.90100523931255,1.0693049468307885,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8700319474703235,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237509,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,157405.0,132473.6497465612,False,False,False,False,23986.353110640164,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,216.9637134237904,215.49233272146265,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,215.4553052831498,214.9591484916653,197.1505928584245,210.98345272796428,"rgba(38, 166, 154, 1.0)",16.943942384832727,206.39028404054827,1.4069757449595501,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218369720993433,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,180316.0,133215.3916109556,False,False,False,False,23969.680969389927,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,217.03090096728235,215.5623858112482,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,215.52590607010268,215.02930809873092,198.31718375627096,211.2659624234766,"rgba(38, 166, 154, 1.0)",16.961667488250452,206.96871230390144,1.229613050164198,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6563253639149593,0.0,0.0,0.0,0.0,0,0.8928249425588227,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,147001.0,133429.12197357643,False,False,False,False,24114.569636531167,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,217.07892953006962,215.61282977389885,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,215.57674915565826,215.0799482024315,199.13305089770768,211.46745853283954,"rgba(38, 166, 154, 1.0)",17.147442364902357,207.35758640372,1.1939047911998382,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657399161633734,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,172404.0,134033.3836484047,False,False,False,False,24134.54530108107,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,217.12440307587406,215.66001353917187,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,215.62429124507963,215.12714340154943,199.82428360617135,211.64505532699778,"rgba(38, 166, 154, 1.0)",17.297634452654158,207.6926967299995,1.1364156945162092,63.828282449923364,9.352177483748228,True,False,True,False,True,3.541598272340085,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,150658.0,134291.1296383519,False,False,False,False,24097.51359098679,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,217.16308656654004,215.69996668683297,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,215.66454201786522,215.16705190983683,200.37616138601103,211.79054420514893,"rgba(38, 166, 154, 1.0)",17.402884210579504,207.9616401043479,1.171550626261,63.98424452503819,9.973438586631026,True,False,True,False,True,3.764545050979141,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,168429.0,134820.39894628443,False,False,False,False,23999.428108955988,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.6071623458712,208.19548074970027,1.2608232271741069,64.75923417905098,11.129152890550316,True,False,True,False,True,4.225324421593093,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,184430.0,135589.54004789243,False,False,False,False,23875.42147160783,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.81079700049337,208.19548074970027,1.246407965330513,65.27589394839283,11.983013710438179,True,False,True,False,True,4.225324421593093,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,184430.0,136346.75648125843,False,False,False,False,23505.25989840461,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,217.2653142702034,215.80316137442185,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,215.76844731935637,215.2693956072754,201.59166183677263,212.13197081608956,"rgba(38, 166, 154, 1.0)",18.084923765241186,208.5862082317896,1.4196239973958211,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114905256109928,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,205555.0,137419.7525048048,False,False,False,False,23468.35664416578,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,217.3013168076715,215.83950094509893,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,215.80503505610963,215.3054377224755,201.99999388733286,212.24946810403404,"rgba(38, 166, 154, 1.0)",18.298553276393193,208.79533067893678,1.2615570735225583,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487127796996692,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,192483.0,138273.44626442026,False,False,False,False,23307.172820225223,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,217.40187232298229,215.93949449608488,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,215.90567423079747,215.40413760176045,203.0032082816906,212.55234478146335,"rgba(38, 166, 154, 1.0)",18.554800543206852,209.3316526709817,1.3839193404005339,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220896333895507,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,222700.0,139582.38508202613,False,False,False,False,23414.30192378762,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,217.42621819544462,215.96429904042367,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,215.93065069016862,215.42881732017634,203.27231761382086,212.631684098668,"rgba(38, 166, 154, 1.0)",18.694144843089386,209.46579057414715,1.2527563909675257,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646717625152888,0.0,0.0,0.0,0.0,0,0.8885004846892743,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,212884.0,140718.8442280412,False,False,False,False,23203.47553737231,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,217.46989001830428,216.00837335132337,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,218.22044641618416,219.32153555880046,219.7895395378424,215.97502046550179,215.47253771730598,203.7207606642962,212.7674747894524,"rgba(38, 166, 154, 1.0)",18.842392817529337,209.69558288436394,1.2628129211646513,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792703953420169,0.0,0.0,0.0,0.0,0,0.8894473845115859,0.8147673364397312,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,228732.0,142083.38927876926,False,False,False,False,23089.43715694793,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,217.53744476255153,216.07494679098386,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,218.31279916052534,219.40222844458836,219.85497694797056,216.04200419055294,215.53806285566074,204.30797629588628,212.95607898084805,"rgba(0, 255, 255, 0.75)",18.818980612836004,210.01964403278043,1.5792755505018157,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295539035912576,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,246468.0,143701.75533646275,False,False,False,False,23006.438131258812,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,217.58060909101562,216.1173359252667,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,218.3718196568609,219.45400516126236,219.8970766190674,216.08465015353178,215.57973738627751,204.66664925402986,213.0735911682229,"rgba(0, 255, 255, 0.75)",18.823564418180645,210.22007752265026,1.555758613340258,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228827485905548,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,235776.0,145129.2630056649,False,False,False,False,22815.516609843948,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,217.62516964762574,216.16144425327698,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,218.43237028560728,219.5067862955509,219.93990202744712,216.12903200405265,215.62321946952758,205.04729352533482,213.19764865153707,"rgba(38, 166, 154, 1.0)",18.9484254208079,210.4275147299963,1.4158160730623848,67.51290785068339,16.091722023395462,True,False,True,False,False,5.5827789645758195,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,223273.0,146340.7938117786,False,False,False,False,22655.632631396755,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,217.6693397199007,216.20568966984513,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,218.49184519846781,219.55810926079639,219.98139348207977,216.1735614225788,215.66701156825928,205.44160386633493,213.32496005411969,"rgba(38, 166, 154, 1.0)",19.130626676275355,210.63519436677643,1.2647157901642874,64.6621904490139,17.54852126035462,True,False,True,False,False,4.884034959841198,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,208660.0,147306.98305500683,False,False,False,False,22530.940652615413,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,217.69912186649432,216.2358794541284,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,218.53157483247875,219.59203678167094,220.00871712878617,216.20395144223332,215.69700995002026,205.71858998512604,213.4136877303694,"rgba(38, 166, 154, 1.0)",19.315563924247797,210.7767586987348,1.1205078653745824,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187708570481266,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,197285.0,148081.83603089818,False,False,False,False,22357.980332419822,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,217.72988759437595,216.26655892378002,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,218.57300308705254,219.62798623635334,220.03788915016716,216.23482359916414,215.72733208484678,205.9771190718351,213.49942733137027,"rgba(38, 166, 154, 1.0)",19.590685486215413,210.91557477960947,1.3595453430729267,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503508884558418,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,206875.0,148993.35795289977,False,False,False,False,22160.027148971454,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,216.3063045981962,215.79710032278308,206.5128152625098,213.68569632684344,"rgba(0, 255, 255, 0.75)",19.965866212654365,211.22289909666992,1.6030910235712172,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932488733373269,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,223380.0,150146.63922494784,False,False,False,False,22072.352309452515,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,216.01132515772687,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.616692311664973,212.11711869797722,2.1491265733714853,69.02007265875392,14.84904649056243,True,False,True,False,True,10.0960019971875,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,257071.0,151804.381252468,False,False,False,False,22252.486382174182,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,216.10534237829074,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.967561722684554,212.4977157838743,1.5615685146977403,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807315701313076,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,237200.0,153128.34433382508,False,False,False,False,22215.564112683107,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,216.19296186884628,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.517705939967463,212.84378344605219,2.1069261137981874,67.33853611498992,14.84904649056243,True,False,True,False,False,9.78273441548437,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,250963.0,154645.1607007425,False,False,False,False,22084.51660706011,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,216.2335357839067,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.03168106744581,213.00199057226502,2.074649196664048,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901447108248615,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,257319.0,156237.00317049844,False,False,False,False,21840.66363640802,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.803677843676684,213.59317473948613,2.30387508631999,70.31253827094221,15.39175082770987,True,False,True,False,True,11.551351972312101,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,277608.0,158118.724051576,False,False,False,False,21816.606835843555,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.320053645071276,213.59317473948613,2.2528603947537484,71.68587954013859,16.801143506957047,True,False,True,False,True,11.551351972312101,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,277608.0,159971.27096550504,False,False,False,False,21478.364869396366,False,False,False,False
