date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,9.960575978941725,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,9.832341819164094,8.44418519773319,8.848584617200071,9.044093651241406,"rgba(255, 26, 202, 1.0)",0.9823686533940204,8.75113480523489,-2.7394347284364113,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-319472.0,-111535.76613300777,False,False,False,False,20654.697052850213,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,9.94559106463786,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,9.816549297477668,8.405804529843403,8.819294579821133,8.790588108555898,"rgba(255, 26, 202, 1.0)",1.0591929912876137,8.469487997135932,-2.874346811372764,22.906687405670688,-18.842163482475573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787721441661576,0.9305131337813073,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-336998.0,-115031.30464257352,False,False,False,False,20606.19012179827,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,9.928721161020183,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,9.798883905631708,8.36786083631637,8.788853462058233,8.786489150077422,"rgba(255, 0, 0, 1.0)",1.0897371490658032,8.461744780712495,-1.731376031669601,28.35421535419161,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-313310.0,-118105.39294268866,False,False,False,False,20653.970119909925,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,9.900112022605727,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,9.768830854376363,8.300388342600623,8.735587417191937,8.729303633908643,"rgba(255, 26, 202, 1.0)",1.1445819292618609,8.39759819262293,-2.3175258361221776,29.388248651965363,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.9134782608695651,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-349313.0,-121690.00700559272,False,False,False,False,20891.9395754152,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,9.88658816692902,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,9.754675963246902,8.271038788299295,8.711628568052145,8.71056224752339,"rgba(255, 0, 0, 1.0)",1.1848608577602113,8.376137824816762,-1.9378965975441549,31.967108123580406,-27.272979522118476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795942028985507,0.9055072463768113,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-330665.0,-124929.92937759904,False,False,False,False,20857.149814556047,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,9.865748311852151,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,9.732920363032209,8.228585042653917,8.676057049531366,8.685861741445208,"rgba(255, 0, 0, 1.0)",1.216923891111013,8.347857221876913,-1.7074668654749603,34.73682967185576,-24.42927762848413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798669366502748,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-300184.0,-127647.04675158975,False,False,False,False,21006.35679417533,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,9.852444730081944,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,9.719025492904771,8.201428795950761,8.653307124462499,8.667779205221251,"rgba(255, 0, 0, 1.0)",1.2488192729841212,8.32745638732359,-1.771638567073685,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249746,0.9071748231557671,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-319176.0,-130616.48788722401,False,False,False,False,20975.126456281138,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,9.839037830021084,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,9.705067184878569,8.176065537934893,8.63137839647112,8.653011169724437,"rgba(255, 0, 0, 1.0)",1.2732655293017718,8.310794695486265,-1.563534588561405,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976207539056899,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-298565.0,-133220.34078819727,False,False,False,False,20969.481084865925,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,8.158863044216375,8.616093242670248,8.643848519021219,"rgba(239, 83, 80, 1.0)",1.2866962968627733,8.300511356832196,-1.3837852500030072,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776383,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-282815.0,-135539.6378302407,False,False,False,False,20888.558897503663,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,8.158863044216375,8.616093242670248,8.643848519021219,"rgba(239, 83, 80, 1.0)",1.297903808954004,8.300511356832196,-1.3718361442109732,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-282815.0,-137822.97677860907,False,False,False,False,20564.705271185776,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,9.825129206928446,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,9.690614909585621,8.15106253654898,8.609288161393234,8.638965164290635,"rgba(239, 83, 80, 1.0)",1.3070156743409729,8.29506358288648,-1.4613930195210376,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-289317.0,-140171.7213246771,False,False,False,False,20346.678832872818,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,9.812351725561028,,6.137480286361506,7.225040709192027,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,9.677358575421465,8.129039823928526,8.589477777823456,8.626646145839366,"rgba(239, 83, 80, 1.0)",1.308970013214784,8.11671743592887,-1.2160075630912792,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019110096976609,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-268272.0,-142157.77215685268,False,False,False,False,20357.50551763448,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,9.801634930406488,,6.159508301235614,7.207095001252402,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,9.666229600480364,8.110211181785916,8.572684548484519,8.614879256615207,"rgba(239, 83, 80, 1.0)",1.311852156716258,8.101103910151423,-1.289096413413294,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79455374964357,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-285418.0,-144378.8609606224,False,False,False,False,20307.714734415338,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,9.79579007517677,,6.167139969749577,7.196922743264006,8.328707234151958,8.77625620061095,8.963037047047159,9.043919437353026,9.238704977811619,9.411015210623008,9.660156960494001,8.099849482878218,8.563479477134806,8.608080212227089,"rgba(239, 83, 80, 1.0)",1.3139598942142874,8.092327504568582,-1.3260126981352403,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795402,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-294615.0,-146708.10342634917,False,False,False,False,20135.455591246107,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,9.779316451739964,,6.1924288215503624,7.170910943950212,8.301315842730515,8.752804919592037,8.942903159038767,9.02489260871805,9.220602969442544,9.393049997030511,9.643063302217096,8.07162553137598,8.538042006402035,8.589851448392748,"rgba(239, 83, 80, 1.0)",1.3125921434837076,8.072350459100264,-1.2740823319738401,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-268046.0,-148589.31112516546,False,False,False,False,20235.200465800433,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,9.773130635044422,,6.200572175768085,7.161491494052901,8.291156384586067,8.74405669895754,8.93537208844606,9.017769376005047,9.213818809650304,9.386313704112666,9.636647898469345,8.06119023205088,8.528576606671367,8.583009341565226,"rgba(239, 83, 80, 1.0)",1.3089139022883143,8.065041031848724,-1.2415186583378313,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-258012.0,-150285.78692167453,False,False,False,False,20077.042319043834,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,9.760959079812858,,6.212656662600623,7.142909493221721,8.271220487205667,8.726865302194303,8.920555107823061,9.003750254954177,9.200466575353012,9.37305862682523,9.62402488620668,8.04071820500478,8.50998838467799,8.56928054009655,"rgba(239, 83, 80, 1.0)",1.3023181860273922,8.050153962736882,-1.301643470024634,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890078,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-277668.0,-152260.70495389664,False,False,False,False,20070.514531151683,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,9.743849726624578,,6.199131957471449,7.110212397568843,8.241663628602453,8.701946100435599,8.899211345113416,8.983608481715736,9.181408851847937,9.354242897739093,9.606224863192192,8.009853078233034,8.482786112076003,8.546331165088676,"rgba(239, 83, 80, 1.0)",1.299940792137505,7.837647873632827,-1.3867153677581852,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-303003.0,-154597.79479957264,False,False,False,False,20152.13446090127,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,9.723810480951327,,6.194920608698566,7.0766835942794595,8.20840316866963,8.673402324570263,8.874589674489723,8.96031541004611,9.159278697944146,9.332334256697429,9.585417981354546,7.975499199590035,8.451865600098964,8.521435839098412,"rgba(239, 83, 80, 1.0)",1.2945577247472297,7.814633766142711,-1.2626966993394468,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-272121.0,-156419.85999647848,False,False,False,False,20318.48896538342,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,9.702509309556207,,6.205681606061081,7.047741550157827,8.175023920005426,8.644012793201398,8.848989111916707,8.936011624923326,9.1360495947181,9.309243867024035,9.563363929295962,7.941584011997901,8.420377800789874,8.497678248080394,"rgba(239, 83, 80, 1.0)",1.2861385638435026,7.797030521022096,-1.156197755689906,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-237328.0,-157674.24976397492,False,False,False,False,20542.899989175927,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,9.679941556941351,,6.193032834917676,7.011545084800342,8.138432655936644,8.612264102050135,8.82142297304165,8.909880169865191,9.111182714479083,9.284620755402194,9.539950369946746,7.903962300624803,8.386155635280977,8.469556997770546,"rgba(239, 83, 80, 1.0)",1.2808131109671106,7.76505314979556,-1.354649741589125,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207573,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-271993.0,-159446.63348856446,False,False,False,False,20761.847276165445,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,9.656797542526784,,6.195268716000029,6.981367329507387,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,9.516009702365569,7.868203659355493,8.3525820244905,8.443489182152527,"rgba(239, 83, 80, 1.0)",1.270086210452663,7.74095091310776,-1.1778341507814638,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-234246.0,-160606.31358951694,False,False,False,False,21025.182977310164,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,9.623473434824454,,6.186986133982059,6.9369403468665185,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,9.481539008721695,7.816913117626853,8.304411450978192,8.405004896943606,"rgba(239, 83, 80, 1.0)",1.2596622706249723,7.7021720246836,-1.2480901122041057,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-287870.0,-162579.3939989818,False,False,False,False,21530.59099316582,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,9.608038025549257,,6.190152880252366,6.920160523747925,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,9.465616807916224,7.794836094419807,8.283030690606571,8.38862164044913,"rgba(239, 83, 80, 1.0)",1.2470862147530348,7.687741423347914,-1.1368431521221452,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-261672.0,-164115.7134718658,False,False,False,False,21602.953923504338,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,9.584907157797398,,6.206044919606231,6.901025339196364,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,9.44183044323547,7.764432798084019,8.25248862343239,8.366360169511628,"rgba(239, 83, 80, 1.0)",1.2347136480953058,7.671207548242028,-1.0336060917531216,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-219978.0,-164981.79543354228,False,False,False,False,21914.443009961637,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,9.570612810047061,,6.228094005217738,6.895383503427466,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,9.427207797598443,7.748349357810412,8.235125469593163,8.355004285438364,"rgba(239, 83, 80, 0.5)",1.2214961841643037,7.666270777306274,-0.8278951587541332,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819492502883506,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-191521.0,-165393.25596945637,False,False,False,False,22015.87800205525,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,9.560092206333106,,6.2592892583254285,6.898387530395391,7.971668210388422,8.457377408539394,8.683190162307175,8.777567717537059,8.98329890101474,9.15670983424151,9.416533816518905,7.739572276623374,8.224049765262178,8.349471589302789,"rgba(239, 83, 80, 0.5)",1.2056634374170727,7.668891866525852,-0.5174676839022619,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198550724637679,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-167337.0,-165423.3915358214,False,False,False,False,22049.49229659703,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,9.542401774071319,,6.309710120631778,6.904372528450632,7.95510754327045,8.43865176996721,8.665382023254928,8.760142672732643,8.965803277218816,9.138756827582085,9.398614552844023,7.725616804128141,8.20594574315032,8.265702711668382,#000000,1.1860932616051965,7.568765077702557,-0.4078642829888899,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-125686.0,-164807.30794611873,False,False,False,False,22353.391640835835,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,9.52186509445215,,6.336459564404806,6.899008713960427,7.932432133689241,8.415200044023383,8.643574386214963,8.738969181945064,8.944868041982087,9.117511735141315,9.377686930856726,7.704824746806492,8.182491863158814,8.241202939049082,"rgba(239, 83, 80, 0.5)",1.1696195308077215,7.551419231184763,-0.6638220470280445,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-169094.0,-164873.76828803934,False,False,False,False,22679.819677412022,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,9.50371805008495,,6.355482799233996,6.893381036995158,7.9124488455852795,8.394537377475194,8.624323991010236,8.720267083141596,8.926372781278388,9.098747625727183,9.35919906764525,7.686445105600193,8.161835309445337,8.224035553194277,"rgba(239, 83, 80, 0.5)",1.1579763452749132,7.539843811091524,-0.7252685380996603,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814717477003942,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-207433.0,-165533.60133783717,False,False,False,False,22922.59766690951,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,6.871178174763957,7.870511505875086,8.352809068627153,8.585815262418814,8.682983223016102,8.889781857151482,9.061844922046026,9.323088914729334,7.6465818083292945,8.119486822471004,8.185133929826534,"rgba(239, 83, 80, 0.5)",1.1517235888985058,7.505700183300964,-0.8818957891384048,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-277246.0,-167265.57651089397,False,False,False,False,23649.58064881789,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,6.851905053804562,7.823012448220526,8.303777764310587,8.539883372770184,8.63827980069539,8.845558586513906,9.017026022639005,9.278911720185084,7.602476063451174,8.070505595471795,8.147479140556818,"rgba(239, 83, 80, 0.5)",1.138563651795199,7.476949657978318,-0.805356517865772,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-186058.0,-167556.93191382583,False,False,False,False,24696.6879255804,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,6.841723567498274,7.800534787113391,8.280572472470247,8.518083707249888,8.617043068831666,8.824541321613246,8.99573192686505,9.257913151432534,7.581530759876604,8.04734007183346,8.129193996665231,"rgba(239, 83, 80, 0.5)",1.1269694592854735,7.4621801356197786,-0.8937066815087922,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662053,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-229431.0,-168516.21979113086,False,False,False,False,24986.24315154039,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,6.827174831857465,7.7744450566933505,8.254087130164946,8.493294333078211,8.592925841004245,8.800751456877707,8.971693362757918,9.234277998356783,7.556864670880684,8.020727156455898,8.106885344632271,"rgba(239, 83, 80, 0.5)",1.1182082353737557,7.442416406476013,-0.9411631690623783,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038056,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-276739.0,-170194.09235250865,False,False,False,False,25332.31690112891,False,False,False,False
