date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_12,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,39.19514329598748,39.29237964034853,38.739351887673784,37.86349134630605,36.939195250837,36.61710717105455,36.0940588204347,35.928107577788765,35.755584930156374,34.59609418182932,34.13833896320529,33.8448412276714,33.74943038145262,33.46515694812127,33.364044147281895,33.24990146514493,33.081922633015154,32.94461046322924,32.378865461818094,31.414996454237418,30.755162467127857,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,31.14037730852804,30.860947445062873,36.25321291829879,35.17780631791892,31.945910471575697,,,34.59609418182932,36.29369127251811,"rgba(38, 166, 154, 0.5)",0.9833299648748445,37.625109655264474,0.8897220424345349,38.30150848328125,-10.4619080547375,False,True,False,True,True,1.3784946378781129,0.0,0.0,0.0,0.0,0,0.9569969539509049,0.9913993907901807,False,False,False,False,0.10481625350473436,0.10093471123264341,False,False,False,False,2762157.0,2895624.680398448,False,False,False,False,42685.292894874394,False,False,False,False
2025-10-13 15:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,39.19514329598748,39.29237964034853,38.739351887673784,37.86349134630605,36.939195250837,36.61710717105455,36.0940588204347,35.928107577788765,35.755584930156374,34.59609418182932,34.13833896320529,33.8448412276714,33.74943038145262,33.46515694812127,33.364044147281895,33.24990146514493,33.081922633015154,32.94461046322924,32.378865461818094,31.414996454237418,30.755162467127857,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,31.14037730852804,30.860947445062873,36.25321291829879,35.17780631791892,31.945910471575697,,,34.59609418182932,36.29369127251811,"rgba(38, 166, 154, 0.5)",0.9490428179335293,37.625109655264474,0.9218660403969288,39.09645141406656,-10.4619080547375,False,True,False,True,True,1.3784946378781129,0.0,0.0,0.0,0.0,0,0.9558294350485786,0.9916336811802805,False,False,False,False,0.10481625350473436,0.10287548236868889,False,False,False,False,2762157.0,2893555.414035681,False,False,False,False,42023.50540813215,False,False,False,False
2025-10-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,39.19514329598748,39.29237964034853,38.739351887673784,37.86349134630605,36.939195250837,36.61710717105455,36.0940588204347,35.928107577788765,35.755584930156374,34.59609418182932,34.13833896320529,33.8448412276714,33.74943038145262,33.46515694812127,33.364044147281895,33.24990146514493,33.081922633015154,32.94461046322924,32.378865461818094,31.414996454237418,30.755162467127857,,,,38.42628004650806,39.302355433876826,38.875134895693535,38.10281682883555,37.19837225206056,36.25321291829879,35.97638604467085,35.17780631791892,34.39242275281399,33.910101124319944,33.509111575088795,33.387224316303815,33.04992441740532,32.566087250753625,32.28401301309472,31.945910471575697,31.14037730852804,30.860947445062873,36.25321291829879,35.17780631791892,31.945910471575697,,,34.59609418182932,36.29369127251811,"rgba(38, 166, 154, 0.5)",0.9049363772375335,37.625109655264474,0.9667976299132456,39.626413367923426,-14.582184852894187,False,True,False,True,True,1.3784946378780916,0.0,0.0,0.0,0.0,0,0.9519686474662779,1.00209624498724,False,False,False,False,0.10481625350473436,0.10384586793671163,False,False,False,False,2762157.0,2891518.2293219496,False,False,False,False,41371.978192502196,False,False,False,False
2025-10-13 17:00:00+00:00,38.5,41.205,38.5,41.11,5000.0,,,,40.27166666666667,39.20170037004688,39.294900248520726,38.74158230988369,37.8656976343559,36.94118800058366,36.61910315451828,36.09609036902086,35.93014374684512,35.757615468676605,34.59819605249619,34.14041987316525,33.84689398796285,33.75147216259677,33.46717578271587,33.36604962185292,33.251888133032026,33.08387594933012,32.946536925621324,32.38075363512621,31.416892556593087,30.756967872257732,,,,38.45615130521114,39.305286663227335,38.8774395039652,38.10514998112406,37.20038547399619,36.25523325216041,35.97842206582304,35.17987272798865,34.394521016696274,33.9121581412549,33.51113385539487,33.38923375666637,33.0518720842613,32.56797295595506,32.285902103821265,31.947806843758016,31.14224828061182,30.862783307834796,36.25523325216041,35.17987272798865,31.947806843758016,,,34.59819605249619,36.56929696128726,"rgba(0, 255, 0, 1.0)",0.9019615910406932,37.84601830875635,3.618759073185846,53.35550610141393,-1.8473032534715443,True,False,True,False,True,14.782897285246818,0.0,0.0,0.0,0.0,0,0.9585809157637191,0.9468717231737154,False,False,False,False,0.26923848412524226,0.18654217603097695,False,False,False,False,2767157.0,2889590.1482471908,False,False,False,False,40808.071553858754,False,False,False,False
2025-10-13 18:00:00+00:00,41.105,41.135,40.825,40.925,41735.0,,,,40.887846189508224,39.28685028900261,39.32995676048331,38.7682321239151,37.889193563002955,36.96115589114103,36.63881027285072,36.11576039648833,35.949754845940305,35.77707330527478,34.61780617704211,34.15968283782389,33.865812059173294,33.770263457731886,33.485684441235094,33.38441208155092,33.27005277563133,33.101700157982805,32.964088654871496,32.3978541133517,31.43391853137633,30.77310182037243,,,,38.754383557932265,39.346066992261086,38.905758665209454,38.130571325334536,37.22083981572248,36.27490159486843,35.99806102313101,35.199384396875104,34.41402637143495,33.93113361070944,33.529684781364914,33.40763789132565,33.06963816977064,32.585083578555235,32.302994985113656,31.964911572798336,31.159013500455316,30.879201092701447,36.27490159486843,35.199384396875104,31.964911572798336,,,34.61780617704211,36.62892041216889,"rgba(0, 255, 0, 1.0)",0.8949410720955159,37.917575640321374,3.3604719388246433,61.12939313659375,4.721012326582283,True,False,True,False,True,13.61592725415603,0.0,0.0,0.0,0.0,0,1.000348523133223,0.9436263832011847,False,False,False,False,0.34282824244517,0.2646852092380735,False,False,False,False,2725422.0,2887044.9056387073,False,False,False,False,40822.442537519855,False,False,False,False
2025-10-13 19:00:00+00:00,40.925,41.005,40.61,40.865,57184.0,,,,40.854180643898935,39.38258010565997,39.37188117770768,38.80154030718773,37.91942448074424,36.98728292213772,36.664689467376846,36.14171116730488,35.97566132218082,35.802810682367664,34.64391230213466,34.185380031798225,33.89108019084165,33.79537186434541,33.510441212280334,33.40898236992129,33.294368464214486,33.125574546102165,32.987609196349936,32.42080666751877,31.45681945263075,30.794833579170408,,,,39.04496428883783,39.39438330746316,38.9408665850376,38.16305068591605,37.24750869009536,36.30081653025444,36.02399465030096,35.22528447815255,34.440017454713455,33.9564718744878,33.55449419750937,33.43226181780388,33.093437325243066,32.60803904443921,32.32594259989515,31.987892711248694,31.181576865844306,30.901309703395487,36.30081653025444,35.22528447815255,31.987892711248694,,,34.64391230213466,36.6683743763382,"rgba(0, 255, 0, 1.0)",0.8815674359600036,37.96237162532363,3.292576672271804,65.84339619691698,8.448384581993018,True,False,True,False,True,13.23637881483458,0.0,0.0,0.0,0.0,0,0.997568811322393,0.945992880090301,False,False,False,False,0.3223164788321927,0.2935008440351331,False,False,False,False,2668238.0,2883652.5505125257,False,False,False,False,41076.11009507769,False,False,False,False
2025-10-14 14:00:00+00:00,40.325,40.645,40.18,40.33,53101.0,,,,40.69551320426273,39.437291911422854,39.39756537067159,38.82498107964022,37.942764070491506,37.00847537678352,36.68591611076515,36.163306538017466,35.997304850292494,35.82439599844126,34.666240850445895,34.20749049761003,33.91289664578994,33.81707348752302,33.53190245716198,33.43030359117455,33.315492489056716,33.14634861057952,33.00810119615006,32.440894717736306,31.476987750690164,30.81404494483822,,,,39.19934852068011,39.423518979573416,38.96496703372338,38.18763189328033,37.268909883658715,36.32229551226412,36.0456365669113,35.24724305302986,34.46230872231748,33.97833284000758,33.57599156678949,33.453624601335115,33.114152060643626,32.628101852938215,32.34603995364795,32.00806546031708,31.20147994008334,30.920842262471773,36.32229551226412,35.24724305302986,32.00806546031708,,,34.666240850445895,36.69029602257574,"rgba(0, 255, 0, 1.0)",0.8549876085720561,37.98477527435022,2.742992649409993,65.08850931381993,8.448384581993018,True,False,True,False,True,9.926771304718848,0.0,0.0,0.0,0.0,0,0.9858864027538726,0.9489672977624785,False,False,False,False,0.27628863092671246,0.28489473748092276,False,False,False,False,2615137.0,2879489.5187216336,False,False,False,False,41262.542496704395,False,False,False,False
2025-10-14 15:00:00+00:00,40.33,40.585,40.175,40.28,78949.0,,,,40.57879835910649,39.5055467177383,39.432039520196795,38.857751262365205,37.97612714327303,37.039147255944656,36.71670880216006,36.19472272578825,36.028816136958596,35.85584847092945,34.698898662827496,34.23987148678921,33.94487255458346,33.84888908518437,33.56338673623473,33.46159010797298,33.346498376508706,33.176853607904704,33.038201846178,32.47043118954828,31.506677188133757,30.84235213930074,,,,39.367132368513516,39.46219546732188,38.99841973446287,38.222569042868216,37.299809387681506,36.35351802571012,36.077138191230375,35.27930605179607,34.494930890582935,34.01036876821841,33.60752570208061,33.48497025976539,33.14457222266706,32.657593547927284,32.37559389015141,32.03774274074665,31.230789760617014,30.949617387640412,36.35351802571012,35.27930605179607,32.03774274074665,,,34.698898662827496,36.72363807257248,"rgba(0, 255, 0, 1.0)",0.8283166583423522,38.01877333712612,2.729906057182411,64.2446808074614,8.448384581993018,True,False,True,False,True,9.624070986540332,0.0,0.0,0.0,0.0,0,0.9854239903969819,0.9510417559804507,False,False,False,False,0.2725542766790389,0.27872450707998087,False,False,False,False,2536188.0,2874167.0145554068,False,False,False,False,41846.82865954618,False,False,False,False
2025-10-14 16:00:00+00:00,40.28,40.41,40.06,40.19,54363.0,,,,40.51161542647728,39.54065714685188,39.45126660855496,38.87765681682668,37.99736807224417,37.0591454353596,36.73688328088343,36.21543085231739,36.0496213834715,35.87664926533456,34.72066938365803,34.261512263647525,33.96627448564999,33.87019357946336,33.58449602567149,33.482576128045714,33.3673065708095,33.19734057638264,33.058428768136956,32.490316520641514,31.52671428534367,30.861488002255463,,,,39.445157825414306,39.483444449430465,39.01845133677205,38.24458025725413,37.319858409778384,36.37406409073155,36.0979271582222,35.30060467611756,34.51670280034142,34.03180420408815,33.62866444492859,33.50599375836655,33.16500491992779,32.677437988000555,32.39549626546654,32.05774586306422,31.25058412335392,30.96906383812746,36.37406409073155,35.30060467611756,32.05774586306422,,,34.72066938365803,36.743848146152764,"rgba(0, 255, 0, 1.0)",0.7913203813544183,38.03849661263048,2.718877761857995,63.02494184902351,8.448384581993018,True,False,True,False,False,9.073675671852158,0.0,0.0,0.0,0.0,0,0.9832397408207344,0.9647516198704104,False,False,False,False,0.2559817717427335,0.2673531394113572,False,False,False,False,2481825.0,2868084.192624315,False,False,False,False,42040.87782761524,False,False,False,False
2025-10-14 17:00:00+00:00,40.185,40.28,40.065,40.18,38556.0,,,,40.472153529469004,39.56202180195526,39.46357849584673,38.89096392377849,38.01189060290606,37.07297729029951,36.750868365315334,36.22982545847828,36.064094504776634,35.89113047666032,34.73588061034848,34.27665071234344,33.98125656793962,33.88511078989027,33.59928546793695,33.49728238542288,33.3818918062177,33.21170586252295,33.07261572755135,32.50427635229044,31.540796204696267,30.87494747630012,,,,39.48962807387952,39.49692924912933,39.03174744127679,38.2595505905593,37.33369371049645,36.38833521165631,36.11238577025681,35.315462223365536,34.531922999134196,34.046807527214575,33.643473195853545,33.52072552192404,33.17933308834336,32.691365705429845,32.40946974345745,32.07179565872276,31.264500001516605,30.98273966377494,36.38833521165631,35.315462223365536,32.07179565872276,,,34.73588061034848,36.75753356491319,"rgba(0, 255, 0, 1.0)",0.7901684733126054,38.051606808322546,2.6935941682849465,62.132535415233754,8.448384581993018,True,False,True,False,False,9.011724128978777,0.0,0.0,0.0,0.0,0,0.97716658017644,0.970160871821484,False,False,False,False,0.2488811696124069,0.25811715451188205,False,False,False,False,2443269.0,2861497.910568124,False,False,False,False,41986.8487140088,False,False,False,False
2025-10-14 18:00:00+00:00,40.18,40.22,39.83,39.875,61861.0,,,,40.39344721291673,39.58319408946305,39.477166482699175,38.908515188339294,38.032673449790856,37.09350056934159,36.77177369702513,36.25154362157742,36.085985370169354,35.913086751062664,34.75921879699391,34.29996013699685,34.00437267232153,33.90814136057745,33.62215862678645,33.52004054853613,33.404477753382274,33.233972547943075,33.09462246991389,32.52598725486826,31.562773172041748,30.89599871487371,,,,39.53285281755464,39.51143217665357,39.04883089839016,38.28063261281502,37.354070755947454,36.40981227542219,36.13423923766277,35.33813869296486,34.555313187821966,34.06994638490966,33.6663702793598,33.54351999222958,33.20154613384746,32.71300985370764,32.43121012537939,32.09368257861906,31.28623770689015,31.004121526374387,36.40981227542219,35.33813869296486,32.09368257861906,,,34.75921879699391,36.775368748751085,"rgba(0, 255, 0, 1.0)",0.7864749155527792,38.06719756051658,2.2986142389713615,59.150509304928676,8.448384581993018,True,False,True,False,False,7.128255235591855,0.0,0.0,0.0,0.0,0,0.9756520232215579,0.9722727666580018,False,False,False,False,0.23221941893904202,0.24516828672546204,False,False,False,False,2381408.0,2854054.656140711,False,False,False,False,42294.975090535794,False,False,False,False
2025-10-14 19:00:00+00:00,39.875,39.91,39.25,39.53,90480.0,,,,40.23737036836932,39.58180870741964,39.48038973756851,38.92366322643009,38.05601349044351,37.11878655868861,36.79799942384049,36.27939722465452,36.114223007163346,35.94156694102503,34.790317149073935,34.3312635485648,34.03555458891584,33.93925012064674,33.65317081148025,33.550936281510644,33.435183040924464,33.264304930200744,33.12464791732854,32.55577363099296,31.593148969994463,30.925225968449908,,,,39.53636550425265,39.51363724164377,39.06210839194314,38.30328209173923,37.378721632103264,36.43719195666779,36.16238253783946,35.36800176969858,34.586593411395306,34.101129762757246,33.6973976284815,33.57445592058725,33.23181662276345,32.742655135572775,32.46106125415992,32.12381692660037,31.316340161059507,31.033786112686382,36.43719195666779,35.36800176969858,32.12381692660037,,,34.790317149073935,36.79097664085305,"rgba(0, 255, 255, 0.75)",0.7812819391675629,38.076190856234625,1.8607996305589436,54.83653299127508,11.993728546671235,True,False,True,False,False,5.056640015189963,0.0,0.0,0.0,0.0,0,0.9664862077855116,0.9718140414196097,False,False,False,False,0.1826717555767225,0.21392002115109227,False,False,False,False,2290928.0,2845324.010309072,False,False,False,False,43042.02974029493,False,False,False,False
2025-10-15 14:00:00+00:00,40.3,40.805,40.3,40.535,28387.0,,,,40.2545990150754,39.602472125676066,39.49275843962247,38.93535771968519,38.06787200703955,37.1297617526041,36.80901598977855,36.29062751926872,36.1254868164333,35.95281208003656,34.8019840891088,34.34283943100566,34.0469930515957,33.95063386310461,33.66444163923437,33.56213913887983,33.446289138762516,33.275237778840655,33.13544058279585,32.56637091692911,31.603801454006025,30.93539431253348,,,,39.571619600838844,39.52722579748787,39.07403153425884,38.315641686035846,37.38977289468176,36.4483555621693,36.17364269324616,35.37945981627022,34.598250016064505,34.112588485343004,33.708685474421394,33.58567915125401,33.24272009422417,32.75323646073523,32.471664808291216,32.13446419311959,31.32686008614745,31.044118757397204,36.4483555621693,35.37945981627022,32.13446419311959,,,34.8019840891088,36.80409949843409,"rgba(0, 255, 0, 1.0)",0.7888322421828778,38.08982499734766,3.099740187959331,57.351823803208994,11.993728546671235,True,False,True,False,False,9.935114703890047,0.0,0.0,0.0,0.0,0,0.9733130647749346,0.9570982180559074,False,False,False,False,0.29246279448687446,0.25319140781898336,False,False,False,False,2319315.0,2837168.831854668,False,False,False,False,42814.81997687951,False,False,False,False
2025-10-15 15:00:00+00:00,40.535,41.08,40.46,40.85,27283.0,,,,40.28214466470106,39.62655665172959,39.5071351230841,38.948159071460445,38.08030219729461,37.141011026280346,36.82024739617613,36.30199623904057,36.13686785396593,35.96415360494258,34.813638852387975,34.35437125663795,34.058370247218704,33.961951257123566,33.67563168951973,33.573256728291355,33.45730534795904,33.28607474902575,33.14613288023058,32.57684785086308,31.614301335262674,30.94540064200609,,,,39.61137149946856,39.543074348379186,39.08722685397445,38.328709733042835,37.40115733837132,36.45967901771669,36.185026139606244,35.39095506231161,34.609879441952636,34.12398966617702,33.71989467592068,33.59681807860996,33.2535265719519,32.76370462425618,32.48214450791337,32.14497540306761,31.337221853967424,31.054289133958928,36.45967901771669,35.39095506231161,32.14497540306761,,,34.813638852387975,36.81831476875859,"rgba(0, 255, 0, 1.0)",0.8018086705350009,38.105037723592005,3.423462949803773,60.230679392167744,11.993728546671235,True,False,True,False,True,11.354894499931543,0.0,0.0,0.0,0.0,0,0.9760127484693449,0.9521932399563868,False,False,False,False,0.31789241439245747,0.2855419111057204,False,False,False,False,2346598.0,2829563.0825235876,False,False,False,False,42574.01656638525,False,False,False,False
