date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,58.2713305326445,56.40073851223552,49.402168838651335,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,49.37965158497098,,,57.928501652728315,54.31619896312294,"rgba(38, 166, 154, 1.0)",2.6473418965289337,53.25759650458769,1.4684176231673323,41.138076056481225,-8.69432761717131,False,True,False,True,True,5.5307313580765545,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,241934.0,203596.7101961841,False,False,False,False,27068.917969305618,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,49.444169280709964,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,49.41908735579361,,,57.93529315795586,54.43516141942462,"rgba(0, 255, 255, 0.75)",2.6291326662184384,53.342787342907876,1.8474581825033591,46.279713401133975,-12.500687120436865,False,True,False,True,True,7.421151382114907,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,265743.0,204560.21856523553,False,False,False,False,27018.376605440415,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,49.47011550609794,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,49.443466533781,,,57.92677858414963,54.47455209851063,"rgba(0, 255, 255, 0.75)",2.6155567198887617,53.37541210372165,1.6266471546674381,48.48262234933293,-10.344807267605646,False,True,False,False,True,6.202909592129565,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,249887.0,205262.95936267375,False,False,False,False,26845.316503030484,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,49.49410123274361,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,49.46601023096585,,,57.92409662671594,54.50947000829041,"rgba(0, 255, 255, 0.75)",2.6034717327183277,53.404879044188796,1.678574382387585,50.23785944805928,-8.442095315109732,False,True,False,False,True,6.4658569876509056,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,264221.0,206177.03751208968,False,False,False,False,26651.342603758694,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,49.55655151588381,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,49.52471739498569,,,57.968693817659194,54.629835027290255,"rgba(0, 255, 0, 1.0)",2.6001243594653314,53.500355524608324,2.134376555947831,53.76595011701892,-4.825231616106784,False,False,True,False,True,8.73822149597419,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,297366.0,207590.81987624333,False,False,False,False,26752.019462615146,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,49.587605282517174,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,49.553913074227815,,,58.01611466602507,54.70456429107095,"rgba(0, 255, 0, 1.0)",2.6376111598624528,53.55733312676965,2.6359711313903142,58.2675079739295,-0.3733675363345128,False,False,True,False,True,11.209620088276655,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,311615.0,209203.59786265818,False,False,False,False,26558.174199628866,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,49.639293213482176,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,49.60251361799691,,,58.11980586025775,54.84148328917216,"rgba(0, 255, 0, 1.0)",2.700802029694871,53.66037823907176,2.963794336985365,62.66249390869875,3.89595080799986,True,False,True,False,True,13.074089071966572,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,332920.0,211121.6816167255,False,False,False,False,26476.72963839431,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,49.68586070829079,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,49.646321353999134,,,58.209541637492734,54.95247709541567,"rgba(0, 255, 0, 1.0)",2.770962450287127,53.74605744108019,2.9498568477796687,65.88518252015807,7.0666050244628735,True,False,True,False,True,13.479181568899175,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,352238.0,213309.5315141406,False,False,False,False,26365.741581985094,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,49.70772283619563,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,49.66689929054298,,,58.244494075806,54.99585380779371,"rgba(0, 255, 0, 1.0)",2.822157203147908,53.78100972695664,2.5508820929654146,65.30608535736512,7.0666050244628735,True,False,True,False,True,11.354335185384695,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,342555.0,215313.33722709966,False,False,False,False,26107.09442567525,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,49.75824698425753,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,49.71446064598756,,,58.340077249794305,55.105397669292664,"rgba(0, 255, 0, 1.0)",2.892545378341733,53.86775226477162,2.8373790768093383,66.46302334963615,8.299945347743062,True,False,True,False,True,13.120745942775105,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,363382.0,217608.97540962524,False,False,False,False,26025.23249659501,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,49.786305277466916,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,49.74088165518445,,,58.39429171114537,55.16510123562749,"rgba(0, 255, 0, 1.0)",2.9616472239751386,54.47854807230942,2.652730502164808,67.58130278382714,9.885059557343475,True,False,True,False,True,13.534069810854973,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,374743.0,220045.161837383,False,False,False,False,25797.880054787336,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,49.81887071631154,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,49.77155621968089,,,58.45534589193722,55.23117257097916,"rgba(0, 255, 0, 1.0)",3.0338136393322794,54.52713566300592,2.603279329554448,68.45576820195312,11.278702418978227,True,False,True,False,True,13.678746820200054,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,388028.0,222649.5469251755,False,False,False,False,25603.881914403035,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,49.84041201883192,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,49.79185891305988,,,58.4872628599231,55.26674204756226,"rgba(0, 255, 0, 1.0)",3.080916335843745,54.5365967045717,2.224469134619138,65.71028488061744,11.278702418978227,True,False,True,False,True,11.295201167202439,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,378441.0,225064.91829067667,False,False,False,False,25355.558163792135,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,58.936900574551565,56.997812310949776,49.862901069770324,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,49.813056969471894,,,58.523078247139814,55.305525475839886,"rgba(0, 255, 0, 1.0)",3.1309423861236434,54.5618734588696,2.270283404968953,64.43015604783756,11.278702418978227,True,False,True,False,False,11.764400272188428,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,388173.0,227593.72575903827,False,False,False,False,25113.332455826367,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,49.835224743816674,,,58.559510905431075,55.34469471823872,"rgba(0, 255, 0, 1.0)",3.1832535384556606,54.58905267625675,2.2652758370109605,63.84634768859869,11.278702418978227,True,False,True,False,False,11.984284028073233,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,398419.0,230242.1796232392,False,False,False,False,24882.83117744146,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,49.835224743816674,,,58.559510905431075,55.34469471823872,"rgba(0, 255, 0, 1.0)",3.2319721087460067,54.58905267625675,2.2311291932964945,63.45714211577278,11.278702418978227,True,False,True,False,False,11.984284028073233,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,398419.0,232849.57218721998,False,False,False,False,24497.050849109037,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,58.99217142309151,57.05923514523467,49.916294454532995,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,49.8634327239431,,,58.57778171665167,55.370268772810206,"rgba(0, 255, 255, 0.75)",3.2469679716636275,54.57933205271345,1.6001599007533425,57.03681921749443,12.70072654588575,False,False,True,False,False,7.3404745423971605,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,382532.0,235170.22998276693,False,False,False,False,24363.561688657734,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,58.997644130493555,57.06976504393237,49.92749198264334,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,49.874005629375745,,,58.584736479068205,55.379915300497856,"rgba(0, 255, 255, 0.75)",3.2610848358033726,54.57972973119761,1.5455808488835927,52.391787469257125,8.365646102895766,False,True,False,False,False,6.998557766257612,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,376579.0,237362.61401404187,False,False,False,False,24078.126623717304,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,59.004783856318554,57.079919695444346,49.93738368379748,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,49.88334496810604,,,58.5925735213839,55.389828550538176,"rgba(0, 255, 255, 0.75)",3.2739699941390623,54.58370386165503,1.61464404005177,50.11066918443203,6.272054136565913,False,True,False,False,False,7.460140370262064,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,381664.0,239599.84480452185,False,False,False,False,23783.659544279824,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,58.991256693855455,57.08606099613777,49.95255426129718,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,49.89768972080724,,,58.586403847529525,55.68094842112626,"rgba(38, 166, 154, 0.5)",3.274789439624216,54.7816005416788,0.9782001308422421,44.53200848732594,1.1248209549220363,False,True,False,True,False,3.3674195026287634,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,371921.0,241651.3355827463,False,False,False,False,23565.974900182464,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,58.98053074964032,57.102461237487375,49.98051873390219,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,49.92412936666596,,,58.585325489749486,55.72565617668842,"rgba(38, 166, 154, 1.0)",3.278147317897451,54.79362919907446,1.144356991049325,42.634027139626866,-0.5709611468151579,False,True,False,True,False,4.429221556024064,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,388882.0,243933.98154270372,False,False,False,False,23463.572188551727,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,58.98025922293714,57.115754267871154,49.999009802992184,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,49.94161225861207,,,58.589574390618615,55.754582062644225,"rgba(38, 166, 154, 1.0)",3.288335654761964,54.80788179416365,1.3888844343558826,43.82096945217788,-0.5709611468151579,False,True,False,True,False,5.976588708283884,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,399611.0,246347.57872808815,False,False,False,False,23266.13696082224,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,58.98489969023049,57.13557049187758,50.02410679886948,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,49.965343400265986,,,58.59898441223258,55.79126013795806,"rgba(38, 166, 154, 1.0)",3.2949627990080965,54.830104608903284,1.3611368821665697,44.46309570876389,-0.5709611468151579,False,True,False,True,False,5.845829233474582,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,385402.0,248503.46122842786,False,False,False,False,23125.71623274748,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,59.0651260181177,57.20773415669106,50.080550197038264,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,50.01867492264034,,,58.67276065616689,55.961623971529306,"rgba(0, 255, 255, 0.75)",3.32787397570861,54.96049966438686,1.9245020641893211,49.79791564067894,-6.881135506760778,False,True,False,False,True,9.531548831159718,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,411446.0,251029.70213961502,False,False,False,False,23170.960942317288,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,59.26378168921898,57.36690373821553,50.191495904239645,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,50.123537352130974,,,58.849961466313665,56.242660247276504,"rgba(0, 255, 0, 1.0)",3.3740111037055542,55.195028180550665,2.206564113340585,55.45699809176166,-1.6037082011671586,False,False,True,False,True,11.673548096921486,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,458462.0,254245.70675760548,False,False,False,False,23540.65147034338,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,59.35527847328423,57.44759582702045,50.2526528325891,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,50.181400700042495,,,58.93443158919552,56.34669581663795,"rgba(0, 255, 0, 1.0)",3.4106487018700746,55.28718513893958,2.0429588240031697,58.085303548651055,0.799935668637417,True,False,True,False,True,10.808496499312557,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,431234.0,256989.71130399918,False,False,False,False,23597.819664601622,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,59.38769741936151,57.4788916520433,50.27820133787507,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,50.205589084390766,,,58.96532240128073,56.381165399367966,"rgba(0, 255, 255, 0.75)",3.4015889146316045,55.318709807953866,1.874503460608994,58.198966675867624,1.0498637825985924,True,False,True,False,True,9.555930177614098,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,419358.0,259507.04911323948,False,False,False,False,23416.086026390745,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,59.49645721029962,57.577582541150164,50.35465604787726,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,50.277990310878614,,,59.067048981290455,56.49537186093525,"rgba(0, 255, 255, 0.75)",3.3971537543407004,55.422531359357606,1.7212846587149069,57.064519362474975,1.0498637825985924,True,False,True,False,True,8.61076553876514,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,385091.0,261454.08711148382,False,False,False,False,23584.317250787786,False,False,False,False
