date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,,62.74391305189775,,,,,,,,,,,,,,,,,,,,,,,,,,,60.442819785546014,60.385508511922865,60.112336593192495,,,,,,60.921144485639786,#000000,,60.921144485639786,,66.06892654346346,10.790124125942583,True,False,True,False,False,9.970432830100457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40576.0,13245.249124367001,False,False,False,False,1960.199616721877,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,,62.70713858443247,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46323031871606,60.40626421577571,60.13021691256392,,,,,,60.92671250787204,#000000,,60.92671250787204,,62.630415544800016,10.790124125942583,True,False,True,False,False,6.451692600963767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39481.0,13652.004951896193,False,False,False,False,1946.7856691758013,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,62.65841355066634,,,,,,,,,,,,,,,,,,,,,,,,,,,60.494070350119394,60.437621522463694,60.157392651451005,,,,,,60.93687451867511,#000000,,60.93687451867511,,61.15625274390944,10.790124125942583,True,False,True,False,False,7.707589559753728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41155.0,14078.407975897802,False,False,False,False,1942.5564339947812,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,62.64167598549406,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51830593113858,60.46209641377806,60.178153967537625,,,,,,60.950058074487075,#000000,,60.950058074487075,,61.31774692495555,10.790124125942583,True,False,True,False,False,9.464483901044282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42255.0,14515.254363868378,False,False,False,False,1929.4935435452496,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,62.627807572321416,,,,,,,,,,,,,,,,,,,,,,,,,,,60.556131667275785,60.500214666074996,60.21038592192628,,,,,,60.973634956899616,#000000,,60.973634956899616,,62.018442834802855,10.790124125942583,True,False,True,False,False,10.370694981386414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43873.0,14970.413210940187,False,False,False,False,1924.6641862809822,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,62.588416820294185,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62494500028195,60.569836418840325,60.27088996279474,,,,,,61.013522050552794,#000000,,61.013522050552794,,61.51224967999205,10.790124125942583,True,False,True,False,False,9.270814505906209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40464.0,15365.662618522509,False,False,False,False,1947.677144633215,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,62.523160447101546,,,,,,,,,,,,,,,,,,,,,,,,,,,60.743101980102175,60.689777603750244,60.37866949129075,,,,,,61.08367738056117,#000000,,61.08367738056117,,60.89636798930161,10.790124125942583,True,False,True,False,False,8.97245099725037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33698.0,15649.884903506656,False,False,False,False,2022.379824561382,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,,62.50788855980728,,,,,,,,,,,,,,,,,,,,,,,,,,61.631666666666675,60.75022057981614,60.69717769277581,60.38615065830946,,,,,,61.19462083147507,#000000,,61.19462083147507,,57.53877288507179,12.69191094013042,True,False,True,False,False,5.706794076527672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32975.0,15918.491339111204,False,False,False,False,2002.2344009247713,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,,62.49671805723497,,,,,,,,,,,,,,,,,,,,,,,,,,61.7760326325011,60.76036930050012,60.707588708258385,60.39611761504721,,,,,,61.22736526270836,#000000,,61.22736526270836,,56.76661484168484,11.649821747944422,True,False,True,False,False,7.290174458056171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33774.0,16195.32093075289,False,False,False,False,1983.5796040112089,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,,62.49216408459782,,,,,,,,,,,,,,,,,,,,,,,,,,61.97265252525253,60.77617992224554,60.723636111585066,60.41078400965988,,,,,,61.27508333066817,#000000,,61.27508333066817,,57.38724891803736,11.649821747944422,True,False,True,False,False,8.557718018778122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34727.0,16482.633784539667,False,False,False,False,1967.601625654446,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,,62.48273688334922,,,,,,,,,,,,,,,,,,,,,,,,,,62.01784908973292,60.79247343347901,60.74025126087019,60.42635995655109,,,,,,61.29193412479649,#000000,,61.29193412479649,,55.82445490397592,10.17897964923683,True,False,True,False,False,6.510503800433046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33595.0,16747.941787880136,False,False,False,False,1954.6465616908113,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,62.47551612670986,,,,,,,,,,,,,,,,,,,,,,,,,,62.06530821917808,60.81062640888117,60.75872657851206,60.443581666506915,,,,,,61.31075179995762,#000000,,61.31075179995762,,55.99543903166409,10.05037793130601,True,False,True,False,False,7.742018129660362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34806.0,17027.911682641683,False,False,False,False,1943.1171576335894,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,62.481024346172134,,,,,,,,,,,,,,,,,,,,,,,,,,62.32345743562006,60.91733578818689,60.866764637901966,60.54277294752136,,,,,,61.426271031080475,#000000,,61.426271031080475,,58.09630605508505,10.05037793130601,True,False,True,False,True,9.9234137977015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41081.0,17400.827780585223,False,False,False,False,2010.2781319338437,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,63.154999999999994,62.51662520042517,,,,,,,,,,,,,,,,,,,,,,,,,,62.497295781342835,60.98069546784614,60.93046311768541,60.59976204471893,,,,,,61.77997360200308,#000000,,61.77997360200308,,61.26085543124863,7.281812421719607,True,False,True,False,True,12.135331365843506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44013.0,17813.41959794049,False,False,False,False,2024.5683934542492,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,63.06800033175749,62.52270820817284,,,,,,,,,,,,,,,,,,,,,,,,,,62.52146682548085,60.999941400028035,60.94990077966665,60.617682447360785,,,,,,61.779949998744435,#000000,,61.779949998744435,,60.14171293810842,7.281812421719607,True,False,True,False,True,9.047145220423094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42926.0,18202.76192975537,False,False,False,False,2010.0324493696871,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,62.91584064910881,62.5188679447329,,,,,,,,,,,,,,,,,,,,,,,,,,62.50781165269585,61.01216302656783,60.96238284329244,60.62992308725652,,,,,,61.7578315339424,#000000,,61.7578315339424,,56.824349093824125,10.969951516133271,True,False,True,False,False,6.246212818623004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41933.0,18570.6725975111,False,False,False,False,1994.264504418219,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,62.75990442218869,62.514980594904,,,,,,,,,,,,,,,,,,,,,,,,,,62.49652141587785,61.04180044050686,60.9925735224845,60.65924457545357,,,,,,61.744170828569246,#000000,,61.744170828569246,,56.51380175063035,10.633638935052645,True,False,True,False,False,8.20584492484728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44210.0,18968.181549487672,False,False,False,False,1998.6480004737505,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,62.677221648839684,62.51409364308721,,,,,,,,,,,,,,,,,,,,,,,,,,62.49680206274041,61.085898929079605,61.03744583613441,60.702840455198974,,,,,,61.752383762513375,#000000,,61.752383762513375,,55.5230676682126,9.560695021252194,True,False,True,False,False,7.388962669108622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40841.0,19307.295013836698,False,False,False,False,2019.8937679082658,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,62.703967345936654,62.543270496298334,,,,,,,,,,,,,,,,,,,,,,,,,,62.5697885540509,61.218080954191535,61.171545820129964,60.83265836999763,,,,,,61.8398852567675,#000000,,61.8398852567675,,56.160652731317164,9.560695021252194,True,False,True,False,False,8.673577302530521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50548.0,19791.64702912605,False,False,False,False,2139.0737094910833,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,62.69430080539958,62.54692215519017,,,,,,,,,,,,,,,,,,,,,,,,,,62.575409284895414,61.253874709634104,61.20799607366576,60.869144442078415,,,,,,61.857941245143905,#000000,,61.857941245143905,,56.767881486681574,9.560695021252194,True,False,True,False,False,8.850473266728248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53691.0,20317.218393015566,False,False,False,False,2154.638458181144,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,62.68669826042466,62.54918562556962,,,,,,,,,,,,,,,,,,,,,,,,,,62.57824321050789,61.281329141570026,61.235982180391424,60.89745571546165,,,,,,61.871482355654216,#000000,,61.871482355654216,,55.05916428767067,8.656213827353113,False,False,True,False,False,6.954650207022553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51139.0,20795.075472193617,False,False,False,False,2160.799102240351,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,62.693248414735635,62.55552307831568,,,,,,,,,,,,,,,,,,,,,,,,,,62.58948206516239,61.30867891974543,61.26378505422944,60.92524078289619,,,,,,61.88932638584746,"rgba(38, 166, 154, 0.5)",1.4594763253112881,61.88932638584746,0.6993423575643397,56.38951969045383,8.656213827353113,True,False,True,False,False,9.187530706033844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53518.0,21302.40763541542,False,False,False,False,2164.1820618955394,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,62.71555610199786,62.56892494727996,,,,,,,,,,,,,,,,,,,,,,,,,,62.61347793945083,61.346252718200205,61.301892152250375,60.96294478872664,,,,,,61.918174774650986,"rgba(38, 166, 154, 0.5)",1.479127000863916,61.918174774650986,0.738155158219212,57.73125880046217,8.656213827353113,True,False,True,False,True,9.625335410008095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56596.0,21849.59511393611,False,False,False,False,2178.3497818661513,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,62.7141543534289,62.57631038334945,,,,,,,,,,,,,,,,,,,,,,,,,,62.62278912640189,61.39413030568535,61.35069959707936,61.013045252652866,,,,,,61.94518816976631,#000000,1.4888339109566295,61.94518816976631,0.4196652330629848,55.77442501228329,8.656213827353113,False,False,True,False,False,7.171090554758148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51770.0,22313.477360231675,False,False,False,False,2219.3986224573737,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,62.7151622831986,62.5875863474626,,,,,,,,,,,,,,,,,,,,,,,,,,62.63617046611402,61.463592330187545,61.42156565898202,61.08674355772484,,,,,,61.98513677394493,#000000,1.5010106145077269,61.98513677394493,0.41629500818686754,54.698913422104646,8.17161410547601,False,False,True,False,False,7.353080230692438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59342.0,22887.562982553663,False,False,False,False,2302.3846903262515,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,62.673481573145274,62.57047709697012,,,,,,,,,,,,,,,,,,,,,,,,,61.62333333333334,62.605063082588856,61.46549578989347,61.42394104773999,61.092023993014195,,,,,,61.9219737023836,#000000,1.5033031858106558,61.9219737023836,-0.014616946595343853,50.09671188716397,3.879286062979162,False,True,False,False,False,3.536488724886251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57599.0,23425.72479677764,False,False,False,False,2293.71205946848,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,62.65808015207281,62.564343466892225,,,,,,,,,,,,,,,,,,,,,,,,,61.76821086261982,62.5938869865975,61.469415989702455,61.428113809798425,61.09751655022121,,,,,,61.93993825970063,#000000,1.5074283990884534,61.93993825970063,0.006674771621295535,47.368829036079674,1.4712075651347405,False,True,False,True,False,3.7736926336191168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58673.0,23972.194179773334,False,False,False,False,2274.8017949805967,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,62.64486849408207,62.55925906785528,,,,,,,,,,,,,,,,,,,,,,,,,61.89760348583878,62.58457980351376,61.47565249367136,61.43463739696889,61.105403693779515,,,,,,61.95742920510138,#000000,1.5138587173895113,61.95742920510138,0.25601516868558677,48.126581765189215,1.4712075651347405,False,True,False,True,False,5.629834790862031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59987.0,24530.56326225747,False,False,False,False,2259.905643120432,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,62.63371611662715,62.55526553241667,,,,,,,,,,,,,,,,,,,,,,,,,62.021161157732486,62.577152940983126,61.485243076568395,61.44457639929542,61.116851463530836,,,,,,61.976280955307736,#000000,1.5099825874540456,61.976280955307736,0.2309424278065588,48.50727554170108,1.4712075651347405,False,True,False,False,False,5.521419870803641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58279.0,25053.79483958681,False,False,False,False,2251.348966482906,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,62.62623167278111,62.55308190804707,,,,,,,,,,,,,,,,,,,,,,,,,62.130309417989416,62.57282018457559,61.498042172166194,61.45776498642315,61.13158910540801,,,,,,61.99569134962722,#000000,1.5177163885377387,61.99569134962722,0.24662621633374285,49.077045010466804,1.4712075651347405,False,True,False,False,True,5.73524661273181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60315.0,25600.480190911047,False,False,False,False,2248.010222816504,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,62.6574506805366,62.5734674260121,,,,,,,,,,,,,,,,,,,,,,,,,62.47585100792968,62.60372718616476,61.552728934262106,61.51337364157281,61.18913606818286,,,,,,62.0808192778087,"rgba(38, 166, 154, 0.5)",1.536834781017187,62.0808192778087,0.6696755792513452,53.71965125534496,-0.507829051937577,False,True,True,False,True,9.136574714134529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66396.0,26232.968870121727,False,False,False,False,2307.4364209123723,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,62.68772547629256,62.5917389025794,,,,,,,,,,,,,,,,,,,,,,,,,62.615692991371226,62.63139557631095,61.58309690208505,61.544079508002326,61.21987250895778,,,,,,62.124800266514185,"rgba(38, 166, 154, 0.5)",1.5620378581424563,62.124800266514185,0.8547806485776266,58.29758184692321,3.6467134515504966,False,False,True,False,True,10.661393158117203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69167.0,26898.61276360821,False,False,False,False,2314.6234531462887,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,62.7230032622554,62.614408944505136,,,,,,,,,,,,,,,,,,,,,,,,,62.73966847352627,62.66443101625478,61.623200338188234,61.584675662240755,61.26095665000341,,,,,,62.172906335282,"rgba(38, 166, 154, 0.5)",1.5776895297403273,62.172906335282,0.5432587645169136,58.1451876507348,3.6467134515504966,False,False,True,False,True,8.24533132179539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65232.0,27492.928844792576,False,False,False,False,2339.745570151773,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,62.732346710261126,62.62182717722238,,,,,,,,,,,,,,,,,,,,,,,,,62.765063874678454,62.67425043334955,61.64270987720617,61.60452731119312,61.28182194976922,,,,,,62.18893533338286,"rgba(38, 166, 154, 0.5)",1.5924937891459647,62.18893533338286,0.5030253003666314,57.76026870954347,3.6467134515504966,False,False,True,False,True,8.02305812354182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62828.0,28040.759405338424,False,False,False,False,2340.741762862598,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,62.7439611511066,62.63106135593958,,,,,,,,,,,,,,,,,,,,,,,,,62.79268975880403,62.686345878313276,61.66592797453554,61.62814603252004,61.30665955569243,,,,,,62.20782738670164,#000000,1.6057585925840976,62.20782738670164,0.44662542465006255,57.00666913513065,3.6467134515504966,False,True,True,False,True,7.657097253279627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59940.0,28535.3212750231,False,False,False,False,2349.2263866941853,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,62.756401373670556,62.640698127280956,,,,,,,,,,,,,,,,,,,,,,,,,62.81963512569831,62.69898640732593,61.68786106683914,61.65043641289748,61.330006478186576,,,,,,62.22628928455699,"rgba(38, 166, 154, 0.5)",1.6233168191993517,62.22628928455699,0.6059881249355831,58.199700668682915,3.8707713299715607,False,False,True,False,True,8.959518828279638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62626.0,29063.8589296739,False,False,False,False,2354.447683024508,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,62.80375450925568,62.675879054624374,,,,,,,,,,,,,,,,,,,,,,,,,62.91123358564929,62.7453380077334,61.75353709954075,61.717022817389655,61.39889091862972,,,,,,62.286522284688985,#000000,1.6372263625296803,62.286522284688985,0.48464753162477175,57.87617599722303,3.8707713299715607,False,False,True,False,True,8.210469979124667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55068.0,29467.023907508414,False,False,False,False,2435.1229127450583,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,62.82189571311984,62.6880087010225,,,,,,,,,,,,,,,,,,,,,,,,,62.94734262926881,62.76203800935348,61.76837553693685,61.73194949720427,61.41352164437049,,,,,,62.30473310446803,"rgba(38, 166, 154, 1.0)",1.6689242367789245,62.30473310446803,1.153597540921211,62.72751863023671,8.483448411310604,True,False,True,False,True,13.188291917132101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56234.0,29882.015784911382,False,False,False,False,2415.4465885164527,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,62.865154581091595,62.717295362418575,,,,,,,,,,,,,,,,,,,,,,,,,63.02942900965159,62.801971294884595,61.803654581169084,61.76742628992629,61.448251196967945,,,,,,62.34759747372995,"rgba(38, 166, 154, 1.0)",1.700133349300994,62.34759747372995,1.0807402413613603,65.58982692114901,11.124864034736014,True,False,True,False,True,12.926630314355837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53501.0,30248.2015866957,False,False,False,False,2420.369897221624,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,62.90035161464841,62.74084900905333,,,,,,,,,,,,,,,,,,,,,,,,,63.09524687659764,62.83419747215789,61.82913340670747,61.79297857159318,61.4727799937972,,,,,,62.380790992079305,"rgba(38, 166, 154, 1.0)",1.7481795473376704,62.380790992079305,1.4639280111806316,69.65197404841024,14.818023657536031,True,False,True,False,True,15.92733983964624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55132.0,30633.996910932976,False,False,False,False,2408.1316042414437,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,62.956932897884634,62.779370202418036,,,,,,,,,,,,,,,,,,,,,,,,,63.19593874044226,62.88625933226726,61.87086403288261,61.834831264112296,61.51302359103614,,,,,,62.43388858014902,"rgba(38, 166, 154, 1.0)",1.7828392428275135,62.43388858014902,1.3187456072159383,71.07795379974894,16.058611446520644,True,False,True,False,True,15.015757617541691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52437.0,30972.027966577425,False,False,False,False,2412.579176268708,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,63.001448712739354,62.810955437663324,,,,,,,,,,,,,,,,,,,,,,,,,63.26812673228123,62.92782355378911,61.9074296903803,61.87156785713671,61.54889619153762,,,,,,62.476606882218235,"rgba(38, 166, 154, 0.5)",1.8041820736707737,62.476606882218235,0.9829346736461219,68.05863562636446,16.058611446520644,True,False,True,False,False,11.945707158718246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49716.0,31262.63218414987,False,False,False,False,2417.3608944660923,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,63.11317558174369,62.89394792504936,,,,,,,,,,,,,,,,,,,,,,,,,63.430325277011654,63.03362288109939,62.00651165741687,61.97119434749439,61.64711266577003,,,,,,62.58512719079791,"rgba(38, 166, 154, 0.5)",1.8271277858830692,62.58512719079791,0.9987658352642832,66.69666160805996,16.058611446520644,True,False,True,False,False,12.595215873492396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57684.0,31672.26579369793,False,False,False,False,2503.417314706928,False,False,False,False
