date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_63,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,13.7478042430576,14.124739148813964,8.515498441512076,11.303176031134402,13.203771127588354,13.567953572930838,13.504859803497773,13.50536599162233,13.610217464271901,13.6005118391069,13.605782541476254,13.605612415978682,12.86645615768866,13.108209169062023,"rgba(239, 83, 80, 1.0)",2.3823236007601403,12.412304908358458,-1.3567866713519143,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232439,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-681996.0,-340177.4286434952,False,False,False,False,30897.901658710216,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,13.733708151047345,14.110511131620653,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.59035982242545,12.839261298952641,13.09273622678567,"rgba(239, 83, 80, 1.0)",2.373033594671905,12.394019203503497,-1.3038244424564391,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-657464.0,-345096.6002924332,False,False,False,False,30799.20550896277,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,13.733708151047345,14.110511131620653,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.59035982242545,12.839261298952641,13.09273622678567,"rgba(239, 83, 80, 1.0)",2.36027434273497,12.394019203503497,-1.310872701314161,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802143,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-657464.0,-349939.5057142559,False,False,False,False,30321.698446808306,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,12.800574413084012,13.34185091647263,13.449400938285946,13.526847012864609,13.563663214998414,13.71357221645362,14.090217862548817,8.620013894962435,11.249556574233686,13.138824947314466,13.511254292292632,13.453213981766483,13.459118838311268,13.567568029718718,13.559410525660194,13.5666529600372,13.568572343748606,12.800574413084012,13.069430174279631,"rgba(239, 83, 80, 1.0)",2.3347938119123426,12.366532143201788,-1.347670242720311,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-691852.0,-355240.47461791086,False,False,False,False,30384.74188174151,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,12.758291034168561,13.300436621919054,13.417626588811713,13.49737043382791,13.537028177597255,13.690708751912018,14.066992752645241,8.710839117838011,11.218405922639969,13.09662758126597,13.473893754258384,13.419164903362605,13.428557627254587,13.539268834039346,13.532127065119717,13.540653621067346,13.543939864322935,12.758291034168561,13.045407803061801,"rgba(239, 83, 80, 1.0)",2.3140541760576294,12.339222049066501,-1.1945364450264546,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646489,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-648719.0,-359790.5292749975,False,False,False,False,30582.389294427685,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,12.739710022016798,13.281909742009393,13.40331494865536,13.484056600860743,13.52497389848986,13.680312551048308,14.056358451501707,8.762307440876096,11.206133239341664,13.077867623498346,13.457078803396076,13.403841577770411,13.414782264855345,13.526468751451048,13.519783709383121,13.528883268598253,13.53278176720978,12.739710022016798,13.035327332997781,"rgba(239, 83, 80, 1.0)",2.290616351611569,12.32820803946873,-1.0731644510174096,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470372,0.9135299137195408,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-627442.0,-363940.16448003624,False,False,False,False,30438.11969296369,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,12.691599617622478,13.232999239188986,13.36522534313346,13.448510647876734,13.492715193008431,13.652344312241402,14.027544786534703,8.91788119834836,11.178241632523047,13.028675503417796,13.412384959228977,13.36310403175059,13.378087355151935,13.492240071938829,13.48676567440999,13.497371937845381,13.502887365572127,12.691599617622478,13.009916404105484,"rgba(239, 83, 80, 0.5)",2.261922460257257,12.301779487584517,-0.9689896652492843,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683216,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-565473.0,-367064.704565617,False,False,False,False,30926.97055043712,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,12.667871423270096,13.208587522080704,13.34607295032473,13.430593654423483,13.476420705267877,13.63816111293302,14.012877848656247,8.99258601035943,11.165486046207407,13.00422774626618,13.389963313760285,13.342646127875152,13.359620568283413,13.474965928699996,13.470094710414408,13.481448596737012,13.487768992574724,12.667871423270096,12.997023132831421,"rgba(239, 83, 80, 0.5)",2.241187145202258,12.094358605855124,-0.822938240478208,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-532700.0,-369632.6936421191,False,False,False,False,30955.59116205825,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,12.641171443588306,13.18124858953463,13.324566580041033,13.410469810955707,13.458105773451823,13.62221571492276,13.996430271330036,9.059113855422984,11.15024289884942,12.976811121312108,13.36484751373116,13.319693283547185,13.338876545890226,13.455561893009216,13.451360336975089,13.463547193363237,13.470764536518843,12.641171443588306,12.981472197790808,"rgba(239, 83, 80, 0.5)",2.225008587897189,12.07609687560224,-0.8499278995545255,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-568701.0,-372719.023973249,False,False,False,False,31033.814554894554,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,12.620996215472545,13.160699147222186,13.308366992324794,13.395310455104878,13.444301083723172,13.610197364134995,13.984066723926073,9.098319173150824,11.138042456025685,12.956170816632834,13.345971135349458,13.30241694377669,13.323246541270878,13.440944254867032,13.437241836135797,13.450051875852187,13.457940183137918,12.620996215472545,12.969075482241644,"rgba(239, 83, 80, 0.5)",2.2042699614754744,12.06115869222928,-0.9305387852113608,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-595141.0,-376167.42670234595,False,False,False,False,30962.592623810917,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,12.599980610859824,13.139555848657137,13.291700321125528,13.379728245317471,13.430112146453741,13.597865578132826,13.971450382930788,9.124089591825365,11.123994661167728,12.934848767399682,13.326593732729028,13.284651923565972,13.307164730869143,13.425925845169498,13.422731215330382,13.436179829130403,13.44475456665547,12.599980610859824,12.955372235136469,"rgba(239, 83, 80, 1.0)",2.1814373660460684,12.042617722101456,-1.0280458916710857,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-620729.0,-379959.0790015344,False,False,False,False,30879.26560638749,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,12.583981568827548,13.123481087621121,13.279004602085209,13.36785486017332,13.419294548012068,13.58845976958925,13.961837085766774,9.140602362376006,11.113113168307033,12.918632766070182,13.31185394411984,13.27112667786386,13.294911452005378,13.414480267842565,13.411669856356943,13.425602395954066,13.43469748119509,12.583981568827548,12.944741405539192,"rgba(239, 83, 80, 1.0)",2.1550805737325245,12.028940030265009,-1.0760340279290275,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671689,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-640053.0,-383991.5428929834,False,False,False,False,30700.114201637294,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,12.571630447985163,13.111037672308724,13.269154034620035,13.35863587289238,13.41088969811503,13.58114355819648,13.954353598124372,9.153406428744743,11.104812174420918,12.906092814480019,13.300427608706343,13.26063711163579,13.285401563037713,13.405590310343204,13.403076816216844,13.417383045941598,13.426880324310137,12.571630447985163,12.93650312235762,"rgba(239, 83, 80, 1.0)",2.1332197295202486,12.01901259462842,-1.082407293855146,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-640053.0,-387961.48796441,False,False,False,False,30459.507779906482,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,12.561101182050587,13.100433474813435,13.260748686637246,13.35076746565349,13.403713542385315,13.574894583727122,13.947964367376665,9.163364462366939,11.09768300849165,12.895405879285812,13.29068585004017,13.25168944029849,13.277285581855914,13.398001775036656,13.395740621549141,13.4103646629905,13.420204088035812,12.561101182050587,12.929414627799703,"rgba(239, 83, 80, 1.0)",2.109512107889728,12.010581577975808,-1.109536925254832,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095694,0.9266028708133969,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-652970.0,-392070.14706573694,False,False,False,False,30187.530915101728,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,12.547388310040327,13.086616661262887,13.249779972214354,13.340495659303066,13.394341292318257,13.566728611182066,13.939615857274118,9.175502966729518,11.088377790875247,12.881484554492092,13.277983897787667,13.240017143780396,13.266692452571796,13.388093494437875,13.386160319353333,13.401197564787308,13.411482033650538,12.547388310040327,12.92011521070946,"rgba(239, 83, 80, 0.5)",2.078139814856094,11.777032073035071,-0.9850309677921373,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837594133967499,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-636093.0,-395853.44711122935,False,False,False,False,29981.166094712553,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,12.539840800771696,13.07899550996697,13.243719021370062,13.334816709269754,13.389157014282944,13.562207613691102,13.934990851279688,9.182270088831658,11.083305398517176,12.873811935795878,13.27096992354933,13.23356957574733,13.260837808139154,13.382614025761523,13.38086152447612,13.396126248165817,13.406655905410954,12.539840800771696,12.914985291472185,"rgba(239, 83, 80, 0.5)",2.0439809417140173,11.772017315430546,-0.9917006925371595,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-626674.0,-399432.06033431104,False,False,False,False,29662.37282192631,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,12.524819871527638,13.063518210563322,13.231331963214068,13.323177559153537,13.378512041413622,13.552880221024724,13.925374888471486,9.205212104538123,11.074517002015737,12.858337627605149,13.256636665408854,13.220400787713006,13.2488644382342,13.371367735774736,13.369984816778066,13.385710341221285,13.396738818985407,12.524819871527638,12.905140299626057,"rgba(239, 83, 80, 0.5)",2.007267875577237,11.772722697303838,-0.8657153927719361,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-605510.0,-402627.0671508333,False,False,False,False,29530.61510375691,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,12.507764662998484,13.046019054844622,13.217311819251128,13.310004692724359,13.36646068474266,13.542322377927468,13.914512050242214,9.226554657350697,11.06411729935317,12.840819060681008,13.240436497170846,13.205502476840104,13.235310301816014,13.358639866910835,13.357672283067062,13.37391712409522,13.385507626285417,12.507764662998484,12.893698384488312,"rgba(239, 83, 80, 0.5)",1.9694589003988867,11.764265736765413,-0.9415102475049655,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296228,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-629002.0,-406136.7560322157,False,False,False,False,29436.993164163778,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,12.49771916663267,13.035253877718327,13.208578429548556,13.301752438390265,13.358883810338321,13.535621277488097,13.907508822628898,9.252733302153322,11.059926940357109,12.830198223759789,13.230343115217174,13.196232754459269,13.226856339751672,13.350643684935458,13.349935808688041,13.366498683374454,13.378436465536181,12.49771916663267,12.88747783182221,"rgba(239, 83, 80, 0.5)",1.9345813803293852,11.768740117833993,-0.6609906054281737,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800285,0.9494364910143162,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-611540.0,-409321.30245032086,False,False,False,False,29251.33435541705,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,12.48562370423816,13.021745289248082,13.197490830918865,13.29122169491425,13.349182987409234,13.526969004477296,13.898345261602897,9.299181847081796,11.057157999552965,12.817049863288808,13.217529563866488,13.184477484816053,13.216110623697876,13.34041355274091,13.340036118453423,13.356996086216064,13.36937110992487,12.48562370423816,12.880523707202824,"rgba(239, 83, 80, 0.5)",1.8902211606148285,11.780126172178662,-0.5317505660828207,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-586113.0,-412062.25900147867,False,False,False,False,29192.042349906707,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,12.482769693796454,13.018552974395325,13.194865874198141,13.288727307242072,13.346883968408989,13.524916821181453,13.89617109084681,9.30984429716425,11.056509931842843,12.81394452810616,13.21449846963964,13.181695501562054,13.21356604608138,13.337989750898274,13.337690237493554,13.354743796350018,13.367221955440172,12.482769693796454,12.878858367332212,"rgba(239, 83, 80, 0.5)",1.8463382265573338,11.782025862198886,-0.5129211151982164,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067423,0.9229027277406073,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-580055.0,-414666.79762161075,False,False,False,False,28833.375026652342,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,12.474960251146896,13.009927198102426,13.187786935197707,13.282008374362404,13.340694538946552,13.519402591617421,13.890352791555983,9.334964605914859,11.05424027232968,12.805520342622412,13.206331529529637,13.174193355546667,13.206704976644462,13.331464731670389,13.3313742720865,13.348680420077272,13.36143637170736,12.474960251146896,12.87412020935639,"rgba(239, 83, 80, 0.5)",1.7931995361857,11.7843959862495,-0.629821703306833,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497514,0.9307628524046435,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-595795.0,-417474.98680577177,False,False,False,False,28630.376964223622,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,12.467731417735093,13.001788445113023,13.181067788742393,13.275615169506167,13.334795285112655,13.514125733973216,13.884752405413147,9.361748810045665,11.05275860264377,12.797621306192537,13.19858286914145,13.167077266809303,13.200188551861482,13.325248408179391,13.3253561790136,13.342899791430606,13.355917971208264,12.467731417735093,12.86983976483069,"rgba(239, 83, 80, 0.5)",1.7444397949480033,11.787721842066194,-0.5490139842256585,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-579941.0,-419993.8397235117,False,False,False,False,28432.29360043721,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,12.462519192878691,12.995838320003074,13.176133344246779,13.270911588765872,13.330449621263519,13.51022717298273,13.880598092894116,9.382731036893052,11.052011794858673,12.791872336054801,13.1928949399119,13.161854130766445,13.195400695991944,13.320670848718807,13.32092397247989,13.33864064446585,13.351850512002699,12.462519192878691,12.866795779128168,"rgba(239, 83, 80, 0.5)",1.709203143978919,11.790502389710067,-0.5327057774949284,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-567815.0,-422285.64065803087,False,False,False,False,28179.482846942057,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,12.451443957463036,12.983074239621256,13.165505983345016,13.26076684445963,13.321066279889658,13.501789711977121,13.871583407572297,9.428649185533963,11.050857708418311,12.779578429294604,13.180655029122955,13.150611575607904,13.185084504387053,13.310790824885395,13.311355820530355,13.329442281776895,13.343062739070453,12.451443957463036,12.860312854291525,"rgba(239, 83, 80, 0.5)",1.655251539089359,11.795984554381834,-0.5080705466943733,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-540951.0,-424125.4136710847,False,False,False,False,28159.08776404373,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,12.439632483310834,12.969651694718312,13.15434032218973,13.250118419666158,13.311218876277183,13.492948637471123,13.862178007479566,9.469652854244215,11.048717719802688,12.766595096274916,13.167816439327899,13.138803451324193,13.174245931960835,13.300425056335385,13.301314699820662,13.319788606831723,13.333838523076725,12.439632483310834,12.853016871771302,"rgba(239, 83, 80, 0.5)",1.5970674138321022,11.65265053332903,-0.5526695527592943,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-568224.0,-426359.50028083526,False,False,False,False,28145.34996925235,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,12.412218098310086,12.94114482788567,13.13108873688155,13.228161905058819,13.291025040208025,13.475112116999618,13.843764405987283,9.49076164956162,11.032479158408744,12.738211245216805,13.141169253079733,13.11418786058731,13.151717758031712,13.279156129474387,13.28070696603126,13.30000527535679,13.314953714077571,12.412218098310086,12.83328612595041,"rgba(239, 83, 80, 0.5)",1.584271333344668,11.400141975533057,-0.946897128010263,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193216,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-610007.0,-429206.7483384967,False,False,False,False,28356.78640383759,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,11.028889456787551,12.72725500930643,13.130508508158535,13.10435046349987,13.142680608496512,13.270542649939342,13.27235792349968,13.291977008538906,13.307279508515508,12.402024179568153,12.82636531837984,"rgba(239, 83, 80, 0.5)",1.5579697547631637,11.413451100760566,-0.5542155732617697,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-589289.0,-431688.64371309365,False,False,False,False,28238.355606878864,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,11.028889456787551,12.72725500930643,13.130508508158535,13.10435046349987,13.142680608496512,13.270542649939342,13.27235792349968,13.291977008538906,13.307279508515508,12.402024179568153,12.82636531837984,"rgba(239, 83, 80, 0.5)",1.5259089832703854,11.413451100760566,-0.5658601595686165,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151851,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-589289.0,-434132.06008963485,False,False,False,False,27800.551643981515,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,12.3924838183909,12.919023774698337,13.112615722219484,13.210542428819831,13.274711285757892,13.460463587841858,13.828258629678139,9.54192831053896,11.027158775559897,12.716730938361636,13.120023141443472,13.094680782142413,13.13377528082146,13.262002930764378,13.264078053692746,13.28400669484244,13.299653793275258,12.3924838183909,12.820125761697007,#000000,1.4972769637933865,11.431358581073304,-0.36490148067802525,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-566338.0,-436181.7645843692,False,False,False,False,27725.364796788002,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,13.824070555794194,9.553987608021806,11.025479631349457,12.710899481204736,13.114301448295093,13.089397084512699,13.128912939651178,13.257357175699136,13.259573213758271,13.279671926778539,13.29550740919552,12.38709817330493,12.816438643400813,"rgba(239, 83, 80, 0.5)",1.464710923728681,11.433413985069961,-0.5928910415027563,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-577941.0,-438379.5821877123,False,False,False,False,27475.405652651752,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,13.821166935732307,9.562678232239078,11.024433309689044,12.706897088615202,13.110357184785009,13.08575447408382,13.125558692523292,13.254148539842802,13.25646156753944,13.276676973718088,13.292641933426196,12.383418184894566,12.813925122601555,"rgba(239, 83, 80, 0.5)",1.4260072210878285,11.435055891281031,-0.5259832349999262,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775149,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-569764.0,-440416.5499057323,False,False,False,False,27176.20556501374,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,13.815697628588772,9.575057495937488,11.021584927340756,12.699138112254712,13.10281490892743,13.07878165108108,13.119143195102877,13.24803210367748,13.250529761086572,13.270969901740612,13.287183073520147,12.376169535999551,12.808810824349521,"rgba(239, 83, 80, 0.5)",1.3808961967890063,11.432868725861292,-0.7008989727916366,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123385,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-584294.0,-442647.2080467287,False,False,False,False,26980.14036245539,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,13.810715206848945,9.589055389596787,11.019736950842766,12.69229451688674,13.09606542945478,13.072543624562622,13.113394512528199,13.242530621852758,13.245193304053021,13.26583208593518,13.282265823217408,12.369874333271689,12.804448538704833,"rgba(239, 83, 80, 0.5)",1.333374341711723,11.43419977959687,-0.5543827839434199,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549019,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-570262.0,-444625.7319529809,False,False,False,False,26779.39400024678,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,13.79644104584732,9.65190582588028,11.020729778957186,12.67454766354527,13.077729863615659,13.055619914311846,13.097725218022353,13.227360133003542,13.23047065191697,13.251629167088637,13.268649970465958,12.354401841269452,12.794431642250675,#000000,1.2780116348213635,11.459504988617148,-0.3321605039037723,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-523261.0,-445844.8833955704,False,False,False,False,27092.90727156078,False,False,False,False
