date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_104,aVWAP_peak_81,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,,36.542911860569475,34.8295540943538,31.506752004845172,31.34536728619755,,,,,,32.46152684196348,32.510067429037974,31.73208155614361,31.38341069799023,31.202157760374963,30.632529770532003,,36.542911860569475,32.414635930200824,#000000,4.641108375695948,33.471681289097546,0.04273089418488683,52.31710666623435,-2.9935417346766187,True,False,True,False,True,3.0872428170801065,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,839618.0,646621.1787296,False,False,False,False,60060.98730357068,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,,36.511922096977074,34.82239099095247,31.51419629874738,31.35287440662924,,,,,,32.49412501472398,32.51436377537578,31.739032617352954,31.390954406442933,31.20975599507681,30.64129766314948,,36.511922096977074,32.41909132654281,#000000,4.5446265993949435,33.47736850454411,0.0005790344703429282,52.78598475611319,-2.4262713314903337,True,False,True,False,True,2.7492490189878858,0.0,0.0,0.0,0.0,0,0.8966323666978487,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,808158.0,649125.6255710017,False,False,False,False,59617.56114382539,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,,35.38666666666667,36.490951747928136,34.8280230248854,31.540794342961373,31.378741513357834,,,,,,32.65245513171987,32.537168560770546,31.765384613073078,31.41715933336613,31.235190742645965,30.668049604899437,,36.490951747928136,32.71823502566131,#000000,4.472469311100844,33.781693904777235,0.29476023277581337,56.17026871556817,0.8910455560400621,True,False,True,False,True,5.37136479422691,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,866659.0,652498.2360272652,False,False,False,False,59600.250118339725,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,,33.423782883345226,36.359648305495774,34.78491146247639,31.54959861621377,31.388747171448806,,,,,,32.62108026456098,32.533817172573826,31.77186513166064,31.42695841018693,31.246194888909915,30.683726837969722,,36.359648305495774,32.526393740440184,#000000,4.395286124601815,33.61759185983529,-0.36802879584587456,52.131381365965716,0.8910455560400621,True,False,False,False,False,0.052770883098432364,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,765378.0,654248.3098873076,False,False,False,False,60246.46329479957,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,,33.21552905066436,36.30345895030147,34.76679369137994,31.555021937061305,31.394652268778874,,,,,,32.61727972838122,32.53376065558243,31.776265686062057,31.432792408535043,31.252510965549497,30.692155688336438,,36.30345895030147,32.503656457330244,#000000,4.304606609559483,33.5903754547265,-0.2521427747465102,50.41083881060439,6.027873274664877,True,False,False,False,False,0.8682323671246941,0.0,0.0,0.0,0.0,0,0.8956537519281376,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,813566.0,656718.3515944812,False,False,False,False,60059.51037550035,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,,33.150666014382466,36.26115637118002,34.753777579374734,31.56087405809231,31.400819382274086,,,,,,32.62367790388642,32.53527240003662,31.781335910694885,31.438927597334917,31.25895922300413,30.700275752395545,,36.26115637118002,32.49688565387783,#000000,4.172491038752341,33.57886691329301,-0.15790732854156717,50.07647143981834,5.5676901071447915,True,False,False,False,False,1.5384847964647896,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,853954.0,659776.268624024,False,False,False,False,59754.52571851585,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.46423935928126,#000000,4.052592894823176,33.53703126903797,-0.485375985224342,47.481724404170805,2.932246918459164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,805900.0,662041.7528314034,False,False,False,False,59573.12221900397,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.46423935928126,"rgba(239, 83, 80, 0.5)",3.9214509725011033,33.53703126903797,-0.5016080228547124,45.75189304707244,1.1313322585547283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,805900.0,664272.1132526218,False,False,False,False,58649.507921034914,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,,36.11995487926856,32.43394341063295,#000000,3.833783012794192,33.494463215249716,-0.43937364468158135,45.20242179103648,0.37613724586717723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,864091.0,667370.0804890152,False,False,False,False,58642.39927109639,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,,35.989408124422035,32.377830740137256,"rgba(239, 83, 80, 0.5)",3.779140761058261,33.41465698697405,-0.6958346230632799,42.90964874569738,-2.02597031738825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017814,0.8531756777085779,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,770748.0,668972.838931046,False,False,False,False,59180.39308084683,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,,35.898218619346395,32.32433851593129,"rgba(239, 83, 80, 0.5)",3.7325490975693656,33.34286050974931,-0.9197094050242459,39.953173526852645,-4.95934734329154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,719401.0,669754.6708856034,False,False,False,False,59058.94512610502,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,,35.76586150814587,32.24233116684885,"rgba(239, 83, 80, 1.0)",3.70991598336185,33.23317491001798,-1.2785127564317003,36.05903510948231,-8.652788240636546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,652563.0,669488.1333524933,False,False,False,False,59179.55062802587,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,,35.664355547171915,32.173053462357196,"rgba(255, 0, 0, 1.0)",3.7416045204413986,33.14195231005159,-1.6749371227807577,31.783538166840998,-12.583816142192767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258822137429,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,609592.0,668559.5111299739,False,False,False,False,58928.25526945182,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,,35.500843398952696,32.06204158025451,"rgba(255, 0, 0, 1.0)",3.774634076889379,32.995292654365784,-1.7353450747638521,28.54076295943342,-15.507159470203774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,544127.0,666630.3249109045,False,False,False,False,59029.6001489952,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,,35.11824751509819,31.83269398375111,"rgba(255, 0, 0, 1.0)",3.795282713300024,32.684423146236426,-1.642676874739472,26.396124933324668,-17.470980393702362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,712363.0,667339.358633216,False,False,False,False,60722.72262730535,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,,34.66596313081292,31.545206680454587,"rgba(255, 26, 202, 1.0)",3.876942262441682,32.30186266566709,-2.194219591062339,22.876998392120047,-20.767787122034928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,543512.0,665419.5546233987,False,False,False,False,62399.1300284324,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,,34.45623365785579,31.414021150820986,"rgba(255, 26, 202, 1.0)",3.9582687736793223,32.12781459918267,-2.192325760414798,20.320788979724732,-23.1802994923864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935893,0.8861190455581524,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,466280.0,662332.1196679972,False,False,False,False,62629.09700473577,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,,34.26535222036768,31.293800820889565,"rgba(255, 26, 202, 1.0)",4.104967357849406,31.969145758687638,-2.420030390666039,17.83012926927905,-25.58988358599501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110908,0.8862568744271309,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,398122.0,658235.838742912,False,False,False,False,62714.81643101893,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,,34.08176978925009,31.179177573608964,"rgba(255, 26, 202, 1.0)",4.3270986763598405,31.818198170586243,-2.2435814148692437,16.435981680992036,-27.055927506466634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,464069.0,655225.5001577507,False,False,False,False,62764.927804181425,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,,33.995882370126196,31.126726733257325,"rgba(255, 26, 202, 1.0)",4.512697528306335,31.749054561331103,-2.0118907824825056,17.564444299954026,-27.055927506466634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379103,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,496194.0,652759.8955041422,False,False,False,False,62289.89016380652,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,,33.79484615646986,31.00142492789036,"rgba(255, 26, 202, 1.0)",4.724099745497075,31.584930521689188,-2.1326667649836195,17.373168383420655,-27.055927506466634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,424394.0,649219.338984698,False,False,False,False,62437.33372715835,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,,33.63316382701843,30.90396014919224,"rgba(255, 0, 0, 1.0)",4.8687698716475785,31.457063630846157,-1.831481845706675,20.70018334875163,-27.055927506466634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067845,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,486362.0,646694.4190004391,False,False,False,False,62430.05723526442,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,,33.45505893178894,29.976842597284517,"rgba(255, 0, 0, 1.0)",5.044130611971775,30.702249072354256,-1.929420512874046,21.310326677045136,-27.055927506466634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766013,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,422466.0,643218.0094035331,False,False,False,False,62452.78503006652,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,,33.33640958514944,29.912985631456504,"rgba(255, 0, 0, 1.0)",5.222544405082945,30.612333197546043,-1.857778976106561,21.660579225039275,-27.055927506466634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,378568.0,639114.9084825481,False,False,False,False,62165.11394432906,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,,33.27529468287306,29.887024032182605,"rgba(255, 0, 0, 1.0)",5.365358838742156,30.571652110505184,-1.6702801023847522,24.220171717786194,-30.814244994812675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,402409.0,635445.049436307,False,False,False,False,61570.94163511465,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,,33.21201151714273,29.84898706580985,"rgba(255, 0, 0, 1.0)",5.517971329627828,30.520942365480796,-1.7508141649102043,24.9706039416685,-29.823426694717636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763341,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,378708.0,631464.6300652014,False,False,False,False,60983.81075705085,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,,33.10650970318533,29.798072920633746,"rgba(255, 0, 0, 1.0)",5.632283954982176,30.44658569463806,-1.5786820703123088,27.737513126958085,-26.987600113725414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,420681.0,628196.6668083766,False,False,False,False,60689.06950500355,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,,33.0380653289876,29.769021912774097,"rgba(239, 83, 80, 1.0)",5.738320472651119,30.401800344684453,-1.4728700470748892,30.823917253953823,-23.976724736552224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,449359.0,625423.9898035956,False,False,False,False,60192.77385376319,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,,32.93366203648425,29.723633890062843,"rgba(239, 83, 80, 1.0)",5.82598019669243,30.333068210090033,-1.408015120742625,33.46587140040831,-21.45527872500937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686199,0.8935809378444838,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,494209.0,623389.648876408,False,False,False,False,59954.90139091415,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,,32.85987525987961,29.698245838422253,"rgba(239, 83, 80, 1.0)",5.884354834628851,30.29029600086173,-1.2967090216854678,36.95017063426589,-18.199688615864297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497844,0.8863052741484889,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,528670.0,621921.1271884016,False,False,False,False,59559.6471057837,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,,26.18208641327284,32.8236047027326,32.85502909237133,30.617190728782784,30.53189087395608,,,,,21.58368710872541,28.525578848161697,31.313416302823722,30.763971550121727,30.548075070386993,30.4458282722907,30.007118312217376,,32.8236047027326,29.68312310632027,"rgba(239, 83, 80, 1.0)",5.941900801522627,30.267215173309367,-1.325706274209561,38.597647043691104,-16.657339317192395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,512050.0,620217.6988598992,False,False,False,False,58893.91614290333,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,,26.09891872998049,32.73606418588759,32.798855020675546,30.584779559128034,30.50162336488926,,,,,21.71091021703325,28.437401364597076,31.273687635661787,30.729545482413673,30.517166105518985,30.417175741332805,29.981811319696533,,32.73606418588759,29.648994893901257,"rgba(239, 83, 80, 1.0)",5.935762737785211,30.21374054783952,-1.278477742975131,40.53311612358327,-14.772499041736225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389491,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,553809.0,619188.1066295131,False,False,False,False,58628.25852828466,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,,26.059174972881205,32.686377546043225,32.76679624238976,30.566602594203026,30.484658823623803,,,,,21.819307174486756,28.390482395113736,31.25126247135902,30.710212269979003,30.499840927094024,30.401128282588743,29.96771129109062,,32.686377546043225,29.633629582571075,"rgba(239, 83, 80, 1.0)",5.873843058788632,30.186918850718865,-1.144381758831863,44.56743054145325,-10.961793893879502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840919333032898,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,579535.0,618573.3297825438,False,False,False,False,58118.14599296242,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,,23.473333333333336,26.028340240781855,32.64586401524364,32.74056179306283,30.551763384926744,30.470808568659624,,,,,21.905703294358556,28.35292839217962,31.232938611354154,30.694426957965113,30.485696890771962,30.388027011166432,29.956210109881997,,32.64586401524364,29.148200200283533,"rgba(239, 83, 80, 1.0)",5.803906127198599,29.722770285253333,-1.0704463768183103,47.396615621218565,-8.33746827748589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,600996.0,618300.8130417293,False,False,False,False,57549.81814811029,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.09775236205354,"rgba(239, 83, 80, 1.0)",5.806393620301158,29.662778797225492,-1.1414621933401978,47.60179426486497,-8.05455419881384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548388,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,567599.0,617514.7384209272,False,False,False,False,57175.35585124036,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.066644534009523,"rgba(239, 83, 80, 1.0)",5.808483286546515,29.624749453189114,-1.219724513901703,46.13400750851035,-8.05455419881384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731517,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,545938.0,616405.0215461841,False,False,False,False,56624.745683004076,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,28.96231342506568,"rgba(239, 83, 80, 1.0)",5.7929208895368625,29.504031632003702,-1.3299045125782185,43.077787017880155,-8.05455419881384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,490386.0,614451.2382663982,False,False,False,False,56608.11396698851,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.913649266161485,"rgba(239, 83, 80, 1.0)",5.690444941358343,29.44700105258099,-1.4729957215929332,39.32950760411151,-4.9866947599045375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461584,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,464454.0,612125.6996886246,False,False,False,False,56132.51530083365,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.836122732523826,"rgba(239, 83, 80, 1.0)",5.564139639506547,29.350921806980853,-1.4235663229478757,38.46631090402869,-5.891824451953326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979251,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,515539.0,610628.2314763978,False,False,False,False,56054.25924965793,False,False,False,False
