date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_860,aVWAP_OB_bull_718,aVWAP_OB_bull_621,aVWAP_OB_bull_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.501666666666666,7.503630751964085,7.467443614870119,7.4686587582947,7.4740852100303465,7.479156041287188,7.472391037446288,7.4705122148738035,7.469685880829016,7.44010222567288,7.44010222567288,7.426277188471018,7.426277188471018,7.426277188471018,7.426277188471018,7.426277188471018,7.426277188471018,7.4255614259792955,7.4192158690698164,7.400999559180076,7.400999559180076,7.389766524520258,7.352266511637151,7.355635881166401,7.38344857903241,7.38523529503639,7.38523529503639,7.3872420139851505,7.389749734968952,7.390010886822408,7.403039127224998,7.403039127224998,7.403039127224998,7.405224690152684,,,,,,,,,,,,,,,,,,,,,,,7.482297267759562,7.477512285012285,7.467925513987192,7.458299852685148,7.4768143185061104,7.4768143185061104,7.445220111765057,7.43060460051722,7.43060460051722,7.43060460051722,7.43060460051722,7.389766524520258,7.389766524520258,7.389766524520258,7.389766524520258,7.378845859429369,7.36558894253001,7.36558894253001,7.36558894253001,7.367653421392572,7.376230108075907,7.3794426686337165,7.387673499155533,7.387673499155533,7.387673499155533,7.387673499155533,7.387673499155533,7.388927050053247,7.389808565718956,7.389808565718956,7.389808565718956,7.389808565718956,7.389808565718956,7.389808565718956,7.389808565718956,7.389808565718956,7.4006887075399295,7.402025173825814,7.41044132051995,7.413551341085879,7.418275047318218,,,,,7.4589427305324545,"rgba(38, 166, 154, 0.5)",0.04154038521250775,7.475928610974786,0.8201991592257777,58.17940034340715,11.50666868497342,False,False,True,False,False,8.146705019929467,0.0,0.0,0.0,0.0,0,0.9559748427672953,0.9685534591194985,False,False,False,False,0.26895541254504696,0.2600971841424602,False,False,False,False,1963.0,1550.9531316570663,False,False,False,False,53.77415277558954,False,False,False,False
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.04162228266703233,7.476333011531885,0.32835749488915644,53.17975048732522,7.494642458110903,False,True,True,False,False,4.7936188388647025,0.0,0.0,0.0,0.0,0,0.9468749999999998,0.9656250000000017,False,False,False,False,0.21189024944264362,0.2359937167925519,False,False,False,False,1863.0,1555.7910676003676,False,False,False,False,54.49083257751839,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.04084722139259215,7.476333011531885,-0.032634081008193705,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4046957495926335,0.0,0.0,0.0,0.0,0,0.9283489096573204,0.9875389408099707,False,False,False,False,0.10136581418015944,0.16867976548635566,False,False,False,False,1863.0,1560.5539967848579,False,False,False,False,53.64601346778942,False,False,False,False
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.04033921481948065,7.476333011531885,0.21485268136477784,45.85878351539495,1.049546540541499,False,True,False,True,False,3.8536978133743247,0.0,0.0,0.0,0.0,0,0.9402515723270434,0.9874213836478001,False,False,False,False,0.10136581418015944,0.13502278983325755,False,False,False,False,1863.0,1565.243082106023,False,False,False,False,52.81429232875393,False,False,False,False
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.04023388827550382,7.476333011531885,0.21541513484273525,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.8536978133743034,0.0,0.0,0.0,0.0,0,0.9396825396825397,0.9873015873015887,False,False,False,False,0.11499364050904064,0.1250082151711491,False,False,False,False,1863.0,1569.8594684299605,False,False,False,False,51.99546609109883,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.040127836264159625,7.476333011531885,0.21598444558686966,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.8536978133743247,0.0,0.0,0.0,0.0,0,0.9391025641025641,0.9871794871794886,False,False,False,False,0.11499364050904064,0.12000092784009486,False,False,False,False,1863.0,1574.4042828729068,False,False,False,False,51.189334833872486,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.039954704083228355,7.476333011531885,0.21692035185797587,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.8536978133743247,0.0,0.0,0.0,0.0,0,0.9391025641025641,0.9775641025641041,False,False,False,False,0.12866412802766578,0.12433252793388032,False,False,False,False,1863.0,1578.8786350764276,False,False,False,False,50.39570173567291,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.03980606137917308,7.476333011531885,-0.15909666298205685,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.374584978068338,0.0,0.0,0.0,0.0,0,0.9269841269841267,0.9809523809523825,False,False,False,False,0.07421727116232182,0.09927489954810106,False,False,False,False,1863.0,1583.2836174783433,False,False,False,False,49.61437302659271,False,False,False,False
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.03952738815573824,7.476333011531885,-0.1602183151321117,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3745849780683592,0.0,0.0,0.0,0.0,0,0.9301587301587297,0.9873015873015892,False,False,False,False,0.04717751942829481,0.07322620948819794,False,False,False,False,1863.0,1587.6203055794542,False,False,False,False,48.8451579409091,False,False,False,False
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.03937255640923237,7.476333011531885,-0.160848370272456,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.374584978068338,0.0,0.0,0.0,0.0,0,0.9269841269841267,0.9904761904761924,False,False,False,False,0.04717751942829481,0.06020186445824638,False,False,False,False,1863.0,1591.8897582061293,False,False,False,False,48.087868670507405,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.03888791933583324,7.476333011531885,-0.4200021963333768,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299363057324836,0.9904458598726134,False,False,False,False,0.006734520802435318,0.03346819263034085,False,False,True,False,1863.0,1596.093017768825,False,False,False,False,47.34232031902667,False,False,True,False
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499089347079037,7.502627281460135,7.468746470500816,7.469402265286258,7.47461355482764,7.479503405408979,7.472730129906413,7.470860522928043,7.470030903665815,7.440586013228421,7.440586013228421,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.426838329081635,7.4261261118170285,7.419812930414227,7.401697299005666,7.401697299005666,7.390520936250296,7.353122419141327,7.356459611004029,7.383984091697409,7.3857549824332285,7.3857549824332285,7.387745300953605,7.390233303181063,7.390492511477382,7.40342156141927,7.40342156141927,7.40342156141927,7.405595170569644,,,,,,,,,,,,,,,,,,,,,,,7.483181538461538,7.478620756172838,7.469308630093037,7.459781769022789,7.4771770509775255,7.4771770509775255,7.4456748276471645,7.4311397326853,7.4311397326853,7.4311397326853,7.4311397326853,7.390520936250296,7.390520936250296,7.390520936250296,7.390520936250296,7.3796601013591365,7.36631228960874,7.36631228960874,7.36631228960874,7.368353781010802,7.376841927017185,7.380016311883204,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.388173238575575,7.38941655308193,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.390291693040357,7.401088699034518,7.402413717601332,7.41078237481212,7.413874420171553,7.418568725883192,,,,,7.45939085795434,#000000,0.03883053966674708,7.476333011531885,-0.4206228312060286,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714282,1.0064935064935088,False,False,False,False,-0.02020708443901515,0.0066305540956628495,False,False,True,False,1863.0,1600.231110516595,False,False,False,False,46.60833085671618,False,False,True,False
