date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_34,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,4.545149098527887,,4.801381288884015,#000000,,4.756609927190735,,55.18728205186842,9.532629048855568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103290.0,-80348.20016604349,False,False,False,False,18766.20040584889,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,4.5477727922109645,,4.800993063379174,#000000,,4.757047035909463,,52.74795847241034,7.039650228225753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110044.0,-80808.60016346918,False,False,False,False,18579.964740641928,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,4.559018598244402,,4.807784743604237,#000000,,4.7668627894800375,,54.394813547405874,7.039650228225753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90305.0,-80955.83116868671,False,False,False,False,18597.934279546706,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.833725622417626,#000000,,4.797666976282758,,58.38494958072407,3.932026319142203,True,False,True,False,True,1.8253436569116452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-80622.09735211791,False,False,False,False,18788.27638373978,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.833725622417626,#000000,,4.797666976282758,,61.04504026960286,6.374590934972758,True,False,True,False,True,1.8253436569116452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-80293.53770324786,False,False,False,False,18496.98527701513,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,4.606553171623279,,4.8605990976477935,"rgba(38, 166, 154, 1.0)",0.7671229860170246,4.827627733861266,1.013360673983875,64.64522101250995,9.662354890223476,True,False,True,False,True,4.595342780799008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37153.0,-79624.69215746106,False,False,False,False,18555.590156441252,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,4.619653671835232,,4.875497796621435,"rgba(38, 166, 154, 0.5)",0.7538116834157284,4.8440011334859205,0.9896355852880298,66.73583164226213,11.543272357791814,True,False,True,False,True,4.376336847171039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50901.0,-79179.36359688027,False,False,False,False,18481.05387494604,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,4.634896419040348,,5.138601269059236,"rgba(38, 166, 154, 0.5)",0.748480641212764,4.972459359918984,0.9252619265595053,68.78656119175002,13.462427699912077,True,False,True,False,True,5.35404236705654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35253.0,-78498.33470390538,False,False,False,False,18437.1305590554,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,4.63921801903842,,5.113416850362012,#000000,0.7290372214573618,4.9641123122631265,0.41271923967803986,63.130282513429066,18.891286026140875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41619.0,-77926.56207283707,False,False,False,False,18249.98124806229,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,4.646773567765401,,5.082015497935338,#000000,0.7121352994232801,4.954361301731545,0.415144002140993,59.15132101582367,15.359377351146819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54442.0,-77562.4603352737,False,False,False,False,18165.842003906288,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,4.6512972012153595,,5.074963349051078,#000000,0.6946038342008246,4.953621375656809,0.4626790243865458,56.858090300906866,13.333261260780027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46901.0,-77087.08885720745,False,False,False,False,18001.115771287587,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,4.65705935836146,,5.080723598315871,"rgba(38, 166, 154, 0.5)",0.6774115546803247,4.959619593982146,0.7460463325818916,57.85690573513434,13.333261260780027,True,False,True,False,False,2.41422011329675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39218.0,-76499.97120050655,False,False,False,False,17841.14498413584,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,4.660187253938457,,5.0851828248925015,"rgba(38, 166, 154, 0.5)",0.6593148368223288,4.963523619773352,0.8971076444712828,59.5673115489415,13.333261260780027,True,False,True,False,False,3.5848919955446803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35312.0,-75861.39800359948,False,False,False,False,17625.096224691875,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,4.665917096592988,,5.094420464426526,"rgba(38, 166, 154, 0.5)",0.6389611360116774,4.9712195235069965,0.9605912502349537,61.05843625722019,13.333261260780027,True,False,True,False,True,3.974520288042193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28483.0,-75126.84919734212,False,False,False,False,17457.714887874947,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,4.674909785688195,,5.079981511828713,#000000,0.6199348120336291,4.968638640748472,0.32481053708047686,55.50340330133986,11.954568393418725,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46673.0,-74685.70424854611,False,False,False,False,17469.068145427274,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,4.677548897473288,,5.076692422263861,#000000,0.6000454337152499,4.968240766605745,0.37790343972830476,52.177586111154824,8.833798079653846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41078.0,-74164.65457027407,False,False,False,False,17284.97406565321,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,4.6841698140090955,,5.058387384124759,#000000,0.5769943869072923,4.961622624358394,0.17916530556859084,48.344681972199,5.249165876762547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60225.0,-73948.53589476596,False,False,False,False,17313.84268479037,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,4.692545253549472,,5.049097132684973,#000000,0.5611515027236482,4.960087789312638,0.2938817946435701,46.825272693595814,3.7644122089184364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38347.0,-73396.57409794787,False,False,False,False,17384.604813708345,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,4.695363396279631,,5.022217863286108,#000000,0.5465703716550786,4.945855280725461,-0.23941158817155794,42.40548293447931,-0.4687845640135109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61226.0,-73207.88302666186,False,False,False,False,17469.78923520124,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,4.700063080604568,,5.012792056456095,#000000,0.5323163896957694,4.941948195150767,0.09966216685447862,42.38874461949578,-0.6494588364008607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41814.0,-72721.15615803143,False,False,False,False,17499.90103000432,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,4.84,4.7015014450426165,,4.962275122696656,#000000,0.5133604005967937,4.9244844915740975,-0.125612516078631,40.959814310082166,-2.3188869893756916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54167.0,-72433.49482224799,False,False,False,False,17420.104114810452,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,4.943326029112538,4.705179756650066,,4.986301912337146,#000000,0.4979827957518857,4.937134292411837,0.24672681192259246,42.9653238286202,-2.3188869893756916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40964.0,-71945.595677717,False,False,False,False,17354.7226556661,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,4.919151641796376,4.706729224541566,,4.975118722490852,#000000,0.48620054810023855,4.930820023038125,-0.07367334976911721,42.46337715026842,-2.3188869893756916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52735.0,-71647.75698503922,False,False,False,False,17268.1533121674,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,4.90595384340456,4.7107757039561395,,4.962491479225699,#000000,0.4787055744683013,4.923325450484406,-0.08006058949067957,42.01896678084561,-2.3188869893756916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80693.0,-71787.99331085256,False,False,False,False,17433.887369343098,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,4.955143152096101,4.715451460619893,,4.978026228596353,"rgba(38, 166, 154, 0.5)",0.4752002233293368,4.93303064235201,0.6565008649665132,46.499153893292295,-2.3188869893756916,False,True,False,True,True,0.0015042436239340873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69614.0,-71754.28798820368,False,False,False,False,17335.361983771887,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,4.9929014389305655,4.719632336865846,,4.99096054248475,"rgba(38, 166, 154, 0.5)",0.4729724388671366,4.941394693947265,0.8533378964310272,50.53543844029991,-5.273518755319273,False,True,False,False,True,1.2150981188364405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60799.0,-71584.43856202999,False,False,False,False,17203.263348364573,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,5.010622865019276,4.7241738337566,,4.996271229366249,#000000,0.4680807372415317,4.945382611457363,0.28759437813219296,49.82589726101237,-5.273518755319273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75738.0,-71648.83486339387,False,False,False,False,17168.158490250393,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,5.0190132945949095,4.72732575495465,,4.998747288909319,#000000,0.4653737914470099,4.94748088106288,0.2955025002794524,49.41617511670392,-5.273518755319273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64683.0,-71540.83742365132,False,False,False,False,17073.38083923876,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,5.028418273499935,4.731543208281234,,5.001699443688231,#000000,0.4660700948712893,4.9501255142503915,0.375210698291857,49.69247475115749,-5.273518755319273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49728.0,-71202.65389770323,False,False,False,False,17040.537725452108,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,5.034485225821432,4.7347856469255705,,5.003720451980461,#000000,0.4663681509840177,4.952040738791189,0.38158536519555164,49.951127173771944,-4.8125020327878545,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38048.0,-70688.62825587837,False,False,False,False,16957.428613429594,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,5.067082384970454,4.741547252592651,,5.017819655368001,"rgba(38, 166, 154, 0.5)",0.46954437374855024,4.962313658632206,0.9640970410396534,53.81403828226581,-0.8896174387847822,False,True,True,False,True,2.1793008783876324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24279.0,-69969.09913563219,False,False,False,False,16907.995611670995,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,5.093957603314977,4.748761950231631,,5.030130143600652,"rgba(38, 166, 154, 0.5)",0.4730425480358523,4.971730984561808,0.8736402616511987,55.86033195518312,1.1785761264087142,False,False,True,False,True,1.797872756008637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40506.0,-69512.30690097122,False,False,False,False,16897.437540172217,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,5.10031480540634,4.751443081685884,,5.033221275639278,"rgba(38, 166, 154, 0.5)",0.4753960226783326,4.974336263762701,0.611413899930692,55.14662501094295,1.1785761264087142,False,False,True,False,True,0.2793488295380868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47879.0,-69176.9067939794,False,False,False,False,16749.771841874976,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,5.123738922296772,4.757555229134787,,5.131403536431758,"rgba(38, 166, 154, 0.5)",0.4806441155010276,5.0381160306852415,0.9713714456445066,57.59565571522325,3.0641318008257343,True,False,True,False,True,3.1776016807511134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36307.0,-68667.29583593321,False,False,False,False,16669.496309442806,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,5.130122280490931,4.76167114322291,,5.108670898702273,#000000,0.48194927960119155,5.026866110014358,0.3903603510753687,54.95970160508307,3.0641318008257343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48445.0,-68353.77186948464,False,False,False,False,16599.24055270726,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,5.140172555386243,4.7662806469092285,,5.110388873833228,"rgba(38, 166, 154, 0.5)",0.48447930626415575,5.029558112210531,0.5891725076774194,54.4373829030021,3.0641318008257343,False,False,True,False,False,0.801026091906202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36675.0,-67862.62811957014,False,False,False,False,16524.368606153657,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,5.1330668994860815,4.768072353862174,,5.09189099569984,#000000,0.48443567986671604,5.019350019743591,-0.05026471161308832,50.35969752484146,5.044399787695738,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47649.0,-67549.238536321,False,False,False,False,16438.31637970166,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,5.107373260674408,4.767888316865171,,5.056037233595221,"rgba(239, 83, 80, 0.5)",0.4820459587075757,4.997839717021133,-0.5660035357471933,45.30723150519147,0.41940914156825926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63658.0,-67488.90925668812,False,False,False,False,16431.660311799307,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,5.089857922345282,4.7691318312663835,,5.037139042051334,#000000,0.47712783713903395,4.9864740922991055,-0.21267694818974991,44.08998912036333,-0.6070118711777326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45147.0,-67142.52306666195,False,False,False,False,16463.898136422573,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,5.089113856971468,4.769802679607685,,5.036620624761906,#000000,0.46946645967178136,4.986285520367948,0.1250663991483027,45.237912152763826,-0.6070118711777326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41513.0,-66745.16611989199,False,False,False,False,16264.984987020673,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,5.087441421485888,4.770348326274891,,5.035179417682832,#000000,0.45403955655748607,4.985489985482742,-0.001079169150936209,45.35719002554285,-0.6070118711777326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45377.0,-66413.87672268436,False,False,False,False,16072.721653888568,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,5.085629428900312,4.771181613547292,,5.033742530541059,#000000,0.446196973027315,4.9847485075243405,0.04538688897474802,45.70979968002736,-0.6070118711777326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40007.0,-66004.4677812474,False,False,False,False,15906.787984836032,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,5.079019484833709,4.772053000900976,,5.028017419378804,#000000,0.4379421883769136,4.98127635073468,-0.31117429275252695,44.098256260540566,-1.266267366411924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49940.0,-65755.40626525907,False,False,False,False,15814.171116854077,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,5.0703455888884195,4.771676863360462,,5.0202517449474415,"rgba(239, 83, 80, 0.5)",0.4281724940776608,4.976225906287014,-0.6801602398919917,41.41097597049977,-4.009738435337312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56192.0,-65607.13640068141,False,False,False,False,15665.92040186409,False,False,False,False
