date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_260,aVWAP_OB_bull_214,aVWAP_OB_bear_432,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,,,,,5.254041451286111,5.002018828587797,5.005305986844342,5.074414601871542,5.970802614200763,,,,,,,,4.863333333333333,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,5.7001124487751555,,,,4.863333333333333,,,5.148730273941486,5.261316696558111,5.068311400643897,"rgba(239, 83, 80, 0.5)",0.3673846941742068,5.1143428376937585,-0.7331357075154621,42.749291308361435,-0.038408210290967304,False,True,False,True,False,0.0,5.0504,6.37995,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1543431.0,-1344516.2208480453,False,False,False,False,34919.16604308062,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,5.234568720038413,5.002602816525242,5.005492367435493,5.0740223631197,5.96850583249917,,,,,,,,4.937588519666799,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,5.698385704434562,,,,4.937588519666799,,,5.152818081869132,5.257038419923603,5.0783749832587946,#000000,0.3655505289137894,5.117367005147594,-0.25267917248555644,43.5437941036992,-0.038408210290967304,False,True,False,True,False,0.0,5.0601,6.34605,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1521357.0,-1347257.938354277,False,False,False,False,34720.01618194759,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,5.215297591004743,5.00086647328671,5.004818100627761,5.073056851790877,5.966608147013641,,,,,,,,4.930179151323047,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,5.696896360839281,,,,4.930179151323047,,,5.149431183084847,5.252129432744747,5.076075290470633,"rgba(239, 83, 80, 0.5)",0.36257336008234725,5.114581715114057,-0.6194104141105422,42.30745148016062,-0.8563625581629637,False,True,False,True,False,0.0,5.0676,6.310525,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1537657.0,-1350209.8617906447,False,False,False,False,34434.434535715845,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,,,,,5.194752022527996,5.003658781086106,5.005830784227054,5.072885991112525,5.962394548928668,,,,,,,,4.982547713432687,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,5.693782155440957,,,,4.982547713432687,,,5.151899293601294,5.24790442557647,5.083324199333312,#000000,0.35929632178302195,5.116540885807941,-0.17128170280881963,44.27040072214065,-0.8563625581629637,False,True,False,True,False,0.0,5.079000000000001,6.277575,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1495058.0,-1352455.569359782,False,False,False,False,34561.016946014824,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,,,,,5.201005496086324,5.016425517693218,5.010905901481759,5.075937641785273,5.9581956922713575,,,,,,,,5.067687268954562,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,5.691002147676363,,,,5.067687268954562,,,5.163025146168774,5.252494049863587,5.099118786386765,#000000,0.3584127295237247,5.126029779358964,0.47144034439170546,48.77842983379874,-0.8563625581629637,False,True,False,False,True,0.0,5.0956,6.246925,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1441694.0,-1353839.1109200954,False,False,False,False,34852.53606313087,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,,,,,5.211408161908403,5.0294983746672,5.016414705020264,5.079518889166817,5.954640291186192,,,,,,,,5.119911897671814,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,5.688756917720684,,,,5.119911897671814,,,5.1721777897212,5.258296084389775,5.110664722100788,"rgba(38, 166, 154, 0.5)",0.3595489792343047,5.134160019190588,0.5585886552567063,52.25611358303334,-4.490104916057184,False,False,True,False,True,0.27587618503909894,5.1075,6.216675,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1392468.0,-1354438.00842521,False,False,False,False,35075.38046525287,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,,,,,5.311639361480743,5.089500773584337,5.0428497825489185,5.100205057406636,5.953084811033063,,,,,,,,5.318469605232375,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,5.6897629420205735,,,,5.318469605232375,,,5.2192558403566816,5.299455957210739,5.161970042603782,"rgba(0, 255, 255, 0.75)",0.3699700864459543,5.175972023720869,1.673183857175328,58.6918237681032,1.504005852859322,True,False,True,False,True,5.4386973160572865,5.1286000000000005,6.188624999999999,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1304229.0,-1353659.5741860594,False,False,False,False,35899.622628582285,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,,,,,5.385599710374469,5.13921611319686,5.066433265347245,5.119035921723599,5.952700196371119,,,,,,,,5.433318827946775,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,5.69149875099461,,,,5.433318827946775,,,5.25417618709526,5.332597041402659,5.198161291161404,"rgba(0, 255, 255, 0.75)",0.38294782416929607,5.2078948413395345,1.8595357218837554,63.78545910256757,6.093166744148867,True,False,True,False,True,6.7463081215787,5.152699999999999,6.1621500000000005,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1231464.0,-1351765.069159919,False,False,False,False,36471.17886689884,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,,,,,5.411385042296659,5.158409544888,5.076007770682944,5.126719724624391,5.9525105525980795,,,,,,,,5.469001141296678,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,5.692201817066356,,,,5.469001141296678,,,5.266867506818383,5.345006527018015,5.211053920961505,"rgba(0, 255, 255, 0.75)",0.39556235485260555,5.219713806049889,1.6692341570171587,66.45134215333294,8.477289540542564,True,False,True,False,True,6.24760137290771,5.1763,6.1376,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1262502.0,-1350381.145607052,False,False,False,False,36386.943535629085,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,,,,,5.4315943847977755,5.175625107319999,5.084981526092897,5.133882462924273,5.9519608700192395,,,,,,,,5.494560034667113,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,5.6925994887748725,,,,5.494560034667113,,,5.277528010826696,5.355608870230837,5.221755968395166,"rgba(38, 166, 154, 1.0)",0.4033325478362815,5.229835397774073,1.3640471248287338,66.38968187758358,8.548098778932008,True,False,True,False,True,5.00252857748761,5.1997,6.11385,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1296291.0,-1349542.5386984155,False,False,False,False,36346.66534127825,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,,,,,5.455925100523388,5.196875817929869,5.096357132685261,5.143025316584493,5.951411947909975,,,,,,,,5.524096344511043,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,5.693232736957842,,,,5.524096344511043,,,5.290615713435119,5.368719063126597,5.234827606512633,"rgba(38, 166, 154, 1.0)",0.410792718603458,5.242336049016668,1.1627858268939406,65.25921360242123,8.548098778932008,True,False,True,False,True,4.258897727471702,5.216799999999999,6.08835,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1338559.0,-1349372.2512767348,False,False,False,False,36438.46897939796,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,,,,,5.4701369385887055,5.2101366508188685,5.103690066011104,5.148931791452919,5.95099920532066,,,,,,,,5.54040473763371,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,5.6936098942182545,,,,5.54040473763371,,,5.298601519117468,5.3767789304384515,5.24276051103105,"rgba(38, 166, 154, 1.0)",0.4198392871409121,5.250043622293109,1.357558463830934,65.54954891081732,8.548098778932008,True,False,True,False,True,5.35976905723064,5.230700000000001,6.0646,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1310018.0,-1348762.1078460878,False,False,False,False,36316.02759987241,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,,,,,5.4927693214930535,5.228921120352671,5.113975941172399,5.1573531197606615,5.951121649876276,,,,,,,,5.567632659900805,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,5.694666634105819,,,,5.567632659900805,,,5.310589344609169,5.388828230531011,5.254704426093563,"rgba(0, 255, 255, 0.75)",0.434098610460303,5.261467101791412,1.7243383880332381,67.47279014817343,10.75591613082166,True,False,True,False,True,7.399359986092225,5.2485,6.040800000000001,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1277127.0,-1347651.4860190167,False,False,False,False,36262.92639677361,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,,,,,5.504309447668479,5.243128190590981,5.1225594615274925,5.164240543107226,5.95012764127598,,,,,,,,5.578116946498536,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,5.694764585425496,,,,5.578116946498536,,,5.318422516723562,5.396873056834031,5.262386416644653,"rgba(38, 166, 154, 0.5)",0.4398749515179687,5.2693077290761785,0.945023737972132,63.342000887768606,10.75591613082166,True,False,True,False,False,3.392000520608132,5.256900000000001,6.014824999999999,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1317920.0,-1347190.532747404,False,False,False,False,36333.160096048436,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,,,,,5.535809575995275,5.27104722780839,5.13868340638517,5.177553854972958,5.9504127142425896,,,,,,,,5.613903363078133,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,5.696546781488201,,,,5.613903363078133,,,5.336031655964807,5.414701355880877,5.279839013167615,"rgba(0, 255, 255, 0.75)",0.45268642568555373,5.2862914571999955,1.5876520744168188,63.60394948564623,10.75591613082166,True,False,True,False,False,6.727938888994128,5.2663,5.989075000000001,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1264404.0,-1345907.0206117854,False,False,False,False,36599.560714714346,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,,,,,5.54278131957681,5.27810075265724,5.142962092600504,5.181075828063169,5.950326934713141,,,,,,,,5.621163206278911,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,5.696910200049452,,,,5.621163206278911,,,5.340297712312835,5.4190493855221735,5.284046517163306,"rgba(38, 166, 154, 1.0)",0.46201801766663936,5.29048045716036,1.3192549197928212,62.29926661232842,10.75591613082166,True,False,True,False,False,5.472723024230433,5.2741999999999996,5.964325,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1280895.0,-1344899.0823077266,False,False,False,False,36287.80008347846,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,,,,6.135000000000001,5.581551580865801,5.3118807504358205,5.162953387548172,5.197795343496742,5.951469707863981,,,,,,,,5.664823265176624,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,5.699755216671685,,,,5.664823265176624,,,5.421517878607849,5.556775128368419,5.305583093098789,"rgba(0, 255, 255, 0.75)",0.4741865296113201,5.322952980416256,1.6386948406583202,63.16474951578599,10.75591613082166,True,False,True,False,False,7.48803931291307,5.289300000000001,5.939925000000001,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1220548.0,-1342971.1585510178,False,False,False,False,36660.8109348974,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,,,,6.081125137563706,5.5955378875054835,5.32615318327204,5.171961141064276,5.205307892991698,5.951577965200429,,,,,,,,5.679066149543403,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,5.700766160646276,,,,5.679066149543403,,,5.425490145844293,5.555277201266272,5.314244098339738,"rgba(38, 166, 154, 1.0)",0.4807576602903904,5.328249010640412,1.3348741837456182,61.87516576783562,10.75591613082166,True,False,True,False,False,5.932087940106175,5.3024000000000004,5.914575000000001,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1253794.0,-1341588.5669455756,False,False,False,False,36607.868129705195,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,,,,5.9524528767393665,5.597117134034175,5.333544072721311,5.177741293165613,5.209988650672517,5.9503554426834295,,,,,,,,5.6769974057754435,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,5.700505105433311,,,,5.6769974057754435,,,5.418803528112781,5.5368665783360695,5.317606627921391,"rgba(38, 166, 154, 0.5)",0.48005450141029493,5.324152227885937,0.7100189064215154,57.348931111604614,12.698302772763348,True,False,True,False,False,2.4352604007788408,5.3088999999999995,5.8877,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1291930.0,-1340818.6666828536,False,False,False,False,36631.56009668651,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,,,,5.924627076484632,5.602595089009499,5.3415469609758235,5.183382081758387,5.214658035749651,5.949909534988065,,,,,,,,5.681117446715685,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,5.700789600544,,,,5.681117446715685,,,5.420864428308537,5.536119796494343,5.322074112720701,"rgba(38, 166, 154, 1.0)",0.4816140468155519,5.327120795375422,1.0545356971680786,56.127255130535055,11.405569287498913,True,False,True,False,False,4.175699257621158,5.318299999999999,5.861725,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1263653.0,-1339622.299757538,False,False,False,False,36502.032033171985,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,,,,5.91454770668769,5.612584065233822,5.354010505010333,5.19199838312931,5.22185391249239,5.949606579836807,,,,,,,,5.689976643549708,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,5.701505492708817,,,,5.689976643549708,,,5.426950062520159,5.540766858731726,5.329392808624532,"rgba(38, 166, 154, 1.0)",0.48381328764024245,5.334033334332416,1.1698038894881084,55.97509441059592,11.012015270590418,True,False,True,False,False,4.832311025792652,5.3288,5.8361,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1224522.0,-1337837.7989861032,False,False,False,False,36542.79122645614,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,,,,5.902370271933404,5.61475987341968,5.357923912061433,5.194939513982674,5.224291975549665,5.949283360698486,,,,,,,,5.691212917590537,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,5.7015986630081,,,,5.691212917590537,,,5.428022656992754,5.54059481794089,5.331532233322924,"rgba(38, 166, 154, 0.5)",0.4836554875431409,5.335577657942833,0.8775302937492444,54.12637146765271,8.99219607748136,False,False,True,False,False,3.238145123567982,5.335,5.810849999999999,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1240977.0,-1336336.081172365,False,False,False,False,36231.35260279015,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,,,,5.883738940883749,5.618253688843414,5.364564860939056,5.200025046306517,5.228511731799837,5.94868582874771,,,,,,,,5.69302903523232,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,4.818261043051891,5.701738017406207,,,,5.69302903523232,,,5.429992363961867,5.540630016253381,5.3351600905691425,"rgba(38, 166, 154, 0.5)",0.48129470659311985,5.338340605542587,0.8241507521767607,52.58182682262232,7.297971312454713,False,False,False,False,False,2.954495717936659,5.3399,5.785775,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1270281.0,-1335311.9713867467,False,False,False,False,36123.95178724302,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,,,,5.853711085935471,5.616630080383314,5.366929904218349,5.202513432495923,5.230511588415418,5.947723991914148,,,,,,,,5.689122379701508,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,4.820390147170593,5.701338954989944,,,,5.689122379701508,,,5.428444758621887,5.536336680560438,5.335965968388844,#000000,0.4772184986936889,5.3376594272539855,0.3925677090448725,49.08985317548235,3.8707539736378465,False,True,False,True,False,0.6050398626233715,5.3416999999999994,5.759649999999999,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1293722.0,-1334667.1656288125,False,False,False,False,35927.316875812896,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,,,,5.822076406192557,5.6138053374652666,5.3686801632345205,5.204765510428263,5.232295269906072,5.946553840788656,,,,,,,,5.683710347716829,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,4.822521346002757,5.700770214384083,,,,5.683710347716829,,,5.426332538062236,5.531362754669222,5.33630663811339,#000000,0.4691462631378184,5.336468922704174,0.36988694343462813,46.59553510706345,1.4760757174613985,False,True,False,True,False,0.43932182302431855,5.341799999999999,5.734,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1319157.0,-1334426.6979446448,False,False,False,False,35764.64529634293,False,False,False,False
