date,Close,High,Low,Open,Volume,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,56.1223258899,56.6978377183,55.9933318594,55.9933318594,1923629,,58.07971516548607,51.0495717023759,50.91459233351822,51.82382824262173,52.332043227521254,52.603248281303415,50.58259049512167,48.92083040385653,48.15427810520184,46.69039912590649,46.068898521747066,45.62668068844981,43.15823057008617,42.81834180695226,42.58099059170737,42.00011898163631,41.205749964666055,40.9702866106357,39.997597385939876,,52.85693318349128,50.60716138961773,51.347545072349234,52.16051897979047,52.22759522173799,52.552623768547235,52.47312083087986,51.62374070878245,50.780680710296586,49.367792711119144,47.5186821726991,47.03225121183197,46.658297454814075,46.193108001878066,45.87419824145329,44.15955361498102,43.496940435268755,42.645784435565325,42.26317393117086,41.74394102414751,40.45910400313067,39.02989020601789,,50.780680710296586,49.367792711119144,45.87419824145329,44.15955361498102,51.398854635315885,"rgba(38, 166, 154, 1.0)",4.678679396318046,51.398854635315885,1.0095736113701905,61.041502675091024,16.10700450219919,True,False,True,False,False,5.737690834122535,0.0,0.0,0.0,0.0,0,1.0452471546896558,0.8453431207487058,False,False,False,False,0.2028497428356533,0.22638274445227538,False,False,False,False,36466091,33321388.21580187,False,False,False,False,2105092.644444942,False,False,False,False
2025-05-27 00:00:00+00:00,57.1145876631,57.1642007517,56.3803139509,56.7772186602,2143691,,57.911920689119235,51.17844202377803,51.00262822031361,51.887662100923336,52.380334231819866,52.644946100474115,50.62708947655308,48.969685049333286,48.20404480915707,46.74017062712207,46.11756031813351,45.67480196053088,43.206366796029535,42.866122354937644,42.62859190491789,42.0473003829724,41.2522897171424,41.01650603609723,40.04228113213246,,52.978413608606786,50.72624641965781,51.42344789926051,52.21485309969834,52.27837917737996,52.59574677953093,52.510819981841394,51.66429220325781,50.82456060756972,49.415703085197,47.56894377728332,47.08262801694421,46.708010260261,46.241944302064,45.922621880971874,44.20764979709122,43.545285844184576,42.69343695507457,42.31055520957331,41.79092768127658,40.5047650541572,39.073202436554624,,50.82456060756972,49.415703085197,45.922621880971874,44.20764979709122,51.450407967037755,"rgba(38, 166, 154, 1.0)",4.680226487993339,51.450407967037755,1.2102362376250673,60.27770864492986,15.567566626752921,True,False,True,False,False,7.200099291835858,0.0,0.0,0.0,0.0,0,1.0445506716379969,0.8373414861758144,False,False,False,False,0.22166049184036737,0.22402161814632138,False,False,False,False,38609782,33528776.207339052,False,False,False,False,2106606.305447101,False,False,False,False
2025-05-28 00:00:00+00:00,55.7750342693,57.0550519567,55.7551890338,57.0550519567,1917632,,57.72010373302695,51.27560510643969,51.070212089872705,51.93570539908241,52.41617789338435,52.67559653573556,50.66202907466211,49.00911079804642,48.24457876058654,46.7812781154839,46.1579504806922,45.714868736561606,43.24698025230839,42.906496202783046,42.668854310663,42.08729925266638,41.29185775480159,41.055833513200284,40.08042072747262,,53.06288615238029,50.81747798482092,51.481233563429114,52.25537233317157,52.3162030031899,52.62750263156486,52.538759704097984,51.695309140582914,50.85886646854481,49.45412854567601,47.61014827092393,47.12411102757957,46.74908039501848,46.2824415503737,45.9628711068585,44.24803802628697,43.58601258910259,42.73373185828528,42.35068270491237,41.83079953167584,40.54368186383755,39.110272918041495,,50.85886646854481,49.45412854567601,45.9628711068585,44.24803802628697,51.48635035946096,"rgba(38, 166, 154, 0.5)",4.665541814665911,51.48635035946096,0.9192252647608404,56.86718064436016,12.45011167862097,True,False,True,False,False,4.876826437631099,0.0,0.0,0.0,0.0,0,1.028366969457508,0.8508614489710352,False,False,False,False,0.2054657227459346,0.214743670446128,False,False,False,False,36692150,33652830.08156105,False,False,False,False,2099195.5483707446,False,False,False,False
2025-05-29 00:00:00+00:00,55.3285164714,56.5589210701,55.2590581472,56.4100818041,1839139,,57.52609111108219,51.35657362297112,51.12748426106233,51.975710092328875,52.44564402665107,52.70056076241908,50.692260010388296,49.04402392733888,48.280747301551486,46.81837708429183,46.194547948521354,45.75126442218549,43.28425949951421,42.94359914470251,42.705883621982764,42.12415208249553,41.32839494337523,41.092171449560404,40.11574676725412,,53.12805325737817,50.894608459075314,51.52984789880929,52.28882830949918,52.347397511952174,52.6534126045639,52.56169762179433,51.72153186367921,50.88843862944766,49.48798120416571,47.647110973351,47.161457969595446,46.78615379137074,46.319108551945284,45.99938218433414,44.284973507404956,43.62335037705029,42.770783282390326,42.38762474058202,41.86756267703321,40.57968665133166,39.14468173523668,,50.88843862944766,49.48798120416571,45.99938218433414,44.284973507404956,51.514900172475464,"rgba(38, 166, 154, 0.5)",4.650960171839386,51.514900172475464,0.8199632243714329,53.73397332640397,9.626446505957865,False,False,False,False,False,4.116244149869985,0.0,0.0,0.0,0.0,0,1.0167800062270982,0.8608406204495048,False,False,False,False,0.18374693474159967,0.19924530259386383,False,False,False,False,34853011,33699895.99993121,False,False,False,False,2088997.2523562056,False,False,False,False
2025-05-30 00:00:00+00:00,56.1,56.24,54.78,55.31,5940310,,57.09278409697731,51.59855420323094,51.30285395420012,52.09903743181505,52.53707564451758,52.778236948177984,50.787312734437776,49.154203044975866,48.3950780946877,46.936010796061346,46.31075646560065,45.86692906623077,43.403076530879716,43.06190284225082,42.82398302766388,42.24175831099612,41.44508196884866,41.20824983261547,40.22870121449862,,53.317624720376436,51.1275166813759,51.67920049457464,52.39233589318496,52.44410119507697,52.733975413817696,52.63337317708408,51.80375880335618,50.98137191985046,49.59471401517393,47.76410059042614,47.27977673114742,46.903715591859054,46.43550815516693,46.11536011149718,44.40257336485166,43.74230742782753,42.88894491968494,42.50548441214178,41.9849119487327,40.69475430063711,39.254793789053195,,50.98137191985046,49.59471401517393,46.11536011149718,44.40257336485166,51.61086045286588,"rgba(38, 166, 154, 0.5)",4.6628565892961396,51.61086045286588,0.9627445024664077,53.20695788234959,9.194629028151724,False,False,False,False,False,5.286561697544329,0.0,0.0,0.0,0.0,0,1.0073373540986008,0.8793068316727317,False,False,False,False,0.16640508805060292,0.18282519532223337,False,False,False,False,40793321,33978069.52934568,False,False,False,False,2240029.124812825,False,False,False,False
2025-06-02 00:00:00+00:00,56.09,56.16,54.98,55.79,2931149,,56.95088015525008,51.709280887180654,51.38520989106289,52.15752386865307,52.58082811967018,52.815566170012126,50.83323926249584,49.20753410944377,48.45048184240908,46.99315331477252,46.367277443966046,45.92322626971278,43.46104356265801,43.11964040662849,42.88163382868475,42.29919796373185,41.50211046920196,41.26499319823931,40.28396645753021,,53.40253862997453,51.23518330531088,51.749664603977806,52.441673912323,52.49030889224957,52.77265273651194,52.66795768874601,51.843464235418296,51.026265564573464,49.6463489018995,47.82084545815235,47.3372089426499,46.960827103712965,46.492109511163484,46.17178730666758,44.45989867470333,43.80032327374806,42.94662256849397,42.56303453860117,42.042238587888875,40.75102706363324,39.308708967410816,,51.026265564573464,49.6463489018995,46.17178730666758,44.45989867470333,51.65937241176575,"rgba(38, 166, 154, 0.5)",4.677867007564535,51.65937241176575,0.9471469755487972,52.83353483237295,8.752110065962128,False,False,False,False,False,5.2690328932419135,0.0,0.0,0.0,0.0,0,1.002534688479012,0.877859160677638,False,False,False,False,0.16900637793719517,0.17591578662971427,False,False,False,False,37862172,34130387.27329291,False,False,False,False,2267131.8650162434,False,False,False,False
2025-06-03 00:00:00+00:00,56.44,56.93,55.93,56.09,1500986,,56.92443491629054,51.77303429907192,51.43270277808306,52.192377181070455,52.607561997419246,52.838740043223396,50.859688220726966,49.23735911283982,48.4811846539876,47.024413675415,46.39807007750338,45.95381546219094,43.492172825384344,43.15060861865323,42.9125300886428,42.32992284858316,41.53254432893249,41.29525585346917,40.313370928660625,,53.455911350852226,51.29654019948765,51.79088252935626,52.47154408464055,52.51838688277613,52.79658778008384,52.689278697391536,51.867031218656635,51.05224369934329,49.675410373745315,47.852095753545726,47.368707543464375,46.99206338558875,46.522970293249,46.2024919239229,44.490811524325494,43.83151935667314,42.97754005515267,42.59384425248133,42.07287901399327,40.780999399922784,39.33733505971227,,51.05224369934329,49.675410373745315,46.2024919239229,44.490811524325494,51.69064978862961,"rgba(38, 166, 154, 1.0)",4.674859758755717,51.69064978862961,1.015934264653642,53.32913404288292,8.752110065962128,False,False,False,False,False,5.808548291387897,0.0,0.0,0.0,0.0,0,1.017443782556286,0.865224105309857,False,False,False,False,0.20655974039573283,0.19123776351272354,False,False,False,False,39363158,34335593.96845789,False,False,False,False,2237086.9291332536,False,False,False,False
2025-06-04 00:00:00+00:00,56.59,56.775,56.25,56.65,1625427,,56.90419072150763,51.8416729449852,51.48419440430213,52.23040357617306,52.63688010643228,52.86422598479907,50.888583923530625,49.26984759205861,48.514603176117916,47.058408236784,46.43155052522989,45.98707040044365,43.52598698792318,43.18424603531429,42.94608794278821,42.3632913114053,41.56559298307548,41.328117942170906,40.34529931193376,,53.5135935318184,51.36269619463738,51.83569842188532,52.504234587533624,52.54914866711563,52.82289489867279,52.712736614721294,51.892861217033236,51.080638981656406,49.70708646322882,47.88609309062036,47.4029647365089,47.02603145670386,46.55652605364976,46.23587471139971,44.524400466104076,43.86540852494719,43.01112133644754,42.627306250763056,42.10615444576976,40.813544552667615,39.3684164212433,,51.080638981656406,49.70708646322882,46.23587471139971,44.524400466104076,51.72511425494149,"rgba(38, 166, 154, 1.0)",4.63826506735749,51.72511425494149,1.0488589320381674,53.98697527479566,8.752110065962128,False,False,False,False,False,6.041873010464844,0.0,0.0,0.0,0.0,0,1.006380823673301,0.8782696608353985,False,False,False,False,0.2101909902957752,0.20071437690424937,False,False,False,False,40988585,34596495.577537976,False,False,False,False,2213100.265245675,False,False,False,False
2025-06-05 00:00:00+00:00,56.59,56.93,56.1965,56.77,1762759,,56.88632685187885,51.91443063325744,51.539241344010485,52.27121575426153,52.66845640518215,52.89172216997464,50.91977613489189,49.30491826054232,48.55068478879276,47.095132060995404,46.467731439950114,46.02301453998809,43.56255536702546,43.2206268723447,42.982384883572315,42.399388316554905,41.60135037994685,41.363675678267995,40.379855635953405,,53.57443062293815,51.433036526960635,51.883696976641254,52.53939059223287,52.58226021168597,52.85126576555859,52.73807757377435,51.92075431395475,51.111291840467985,49.74127850877237,47.922806326046334,47.43996468691236,47.06272735784393,46.592786190635636,46.27195321004378,44.56071825934068,43.90205482707766,43.04744302564395,42.66350221637702,42.14215289878565,40.848763437358826,39.40206329847953,,51.111291840467985,49.74127850877237,46.27195321004378,44.56071825934068,51.76225308009126,"rgba(38, 166, 154, 1.0)",4.582464198657038,51.76225308009126,1.0535263802657937,54.42553609607082,8.752110065962128,False,False,False,False,False,6.041873010464865,0.0,0.0,0.0,0.0,0,0.9998460380819554,0.880872043070844,False,False,False,False,0.21242747024469777,0.20657092357447357,False,False,False,False,40988585,34847165.75096786,False,False,False,False,2195439.823471335,False,False,False,False
2025-06-06 00:00:00+00:00,57.53,57.64,56.995,57.07,1996239,,56.91515710810594,52.008141462435226,51.61003719970825,52.325113429834886,52.710958140590336,52.929168801598266,50.959730128321794,49.34864449452553,48.59527522720073,47.139931391673294,46.51167853162158,46.06655245429361,43.606303059437046,43.26409233157334,43.02571126883756,42.442386933103364,41.643835100851575,41.405893560685485,40.420775274677986,,53.65844715385471,51.52272639548255,51.94615182363118,52.586386791551845,52.62664235454833,52.88981491347111,52.77240007969163,51.957415638944816,51.150720843280844,49.78416797247193,47.96789731443719,47.48521910539134,47.10748205757818,46.63686583173327,46.31572087569263,44.604359630258415,43.9459575061352,43.09080941824033,42.70665821796003,42.1849972432075,40.8905179474076,39.44181186880193,,51.150720843280844,49.78416797247193,46.31572087569263,44.604359630258415,51.81324986368435,"rgba(38, 166, 154, 1.0)",4.540224170808714,51.81324986368435,1.2591338932274294,56.806781387350114,8.752110065962128,False,False,True,False,True,7.526528897389863,0.0,0.0,0.0,0.0,0,1.0114920515928518,0.8702955193385048,False,False,False,False,0.245927288108824,0.22624910584164878,False,False,False,False,42984824,35166289.60387108,False,False,False,False,2187628.0264724595,False,False,False,False
2025-06-09 00:00:00+00:00,55.05,57.74,54.59,57.67,6100577,55.79333333333333,56.747664166380964,52.19632948823398,51.759255481859974,52.43326941458908,52.79351058918026,53.0002523866976,51.04927913849779,49.453450650653394,48.70457854541468,47.25351820267496,46.624439522696974,46.179105892758095,43.72302228857239,43.3804714391923,43.14199141556063,42.55841500061627,41.75925373800502,41.52080597439606,40.53297440005253,,53.793105413435484,51.71063457701217,52.0750762780359,52.678641624153286,52.71355748355505,52.96329839265356,52.839036949614325,52.03444058448269,51.23816357917814,49.88543035549194,48.080185735537064,47.59913232032339,47.22102993233748,46.749713878885736,46.42840246091597,44.7194950685946,44.06266002130733,43.207123030730145,42.82283144046787,42.30087019326693,41.004613349489354,39.551503560574574,,51.23816357917814,49.88543035549194,46.42840246091597,44.7194950685946,52.29311542162268,"rgba(38, 166, 154, 0.5)",4.475275012718019,52.29311542162268,0.6160257348526492,52.45883622977394,7.699477135792705,False,False,False,False,False,3.005243752586111,0.0,0.0,0.0,0.0,0,0.9914246961850072,0.8584820135984147,False,False,False,False,0.1949314753983459,0.21059029061999734,False,False,False,False,36884247,35233660.482150644,False,False,False,False,2341077.0058264807,False,False,False,False
2025-06-10 00:00:00+00:00,55.75,55.87,54.76,55.05,2763494,55.689412159115896,56.66609236524982,52.26821240370342,51.818101739512315,52.47543063939029,52.82547265069077,53.027598414544144,51.08598686520383,49.49737546304873,48.750729523705914,47.30202593398608,46.67279789784258,46.22750045242792,43.77372233238061,43.43108470249272,43.192601334837285,42.60900624155432,41.8096925615633,41.571056458937036,40.58216370864049,,53.83940948461647,51.783905285977305,52.12569205934733,52.714419877870455,52.7472847785731,52.99159724094959,52.864967035266275,52.06531855578185,51.27387940124241,49.927661258230785,48.12784481954894,47.64765454473535,47.26953229964063,46.79807187303628,46.47678331049538,44.76932742306584,44.11329091389403,43.25773678183341,42.873445502024964,42.35143168887227,41.05457233268972,39.599699958094476,,51.27387940124241,49.927661258230785,46.47678331049538,44.76932742306584,52.32192736010104,"rgba(38, 166, 154, 0.5)",4.4488056468335975,52.32192736010104,0.7705602159399481,51.10477072041728,6.399808606820933,False,False,False,False,False,4.123625565754821,0.0,0.0,0.0,0.0,0,1.0086376477456973,0.8724254934925514,False,False,False,False,0.15796609764474082,0.18427819413236907,False,False,False,False,39647741,35406761.67892905,False,False,False,False,2357642.3781470107,False,False,False,False
2025-06-11 00:00:00+00:00,55.78,56.57,55.505,55.91,1556864,55.72859238638375,56.641474099161044,52.31335755574786,51.854802365682325,52.50249800785906,52.84644176706539,53.04579843063605,51.10869346638714,49.52385680793744,48.77833793060185,47.330733764140184,46.70132040751722,46.25598290072424,43.80328629106649,43.46057010566093,43.2220660380621,42.63841715317771,41.838962587736084,41.60020326215283,40.61064396560612,,53.87195611903499,51.82929029379003,52.1576536237681,52.7377112027567,52.76930152582879,53.010378806956886,52.882075684157265,52.084954475716195,51.29606785036683,49.95326167023536,48.156206643611604,47.676431359308076,47.29823155990095,46.82661249668971,46.50529127859737,44.7984800588791,44.14284454252637,43.287208754634165,42.90288859334467,42.38080765980051,41.08352128345003,39.62756161718304,,51.29606785036683,49.95326167023536,46.50529127859737,44.7984800588791,52.346825203503656,"rgba(38, 166, 154, 0.5)",4.430477751822698,52.346825203503656,0.77489945527521,50.26861737545505,5.52402600236163,False,True,False,False,False,4.171741944013835,0.0,0.0,0.0,0.0,0,1.0365939249236766,0.8428145932056578,False,False,False,False,0.18935542439678324,0.18681680926457617,False,False,False,False,41204605,35634128.083676934,False,False,False,False,2326239.304494187,False,False,False,False
2025-06-12 00:00:00+00:00,56.14,56.185,55.5,55.66,1303967,55.752289115792465,56.62184329798331,52.350224793907955,51.88496971832952,52.52478149156702,52.86373353139278,53.06081673241754,51.12751022137995,49.54583562873822,48.801267228592565,47.354604336829894,46.725049448081776,46.27968610328464,43.82791735142496,43.48513955690549,43.24662066911467,42.6629325344934,41.86336760863138,41.62450774497492,40.63440129483652,,53.89832646899223,51.86645881284194,52.18394579106168,52.75690281867667,52.787453167055226,53.02587419435528,52.89621372270279,52.10120654770916,51.31445109378836,49.97450123456745,48.1797733450422,47.70035169009213,47.32209569911459,46.85035433145248,46.529011594061856,44.82275863573946,44.16746330103664,43.31176878367508,42.927428302417134,42.40529626061226,41.107665076795946,39.65081021800709,,51.31445109378836,49.97450123456745,46.529011594061856,44.82275863573946,52.3669302805926,"rgba(38, 166, 154, 0.5)",4.431846485497942,52.3669302805926,0.8513538841550099,50.54380808782042,5.52402600236163,False,True,False,False,False,4.755668051951776,0.0,0.0,0.0,0.0,0,1.0219707608255995,0.8574677850769231,False,False,False,False,0.18084967746665076,0.18383324336561346,False,False,False,False,42508572,35903714.119611174,False,False,False,False,2286150.1945140227,False,False,False,False
