date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_55,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_14,aVWAP_OB_bull_661,aVWAP_OB_bull_594,aVWAP_OB_bull_256,aVWAP_OB_bull_198,aVWAP_OB_bull_75,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,8.435,8.465,8.365,8.435,77013.0,9.232526035800666,9.06142623067324,9.011051486581554,9.011837791579833,9.001729330553381,8.897090636335678,8.767071951550749,8.591734809825216,8.52645389190424,8.340175459235969,8.221828329565078,8.091899025011493,8.010644898247737,7.830355130013302,7.799094906309822,7.750646205308365,7.705237170226208,7.646559093872324,7.643593335614482,7.614352765925929,7.522663882216239,7.476147273223955,7.320531112403995,7.316413476366193,7.275425025268458,7.201001131021056,7.084608972175873,,9.102412316933414,9.009439908660383,9.003905039862996,8.798622755535014,8.661015273077648,8.382469868129775,8.293839753747843,8.291939206258796,8.154134268670205,8.109242958968325,8.034494964076217,7.873926246783023,7.81126430411848,7.682544375965377,7.634570809551361,7.565043385290413,7.518402099573887,7.4012014702658275,7.212511431486664,7.112477424399453,7.078580521306709,7.077535569632646,6.981349437131684,8.661015273077648,8.382469868129775,7.518402099573887,7.4012014702658275,7.112477424399453,9.232526035800666,8.57923649750274,"rgba(239, 83, 80, 1.0)",0.2774158909949163,8.843347922510407,-1.4719701926444069,30.571672245251392,-11.12863443880066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722086786933205,0.9848854217454899,False,False,False,False,-0.3057680782286264,-0.24338524386199192,False,False,False,False,6581402.0,5991718.582727399,False,False,False,False,66809.07100767439,False,False,False,False
2025-10-17 18:00:00+00:00,8.435,8.455,8.395,8.395,32376.0,9.217923563124856,9.055538858468747,9.007478007439005,9.008778842321561,8.999119819852243,8.895383809720752,8.765994497511521,8.591289525685806,8.526187631879688,8.34033487075662,8.222206208058864,8.092467768045955,8.01130584076372,7.831172686873351,7.799931305622203,7.751501271441235,7.706109899539939,7.647443806942108,7.6444763404725755,7.6152422925465695,7.523576991427563,7.477074892293552,7.32151455708223,7.317398092180017,7.276421125800396,7.202019336778868,7.085667341003183,,9.094830077831332,9.005803788037662,9.001054883400496,8.797402096974851,8.66034387570365,8.382540922224246,8.294090158902089,8.292193230870824,8.154621660702613,8.109793045375657,8.035131522658947,7.874710380262592,7.812094035486769,7.683425263376444,7.635456276833174,7.565945025027766,7.5193169731304454,7.402152873510406,7.213526240558332,7.1135254853457575,7.079641137913298,7.078596580108455,6.982446188872777,8.66034387570365,8.382540922224246,7.5193169731304454,7.402152873510406,7.1135254853457575,9.217923563124856,8.577460995462971,"rgba(255, 0, 0, 1.0)",0.2847390618325142,8.8401392225264,-1.5633233447549766,28.829571264684333,-13.083207074916956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677261613691934,0.9897310513447434,False,False,False,False,-0.3030106405774257,-0.27319794221970883,False,False,False,False,6549026.0,6000359.007801392,False,False,False,False,66275.2249455399,False,False,False,False
2025-10-17 19:00:00+00:00,8.395,8.48,8.395,8.425,72793.0,9.187631135507045,9.043053542461147,8.999841755060142,9.002223269647903,8.993518130406104,8.891734815712319,8.763721191858822,8.590399781865928,8.525691550760282,8.340778216461054,8.223130721596398,8.093811497878274,8.012851147828258,7.8330599884795005,7.801859370955514,7.753468655691091,7.708114840593434,7.649472877504642,7.646501354963946,7.617280753096869,7.525665266650104,7.479194474215099,7.323756220636242,7.319642303186893,7.278690334406422,7.204336914517823,7.0880735332544536,,9.078822142893788,8.998037425058467,8.994943704789446,8.794816006275711,8.658959438245141,8.382789144608166,8.294734194798853,8.29284525248325,8.155787563737004,8.111096500410966,8.03662368871009,7.876524667069733,7.8140077453940755,7.685447541087334,7.637486458751733,7.5680088919149995,7.521409102517353,7.404324067775904,7.21583637734195,7.115908866114083,7.082052307357222,7.081008621976291,6.98493744702279,8.658959438245141,8.382789144608166,7.521409102517353,7.404324067775904,7.115908866114083,9.187631135507045,8.573774659444972,"rgba(239, 83, 80, 1.0)",0.290619484351294,8.833386933753442,-1.405229021946073,28.43039489798514,-13.901936530913694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671970624235009,0.9884944920440638,False,False,False,False,-0.30390345899252624,-0.28855070060611754,False,False,False,False,6621819.0,6009994.04644013,False,False,False,False,66376.27572157804,False,False,False,False
2025-10-20 14:00:00+00:00,8.375,8.605,8.325,8.595,52418.0,9.169255913247147,9.035437092080484,8.995179016293715,8.998204628273113,8.990083506680044,8.889566784368332,8.762470601964194,8.590068248860772,8.525625026655714,8.34135144385306,8.224027213305062,8.094984870589577,8.014154162515755,7.834580607099083,7.803404548435012,7.755033857224384,7.70970036089934,7.651066708959015,7.648091516462772,7.6188766920868165,7.52728686409444,7.4808344864813465,7.325473577346343,7.321361224662821,7.280424661118577,7.2061019136344955,7.089897213378108,,9.069051059643682,8.993299730231435,8.99120080349572,8.79335808612259,8.658300847933841,8.383229399214246,8.295443253859691,8.293559721355482,8.1568463476948,8.112245579522282,8.03789311997685,7.877998842152874,7.815544515424889,7.687042393970732,7.639079168313085,7.5696172886712825,7.523033132228069,7.405995426139312,7.217596630082131,7.117717209129972,7.083879343171493,7.082836246980283,6.986818721032609,8.658300847933841,8.383229399214246,7.523033132228069,7.405995426139312,7.117717209129972,9.169255913247147,8.571713411995617,"rgba(239, 83, 80, 0.5)",0.29318728448503917,8.82936349211543,-0.7993644489974071,32.105108528250504,-13.901936530913694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666669,0.9825454545454547,False,False,False,False,-0.29678461921583,-0.29266765991097377,False,False,False,False,6674237.0,6020292.386805399,False,False,False,False,66159.8683460497,False,False,False,False
2025-10-20 15:00:00+00:00,8.595,8.725,8.525,8.685,35302.0,9.15987610431244,9.031727298778026,8.992955945736208,8.99627967160996,8.988446126728082,8.888638935321183,8.762084472593981,8.590217295936615,8.525932343654304,8.34204945096591,8.224916511181561,8.096031408422736,8.015269470674186,7.8358077955268275,7.804642390425022,7.756274902054798,7.710946750236059,7.6523073708649205,7.649328755055802,7.620112946412213,7.528527667672825,7.4820825620052,7.326760671454834,7.3226490372095725,7.281719619826535,7.207412366141819,7.091240854948955,,9.064215444576845,8.99104505052472,8.989416658990386,8.79285135270504,8.658261796559989,8.38384616824713,8.296222993519512,8.29434272138986,8.157831695908401,8.113281439618861,8.038991447968817,7.879202204625154,7.816779071374489,7.688291156091763,7.640316661606129,7.570854652395793,7.524275150611274,7.407257387528897,7.218904645699369,7.1190518604041575,7.085224964261276,7.084182216964041,6.988196657212568,8.658261796559989,8.38384616824713,7.524275150611274,7.407257387528897,7.1190518604041575,9.15987610431244,8.570957360421996,#000000,0.2940560251820623,8.827520604077382,-0.48467159953325484,36.34446916027035,-21.108029760040054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708924705316339,0.9766658648063509,False,False,False,False,-0.22828465032372133,-0.26047615511734756,False,False,False,False,6709539.0,6030978.380808416,False,False,False,False,65681.45178254505,False,False,False,False
2025-10-20 16:00:00+00:00,8.685,8.685,8.57,8.65,66392.0,9.142789688435181,9.024762396597696,8.988732619026209,8.99261423419519,8.985319999575474,8.886842032833455,8.76130367928078,8.590444657081584,8.52645786227268,8.343310482337913,8.226539292350425,8.097953211400887,8.017323229048504,7.838077315747121,7.8069329614872265,7.758573409798027,7.713256842476651,7.654608876390227,7.651624027275755,7.622407295550852,7.530832948863051,7.484402444694746,7.329156191925064,7.325045968955815,7.284130569899346,7.209853363134422,7.093745321186389,,9.055203679511232,8.986762546737092,8.986014586522264,8.791843836082199,8.658134057054001,8.384954163142707,8.297638279420067,8.295764161005481,8.159636273956822,8.11518226217748,8.041012421853004,7.881425734372436,7.8190630431826715,7.6906064327207035,7.6426126870483975,7.573152456164494,7.526582788673028,7.409604672504713,7.221340926471323,7.121539205040534,7.087733197757186,7.086691114156154,6.99076632556115,8.658134057054001,8.384954163142707,7.526582788673028,7.409604672504713,7.121539205040534,9.142789688435181,8.569518615450832,"rgba(239, 83, 80, 0.5)",0.2952346448088764,8.824060322232455,-0.5895660461702752,38.61273542032534,-18.763741181131536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718787878787881,0.9881212121212121,False,False,False,False,-0.22696123932436305,-0.24371869722085532,False,False,False,False,6643147.0,6040469.367152471,False,False,False,False,65692.46803397845,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.755,40051.0,9.134518557220082,9.021498740166395,8.986786338614515,8.990915321048927,8.983876496915595,8.886103660599664,8.76112654304768,8.590819878252583,8.52699946586543,8.344268848436172,8.227698590219532,8.09927406082425,8.018711877335694,7.839574144737153,7.808438785380372,7.7600775903984625,7.714762786008908,7.6561025707024974,7.65311337361358,7.623893035640869,7.532317300357045,7.48589237529512,7.33068348544186,7.326573902318433,7.285664923277817,7.211402579191729,7.09532880265032,,9.05092778061611,8.984792867464314,8.98444467659975,8.791542701728256,8.65831631088834,8.385825762512496,8.298683263344508,8.296812604368276,8.160896603858713,8.116494040078289,8.042384866972181,7.882899539116215,7.820566378548949,7.692113051920112,7.6441015726020645,7.574635718641196,7.528068294269947,7.4111065783787415,7.222887777777661,7.12311321137632,7.089318772917829,7.088277059113549,6.9923862712674,8.65831631088834,8.385825762512496,7.528068294269947,7.4111065783787415,7.12311321137632,9.134518557220082,8.56906477584376,#000000,0.29424522468883013,8.822545235435328,-0.2295542281332095,42.24604431882987,-15.150049824352934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705029013539653,0.9838007736943908,False,False,False,False,-0.19281148680652568,-0.2182650920136905,False,False,False,False,6683198.0,6050434.152157859,False,False,False,False,65294.92589391677,False,False,False,False
2025-10-20 18:00:00+00:00,8.755,8.77,8.715,8.75,55919.0,9.124318652655637,9.017511465930152,8.984423923686753,8.988844280765356,8.98211945069139,8.885270237245711,8.761043827230765,8.591474367319897,8.527878041220628,8.345712739350818,8.22941293366368,8.101203382175017,8.020729424019333,7.841730897027137,7.810606140703296,7.762239311243848,7.7169242431064005,7.658243277309023,7.655247715061915,7.6260207611278386,7.534438923291538,7.488020087815531,7.332858964669678,7.328750163161775,7.287849071544379,7.213605746042405,7.097577647101119,,9.04567713827634,8.982405129132005,8.9825352910651,8.791294782264943,8.658714078359932,8.387151892401716,8.300244261338847,8.298378282247926,8.162747021559603,8.11841260769465,8.044381718913582,7.885026678113705,7.822731043545774,7.694274173786299,7.6462347946777625,7.576757610517143,7.5301913859466,7.413248604169887,7.225087898242232,7.1253492895159996,7.09157044340636,7.0905292292809134,6.994684465411165,8.658714078359932,8.387151892401716,7.5301913859466,7.413248604169887,7.1253492895159996,9.124318652655637,8.56867646429294,#000000,0.29384346509988923,8.82077652571119,-0.24086472601026107,44.56987528048665,-12.775313419839108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061454,0.9893126062666993,False,False,False,False,-0.16684543232079244,-0.19255526216724145,False,False,False,False,6627279.0,6059377.483132156,False,False,False,False,65149.56270176302,False,False,False,False
2025-10-20 19:00:00+00:00,8.745,8.765,8.7,8.705,89662.0,9.1081608214441,9.010863101914563,8.980396628022133,8.985306677797782,8.979102920381491,8.883750989579466,8.760736216564622,8.592365796196747,8.529132974145034,8.347881862032095,8.232023643014552,8.104169653246853,8.023845041457157,7.845085287328625,7.8139803767218385,7.765609752776201,7.720298471223002,7.661590146090036,7.658584916180281,7.629349872523155,7.537764727937201,7.491358201034451,7.336279944642443,7.332172561711963,7.291285707915627,7.217075385883509,7.101123478538853,,9.037043939359089,8.978333760704208,8.979262954081433,8.790719240113576,8.65918605352737,8.389130411076684,8.302603714091104,8.30074534055443,8.165580181559887,8.121359027935881,8.047461654541097,7.8883301843534355,7.826099798995012,7.697649843180354,7.649570948216675,7.580081092113163,7.533519747454,7.4166132175475585,7.228552285208516,7.128874044232839,7.09512093259861,7.0940805411680214,6.998311436904044,8.65918605352737,8.389130411076684,7.533519747454,7.4166132175475585,7.128874044232839,9.1081608214441,8.567899711507792,#000000,0.294607725139107,8.817775818430315,-0.3827999363460838,45.185339525723094,-11.89500856768477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666179337231969,0.9931773879142302,False,False,False,False,-0.17201975782922088,-0.18228750999823118,False,False,False,False,6537617.0,6066792.0492851455,False,False,False,False,65529.60048933259,False,False,False,False
2025-10-21 14:00:00+00:00,8.075,8.265,8.05,8.185,98125.0,9.0683957366565,8.990487592732388,8.966888231726452,8.973541351005892,8.96886946875429,8.87646333216471,8.755479822426393,8.589239359001844,8.52660384483241,8.346749793508978,8.231647753871348,8.10449406755283,8.02453479870949,7.84641880354197,7.8154015294847765,7.767143079109582,7.721930296979069,7.663321117266367,7.660316321196718,7.631127988410608,7.53968419250449,7.49334940139864,7.3385097728917374,7.334407759007321,7.293573239573836,7.219457720952711,7.10366076631639,8.166666666666666,9.01225917501524,8.964610297280009,8.968188901894598,8.784988635679843,8.655280396380634,8.387706743187788,8.301779108891557,8.2999329637056,8.16558615780215,8.121599259487088,8.04805052241902,7.889525395596174,7.827488266987606,7.699327576462774,7.651317828496575,7.581935980021671,7.53544678551768,7.418715447912903,7.230920237015872,7.131373187699875,7.097666474054126,7.096627521815438,7.000988061283918,8.655280396380634,8.387706743187788,7.53544678551768,7.418715447912903,7.131373187699875,9.0683957366565,8.572001759254148,"rgba(255, 26, 202, 1.0)",0.3057103970210614,8.797393749876631,-2.003182606296642,39.016030043787325,-11.89500856768477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560987185571903,0.9959658281917417,True,False,False,False,-0.34282825441539394,-0.26255788220681253,False,False,False,False,6439492.0,6072570.343094678,False,False,False,False,66034.95552050573,False,False,False,False
2025-10-21 15:00:00+00:00,8.185,8.27,8.135,8.26,60339.0,9.046961315849314,8.979243865783326,8.959357858138816,8.966954865948464,8.963126467713062,8.87239668027852,8.752591126676252,8.587586820013723,8.525301059701604,8.346271130196616,8.231612579130907,8.104866889256888,8.025118498776619,7.847373220326269,7.816405695238124,7.768209143989504,7.723051191464895,7.664495311317157,7.6614901598467755,7.632327249037882,7.540961732493947,7.494667552173972,7.339965670347632,7.3358667300547875,7.295062198940071,7.221001458134469,7.105295419976392,8.18760924668484,8.998653830778315,8.956965462864163,8.961984946825982,8.781825564750939,8.653176232059316,8.387055901857293,8.301481387750329,8.29964244374106,8.165775204166396,8.12192446358672,8.048576315233495,7.890400118616685,7.828473995526704,7.700474016172668,7.652500189104928,7.583177512983748,7.53672868945226,7.42009693820852,7.232455647315884,7.132985316849828,7.099306007710994,7.098267907040226,7.002705261428144,8.653176232059316,8.387055901857293,7.53672868945226,7.42009693820852,7.132985316849828,9.046961315849314,8.569042406310517,"rgba(255, 0, 0, 1.0)",0.3143003097112904,8.792228468085558,-1.6933755762902416,36.480769073001326,-6.205820202600826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572751008782341,1.0002373605506767,False,False,False,False,-0.32174377917343,-0.29215083069012127,False,False,False,False,6499831.0,6079194.539325767,False,False,False,False,65946.6461325909,False,False,False,False
2025-10-21 16:00:00+00:00,8.26,8.335,8.25,8.26,75515.0,9.023460359429457,8.966705656809781,8.950894548054071,8.959523285085787,8.9566338744707,8.867840591767868,8.749423255141366,8.585875170097617,8.52400531270286,8.345963198723151,8.231832373454898,8.105568128147045,8.026065674503196,7.848751248232347,7.817840478278133,7.769711918789732,7.724614895126926,7.666115390238703,7.663108947042355,7.6339734002587525,7.5426941982771165,7.496446123374741,7.341904528272779,7.33780912649508,7.297039160529011,7.223042219045909,7.107444077532008,8.217965586655211,8.98353740571653,8.948379555688453,8.954982020898449,8.778335334135877,8.650933630081571,8.386541422115153,8.301389656445378,8.299559322670799,8.166262075929065,8.122571539688916,8.049456433455589,7.891685483656958,7.829887917441203,7.70206608786754,7.654128303028616,7.5848699102285995,7.538466223256844,7.4219481243440315,7.234486686877127,7.135107037389669,7.101460509926729,7.1004234300763684,7.0049530124561326,8.650933630081571,8.386541422115153,7.538466223256844,7.4219481243440315,7.135107037389669,9.023460359429457,8.566148216474751,"rgba(255, 0, 0, 1.0)",0.3228813409912208,8.786870284478738,-1.6317768095898233,34.79059509247733,-7.975453313273825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694874851013113,0.9904648390941599,False,False,False,False,-0.2803709962255849,-0.2862609134578531,False,False,False,False,6499831.0,6085716.034840096,False,False,False,False,66094.99270417864,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.18,8.2,39109.0,9.010804067045338,8.959772827068699,8.94616556641819,8.955365161305492,8.952992432892819,8.86524328959252,8.74756786708282,8.584803597815009,8.523156530088555,8.34564071071144,8.23179418085401,8.10579245455924,8.026426241840928,7.8493521192848,7.818473771755427,7.770385850895883,7.7253247884555245,7.666860576661881,7.663853995633654,7.634735247039793,7.543507597991926,7.497286147627987,7.342834511976463,7.338741123481265,7.297990799746308,7.224029675465782,7.108490775371246,8.217540884257089,8.97523641614522,8.94358208657724,8.951058075473192,8.776306764666167,8.649575033686816,8.386108820726825,8.301183025753291,8.299357304872485,8.166367886673731,8.12276503691967,8.0497795238676,7.89223462505948,7.830509175467514,7.702792748637325,7.654878965289353,7.58565962765288,7.539282470669248,7.4228296231737865,7.235468700115096,7.136139079830768,7.102510382101384,7.101473856073228,7.006053389122597,8.649575033686816,8.386108820726825,7.539282470669248,7.4228296231737865,7.136139079830768,9.010804067045338,8.563775431475776,"rgba(255, 0, 0, 1.0)",0.33238000612009955,8.78300902437483,-1.7540436056318374,33.02151756060556,-9.907834999023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684210526315793,0.9921052631578948,False,False,False,False,-0.31246194493562146,-0.29936142919673725,False,False,False,False,6460722.0,6091530.080811567,False,False,False,False,65676.60522039293,False,False,False,False
