date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_820,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,,,,,,,,,,,,93.13287386679033,94.54858774763343,95.11222337489029,94.48474780222219,95.20909095276981,95.74416110208531,95.52294666594214,95.09035158905476,94.71599692772038,93.72065082142798,91.50457000442437,88.02427061447494,,,,,,,,,,91.47807402340132,94.24824924123702,94.43943449168647,95.78224405158673,95.1281761661377,93.13091046593726,91.57563299420318,90.81850080433138,88.74384732201973,,,93.4359781442846,"rgba(239, 83, 80, 1.0)",2.483384329846798,94.60097670983325,-1.1661411707514093,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188170484198316,1.049869527399246,False,False,False,False,-0.23394865015681582,-0.23183432815770005,False,False,False,False,410008.0,364919.5889054704,False,False,False,False,13901.841521354285,False,False,False,False
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,,,,,,,,,,,,93.14355162525464,94.53082951702497,95.09264032368131,94.47793530108096,95.19859345557634,95.73378928372374,95.51420232488059,95.08425199242313,94.71170241008494,93.72005257209696,91.50973658877788,88.0356036945646,,,,,,,,,,91.74025361812153,94.2345672859746,94.43071484655839,95.77153978141796,95.1218692320946,93.13208058587848,91.58064858045024,90.82508201864943,88.75416851604344,,,93.44494350258852,"rgba(239, 83, 80, 0.5)",2.4891957527471402,94.60942447528103,-0.5180084667338822,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315708506637794,1.0030767477636604,False,False,False,False,-0.08817498848089617,-0.1600046583192981,False,False,False,False,423713.0,365831.11465887394,False,False,False,False,13898.78971482166,False,False,False,False
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,,,,,,,,,,,,93.14744406916164,94.51004651806565,95.07107343243963,94.46971167654954,95.18698848346301,95.72263240586061,95.50469021471756,95.07741599663353,94.70668726627662,93.71874800843291,91.51419332703077,88.04620371934516,,,,,,,,,,91.91344257858562,94.21732982446565,94.42013097557428,95.76004553176055,95.11482332465464,93.13254788984341,91.58495421718375,90.83094961466638,88.76375534485625,,,93.44827687712225,"rgba(239, 83, 80, 0.5)",2.4951962406348303,94.61090967027084,-0.5313849262347025,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292808219178077,1.007990867579909,False,False,False,False,-0.11499401079842143,-0.13749933455885976,False,False,False,False,410267.0,366520.04311377514,False,False,False,False,13891.76971924303,False,False,False,False
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,,,,,,,,,,,,93.14877473718212,94.49519388671372,95.05580702855059,94.46372377098243,95.17871068723805,95.71471790694974,95.49792008904355,95.07251004858277,94.70304981218854,93.71769439539077,91.51715102967268,88.05343919165958,,,,,,,,,,92.00749113120688,94.2048258901185,94.41243597194827,95.75189617518676,95.10977105878167,93.13272835482428,91.58780661063396,90.83488971171872,88.77028381412346,,,93.44908672869988,"rgba(239, 83, 80, 0.5)",2.502613003811369,94.61008210734188,-0.5994063425137339,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600375564814265,1.0053400622029225,False,False,False,False,-0.11659998837470903,-0.1270496614667844,False,False,False,False,400930.0,367053.5308174375,False,False,False,False,13821.153134448565,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,,,,,,,,,,,,93.14627404952508,94.4795030445981,95.0403471361643,94.45729061038418,95.17032278211538,95.70686633392268,95.49114639120495,95.0674933650646,94.69922477977377,93.71628477420897,91.51947340793727,88.05972747324083,,,,,,,,,,92.06791012641482,94.19103787524604,94.40413816828537,95.74382249998855,95.10461643516497,93.13246990094851,91.59003092760285,90.8381239836593,88.77591376008527,,,93.44771513454933,"rgba(239, 83, 80, 0.5)",2.5114345116497123,94.60658178323453,-0.6516521835002953,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484183191690269,0.9998229461756376,False,False,False,False,-0.1391505217771229,-0.13310009162195363,False,False,False,False,392409.0,367446.63886677957,False,False,False,False,13738.980217635408,False,False,False,False
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,,,,,,,,,,,,93.1449598170489,94.46562212608693,95.02641573642866,94.45153609184868,95.16269503123392,95.69966853463137,95.48494801028131,95.06292581032052,94.69576588376724,93.7150794087341,91.52176071066485,88.06573583639792,,,,,,,,,,92.12221762221101,94.17899926332603,94.39675012539003,95.73641919317534,95.09992076575708,93.13234039638792,91.59222639785018,90.84126613011115,88.78130465681392,,,93.44659797849843,"rgba(239, 83, 80, 0.5)",2.520084685049046,94.60354698286137,-0.6601155083123725,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954642729758649,0.994709309237903,False,False,False,False,-0.12987295685071143,-0.13148652423633253,False,False,False,False,384356.0,367708.79950450396,False,False,False,False,13650.825485579044,False,False,False,False
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,,,,,,,,,,,,93.15411087561377,94.44640671531101,95.00471370367373,94.44346798814169,95.15048757631101,95.68755388552134,95.47467882098178,95.05567431135735,94.69058626198299,93.71416560763011,91.52754651662121,88.0787338600093,,,,,,,,,,92.25553896875128,94.1641089618028,94.38660882036554,95.72392889347827,95.09243185888234,93.13347710266763,91.5978359111446,90.8487028787257,88.7931125014877,,,93.44875581049814,#000000,2.5222931133293134,94.60341196395305,-0.35024159535010874,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533432392273399,0.988588410104012,False,False,False,False,-0.11198438728776008,-0.12173545576204631,False,False,False,False,400518.0,368217.4692796279,False,False,False,False,13689.75842378712,False,False,False,False
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,,,,,,,,,,,93.80333333333334,93.1624513642688,94.4408347634893,94.99716155861184,94.44109408551464,95.14609306709959,95.68291615179331,95.47082044033343,95.05309297681958,94.688890028669,93.7143136569354,91.53062635300725,88.08499940533827,,,,,,,,,,92.32245940502501,94.16071672073565,94.38373361666042,95.71913407111485,95.08974991326619,93.13451726592706,91.60083853832373,90.85250961861365,88.7988548221463,,,93.46723368895574,#000000,2.524913176635681,94.60112877281706,-0.3450133576386155,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581040298242494,0.9798804662997812,False,False,False,False,-0.07182795684104651,-0.09678170630154641,False,False,False,False,407874.0,368832.29921327706,False,False,False,False,13591.560618767164,False,False,False,False
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,,,,,,,,,,,93.79926375460806,93.17011361355577,94.43553753561152,94.98999167798586,94.43881526519014,95.14189948167545,95.67849133846526,95.46713603251251,95.05062274263994,94.68726190365018,93.71444132088413,91.53354741522341,88.09095813560654,,,,,,,,,,92.38081841718552,94.15746381539357,94.38097664404035,95.71456007740387,95.08718397939153,93.13549471792571,91.60368599237228,90.85612362240093,88.80431426152377,,,93.4690318975112,#000000,2.5278781527110628,94.60244261801252,-0.3728196380833402,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607935758148317,0.9795111006140768,False,False,False,False,-0.07003625877393455,-0.08340898253774048,False,False,False,False,400853.0,369328.74418671464,False,False,False,False,13489.691461887052,False,False,False,False
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,,,,,,,,,,,93.80695710535736,93.1729134249491,94.43391988910906,94.98769346933604,94.43811462152972,95.14054229778935,95.67703937229368,95.46593167387663,95.04982470317383,94.68674625569764,93.71451593166105,91.53456352297152,88.09300013020689,,,,,,,,,,92.40037901066789,94.15654766716347,94.380138626404,95.71305832487846,95.08635390063245,93.13585540611787,91.60467728204961,90.85737359051683,88.80618773798827,,,93.47010608838046,#000000,2.5290180090479852,94.6034147700296,-0.262321093664073,66.61541499957258,11.34603723513706,True,False,True,False,True,0.02500805522238636,0.0,0.0,0.0,0.0,0,0.9768682207706593,0.9815425181278841,False,False,False,False,-0.0742176059341103,-0.0788132942359254,False,False,False,False,403238.0,369854.4690830446,False,False,False,False,13317.525702788027,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,,,,,,,,,,,93.80161891422581,93.17661070240092,94.43118555002684,94.98402303979981,94.4369266102834,95.13838583767303,95.67476899750831,95.46403829277746,95.0485500429862,94.68590093375678,93.71456608984776,91.53603917316028,88.09602684996806,,,,,,,,,,92.4273293816347,94.15483484340592,94.37870096749616,95.71071200273829,95.08503045189357,93.13633916523678,91.6061153456767,90.85920299257468,88.80895926515704,,,93.47072115682857,#000000,2.521603147291697,94.60371124765031,-0.35442184810492394,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809112191608135,0.9743081817636114,False,False,False,False,-0.0742176059341103,-0.07651545008501784,False,False,False,False,399652.0,370316.4463065633,False,False,False,False,13166.64933530294,False,False,False,False
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,,,,,,,,,,,93.77453162331213,93.18022232183411,94.42714964535486,94.97899047928577,94.43516620524453,95.1354509842145,95.67174990083974,95.46150066465934,95.04680270207221,94.68470058807674,93.71450265133868,91.53777961130658,88.09972545082259,,,,,,,,,,92.45660426016538,94.15201266464285,94.37654068631407,95.70759561475393,95.08322079480705,93.13682537243845,91.60780820241058,90.86139038979942,88.81233489862531,,,93.47011844146904,#000000,2.50812506333562,94.60244671961657,-0.3877185925981253,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893971523780667,0.9730384731899427,False,False,False,False,-0.08597955311055365,-0.08124750159778574,False,False,False,False,395166.0,370701.71070491115,False,False,False,False,13032.065624678087,False,False,False,False
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,,,,,,,,,,,93.71020423809763,93.19067603446301,94.4131782450137,94.961891481596,94.42899845304844,95.12543886381714,95.66151539736788,95.45287151809632,95.04081110699525,94.68053469494848,93.71413029566243,91.54342626092196,88.11190727547805,,,,,,,,,,92.54122677665768,94.1419463154794,94.36896021212557,95.69703657179211,95.07702111638187,93.13828740731024,91.61329595948224,90.86852861532356,88.82343710618943,,,93.46842381573856,#000000,2.486129045449898,94.59833303655631,-0.4377620858209951,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864406779661011,0.9657990314769979,False,False,False,False,-0.08697737452227262,-0.08411243806002919,False,False,False,False,380218.0,370849.2500738273,False,False,False,False,13061.770033597806,False,False,False,False
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,,,,,,,,,,,93.65672950420492,93.1918295005834,94.40560141396931,94.95356935094256,94.42562549381782,95.12061976149552,95.65678796640042,95.44882723830223,95.03788968665728,94.67838633808385,93.71357620981199,91.54538370618138,88.11657758666644,,,,,,,,,,92.56352164104824,94.13576239050302,94.36474301838743,95.69217013724871,95.07401110721598,93.13850166697942,91.61518704249869,90.87110634213877,88.82765670818237,,,93.46518471869636,"rgba(239, 83, 80, 0.5)",2.467573077315219,94.59347887244041,-0.5687689192846263,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853262187727377,0.9694397283531412,False,False,False,False,-0.10977861634967231,-0.09694552720485075,False,False,False,False,374141.0,370900.2849564036,False,False,False,False,12953.479025324972,False,False,False,False
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,,,,,,,,,,,93.57886640573541,93.19029304628081,94.39534679860574,94.94297118196158,94.42103876417174,95.11452790456146,95.6509721412385,95.44380325907409,95.03416736440501,94.67555618631788,93.71257454831235,91.54724510521751,88.12151764717011,,,,,,,,,,92.57886993296566,94.12689036099933,94.35895881570431,95.6861923555544,95.070186099063,93.13837869023386,91.61697274722624,90.87367275839146,88.83208301945274,,,93.45959477875653,"rgba(239, 83, 80, 0.5)",2.4564462410429746,94.58555914247464,-0.6556459960592583,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862897355010913,0.9672409609318128,False,False,False,False,-0.13188787431706975,-0.11441670076096025,False,False,False,False,367368.0,370845.52084855235,False,False,False,False,12857.657645087376,False,False,False,False
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,,,,,,,,,,,93.46990699627017,93.18529587281644,94.37947359237025,94.92710211293955,94.41388464704337,95.10542179095721,95.64242158795065,95.43636913673043,95.02856926128496,94.67121297758405,93.710792643799,91.54945778023715,88.12801321430618,,,,,,,,,,92.59023013058136,94.11273670079613,94.3499056638943,95.67741267386586,95.06444313474164,93.13782540774363,91.61907974049018,90.87686721456231,88.8378613474096,,,93.45064925583519,"rgba(239, 83, 80, 0.5)",2.4425956637510877,94.57294673449027,-0.6767172966940609,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991513958922641,0.9745418767679255,False,False,False,False,-0.15372047867304012,-0.1340685897170002,False,False,False,False,358067.0,370647.4042462492,False,False,False,False,12802.515666093774,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,,,,,,,,,,,93.44212094727382,93.18483820105152,94.37183466520004,94.91897690290715,94.4103927447434,95.10067462694816,95.63783506776058,95.43241578827785,95.02565872181314,94.66901981326072,93.71007598770551,91.55106392596771,88.1321268274066,,,,,,,,,,92.60337341392875,94.10625798432571,94.34553831077278,95.672697061272,95.0614502359652,93.13782018937819,91.6206244000114,90.87904680409815,88.8415565444781,,,93.44797268929756,"rgba(239, 83, 80, 0.5)",2.4199165777444276,94.56862047213319,-0.5614327719509856,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947352121399807,0.9643233199132861,False,False,False,False,-0.13148480615076283,-0.13277669793388153,False,False,False,False,363640.0,370538.76231995074,False,False,False,False,12690.43015189077,False,False,False,False
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,,,,,,,,,,,93.40272939350074,93.18474860098335,94.35638588632276,94.90226419521724,94.40324682548908,95.09082075974386,95.62824765052824,95.42416305663004,95.01960651082305,94.66448454049225,93.70867041496304,91.55459498028144,88.14099869321304,,,,,,,,,,92.63179469501495,94.0933152216954,94.33664305100004,95.66283801820721,95.05522412078915,93.13792490021055,91.6240246884899,90.88379834893048,88.84953722512522,,,93.4434573535296,"rgba(239, 83, 80, 0.5)",2.368464106805148,94.56077488222745,-0.5639835868272027,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9966344655655963,0.9608600810221256,False,False,False,False,-0.1264499933832133,-0.12961334565854743,False,False,False,False,375579.0,370616.90553979645,False,False,False,False,12678.780072016494,False,False,False,False
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,,,,,,,,,,,93.38850942238402,93.18851451216943,94.33684468904575,94.87999820245936,94.39399665245368,95.07742548471396,95.61493906238022,95.4127660667209,95.01136751926508,94.65843345274631,93.70716061195063,91.56029441502305,88.15453795707838,,,,,,,,,,92.6792182313961,94.07764608754836,94.325269184135,95.64914222683151,95.04673524939484,93.13861428038528,91.62953293737665,90.89128617459635,88.86176970348194,,,93.44018191470622,"rgba(239, 83, 80, 0.5)",2.3088376292405894,94.55327757048873,-0.5341551761240054,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969261652343009,0.9605419986199112,False,False,False,False,-0.11278675382209753,-0.12120004974032247,False,False,False,False,393367.0,370969.6201825903,False,False,False,False,12757.992784078253,False,False,False,False
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,,,,,,,,,,,93.32777838901268,93.1818081692033,94.31996789163247,94.86310531625605,94.38603571257724,95.06747475836967,95.6056083542119,95.40461332564898,95.00516057968586,94.6535607490699,93.70501821073067,91.5624264091662,88.16127036997453,,,,,,,,,,92.68141136881815,94.06243775142279,94.3152840737202,95.63957007035,95.04037440799796,93.13778526757935,91.63155145010982,90.89447135756146,88.86772782455037,,,93.43247462762044,"rgba(239, 83, 80, 0.5)",2.257684624756965,94.54161373796332,-0.9530178459690458,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886116124214319,0.9547576078162926,False,False,False,False,-0.1462254333539373,-0.1337127415471299,False,False,False,False,383349.0,371161.54855185247,False,False,False,False,12715.51227579797,False,False,False,False
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,,,,,,,,,,,93.28631503181917,93.17628735931746,94.30809446067717,94.85137982570804,94.38039663561784,95.06055801342036,95.59917059375559,95.39896966422799,95.00082941193921,94.6501285312914,93.703422120931,91.56369996748553,88.16562887042072,,,,,,,,,,92.67993015425573,94.0516077401021,94.3082074762259,95.63296927945512,95.03593940056199,93.1370718359185,91.63274877215413,90.8964514483216,88.87156593490806,,,93.42688056947794,"rgba(239, 83, 80, 0.5)",2.20000340294558,94.53322069685979,-0.8650989786250204,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913970450720025,0.9615984040895208,False,False,False,False,-0.17039364760370967,-0.15205319457541977,False,False,False,False,390023.0,371453.9741556997,False,False,False,False,12621.845418808853,False,False,False,False
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,,,,,,,,,,,93.23191840659113,93.16779728067505,94.29413658316234,94.83806968328277,94.3737595115838,95.05275104836008,95.59204274436982,95.39267697363307,94.99591702826103,94.64615723709,93.70136067321471,91.56460404897001,88.16970520222391,,,,,,,,,,92.67115657059253,94.0385363237962,94.29984157335021,95.62566908633794,95.03091783042953,93.13592564768005,91.63357402967145,90.89808331359738,88.8751046772085,,,93.41953206700373,"rgba(239, 83, 80, 1.0)",2.1402739742107486,94.52256019954373,-1.1061949208707254,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892332586507337,0.9604182225541452,False,False,False,False,-0.18900771262291188,-0.17053045359916583,False,False,False,False,383301.0,371637.6489749912,False,False,False,False,12530.374947199414,False,False,False,False
