date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_700,aVWAP_peak_669,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,46.908669412970106,47.63709568188731,47.649621477497064,47.18322198815149,46.48410964894673,46.46447597559198,,,,,,,,,,,,,,,,,45.385512422288635,47.15773969484473,47.81019583997709,47.34507053833979,46.633662458897476,,,46.96903410358113,"rgba(239, 83, 80, 1.0)",1.235841406484638,46.985445740648835,-1.0037256675007327,37.555896777616084,-20.561558847945264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835484188749878,0.9725150231504286,False,False,False,False,-0.1839997446321581,-0.20365689975418946,False,False,False,False,-42439.0,-113969.98756567434,False,False,False,False,14095.830776615554,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,46.813644675350396,47.56154863325716,47.57403914058876,47.15664457983474,46.47562865155613,46.45686877728032,,,,,,,,,,,,,,,,,45.47774904603914,47.0656118642087,47.74280349439732,47.31196932987161,46.621713723707046,,,46.932565628735574,"rgba(239, 83, 80, 1.0)",1.2602838304656945,46.94948883883064,-1.074749041515621,38.98758653824722,-18.873975362083844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785867237687367,0.9638894296281877,False,False,False,False,-0.14787338622052076,-0.17576514298735513,False,False,False,False,-79935.0,-113442.31333984992,False,False,False,False,14458.624097908336,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,46.74028882233507,47.501733208680804,47.51420099408917,47.13420934635434,46.46760142815186,46.449614883448106,,,,,,,,,,,,,,,,,45.50637475551269,46.99400586708698,47.68910029105416,47.284435152212396,46.61083807764058,,,46.89930934786966,"rgba(239, 83, 80, 0.5)",1.2779212674361908,46.91738017550221,-0.9056740857159278,40.815346076631855,-16.75075731737705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814256539920259,0.9721871049304679,False,False,False,False,-0.18721840772539886,-0.181491775356377,False,False,False,False,-50486.0,-112466.24646636388,False,False,False,False,14691.033026622936,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,46.529805446703286,47.32376763116889,47.33618342793023,47.060934896911924,46.4375039656532,46.42218171685047,,,,,,,,,,,,,,,,,45.48460475354472,46.78669333254001,47.527678451139685,47.196323715747546,46.57181153626863,,,46.78886262495078,"rgba(239, 83, 80, 1.0)",1.3043407882497011,46.811883724468814,-1.1859505877636327,40.07728441344453,-16.75075731737705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781447304516757,0.975230694511899,False,False,False,False,-0.20401901764199937,-0.1927553964991882,False,False,False,False,-137461.0,-112853.76202502492,False,False,False,False,15811.714685124905,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,46.48199335146086,47.28259767535055,47.295007345053264,47.0426672279373,46.429215445939015,46.41458288613488,,,,,,,,,,,,,,,,,45.46520021809977,46.73949745354876,47.49006953068472,47.17471360896128,46.561377264307005,,,46.761538364316124,"rgba(239, 83, 80, 1.0)",1.3350270503720851,46.7858915365871,-1.1991453927026534,39.283694316754705,-16.75075731737705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652476107732407,0.9833960807027705,False,False,False,False,-0.24985091209765078,-0.22130315429841949,False,False,False,False,-157192.0,-113541.17656727259,False,False,False,False,15872.478798533823,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,46.427102139713675,47.237693447097634,47.25012414145419,47.021998392069875,46.41905707137524,46.405237324658756,,,,,,,,,,,,,,,,,45.42870512805313,46.68656065705511,47.4493153111669,47.150563878838355,46.548875189097885,,,46.72956660732552,"rgba(255, 0, 0, 1.0)",1.3835576188524479,46.7557013052666,-1.6086798807212965,36.52374961547903,-16.75075731737705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568270234367589,0.9816870670841636,False,False,False,False,-0.27582716283022585,-0.24856515856432265,False,False,False,False,-176375.0,-114515.34437243115,False,False,False,False,15923.804708634072,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,46.26936934067303,47.110782626357334,47.12331868391147,46.96089154016889,46.38697583984517,46.37562470295966,,,,,,,,,,,,,,,,,45.30068453672328,46.53578010281717,47.33422993341148,47.07999974881586,46.51009557256114,,,46.635250238931306,"rgba(255, 0, 0, 1.0)",1.4289707598241506,46.666821557532685,-1.5163512217698107,34.59010165140968,-16.75075731737705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533396048918158,0.9940733772342427,False,False,False,False,-0.34282825441539394,-0.2956967064898583,False,False,False,False,-226173.0,-116246.47081626943,False,False,False,False,16448.98603098083,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,46.197342891540075,47.051402645873154,47.06398345061578,46.93125210324748,46.370947861003884,46.3607980612692,,,,,,,,,,,,,,,,,45.24141634153747,46.46638861060124,47.28005742523377,47.0459910968848,46.490875952096744,,,46.59095058544578,"rgba(255, 0, 0, 1.0)",1.4860993049403295,46.62494908540018,-1.762970399549024,31.82595224510968,-12.173399330050358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954089219330855,0.9903345724907064,False,False,False,False,-0.34282825441539394,-0.3192624804526261,False,False,False,False,-249595.0,-118313.88987338153,False,False,False,False,16557.09477468655,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,46.16520304240265,47.023521695392034,47.03611117047847,46.9171637975282,46.36342199855411,46.35383352061109,,,,,,,,,,,,,,,,,45.21812514984322,46.43481662902154,47.25437594398151,47.029809389246836,46.481824584460824,,,46.57074608377459,"rgba(239, 83, 80, 1.0)",1.5280816655455856,46.605743519898446,-1.4336560468554966,32.890309598730155,-12.173399330050358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578742709008427,0.9945375428201093,False,False,False,False,-0.3373466956939246,-0.32830458807327534,False,False,False,False,-237537.0,-120162.31018542213,False,False,False,False,16487.341367327066,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,46.14297553192386,47.00438369047336,47.01698119003198,46.9073949603379,46.35812411358634,46.34892724275802,,,,,,,,,,,,,,,,,45.20115696867266,46.41306119590504,47.23675919060033,47.01862014666284,46.47547824451382,,,46.55671477049692,"rgba(255, 0, 0, 1.0)",1.5732535004177104,46.592415726477284,-1.523858504583497,32.82164245894877,-12.173399330050358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-245615.0,-122107.3131282838,False,False,False,False,16356.96398178711,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,46.13339446005059,46.98983548643481,47.0023764915591,46.90016135655066,46.35521661230258,46.34625375956779,,,,,,,,,,,,,,,,45.59166666666666,45.21165801789997,46.40083421707542,47.22236619842884,47.0100116114939,46.47168326787127,,,46.46962151215846,#000000,1.5632792745028312,46.51881635292099,-0.09199658389044457,42.3425095480285,-13.582253009895929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-233712.0,-123837.6183511011,False,False,False,False,16287.910276643122,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,46.139958210701224,46.971916339768974,46.98422568984469,46.89171724252804,46.35457695436646,46.3457378777207,,,,,,,,,,,,,,,,46.09183972323587,45.28063486374708,46.39672704130918,47.20201786274946,46.99909679599043,46.46970091508896,,,46.51067912642092,#000000,1.5488556891931413,46.54999320583273,-0.14203596072099664,48.48915467483049,-8.135212511763875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-264011.0,-126010.84907433984,False,False,False,False,16505.13647390447,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,46.15056241878501,46.9558678865306,46.96792100781248,46.88412646564098,46.354839480082674,46.34606760510265,,,,,,,,,,,,,,,,46.218410002923285,45.35245425889328,46.39608632440505,47.18293390109135,46.98904726559942,46.468655168992434,,,46.522247648821605,#000000,1.5395814571054967,46.55781026000144,-0.2324074886392438,51.961294795995016,-5.193058677600781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-297067.0,-128662.8824220245,False,False,False,False,16761.739009192774,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,46.14308259333002,46.93941141751266,46.95136512571355,46.87564265986876,46.35190596224809,46.34337878905034,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,46.3845182234923,47.165952143519725,46.978842888387994,46.46462111617684,,,46.509312789601864,"rgba(239, 83, 80, 0.5)",1.5341164725506924,46.54572043568159,-0.5023871716859635,52.27355408614413,-4.965042401203668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-315234.0,-131555.4578883497,False,False,False,False,16783.526001298313,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,46.129968238454865,46.92281375606374,46.9347181965983,46.866830531607995,46.347888478719895,46.33966472287926,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,46.36951559817737,47.149629557985534,46.96855242118851,46.45957113812349,,,46.49218652282807,"rgba(239, 83, 80, 0.5)",1.5376850566137945,46.530172021162755,-0.9040681088649682,49.90137544500912,-4.965042401203668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-328460.0,-134608.24148697994,False,False,False,False,16728.37055941772,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,46.1204368138434,46.912461152407865,46.92434746759961,46.861259062486496,46.34510556081526,46.337085557373584,,,,,,,,,,,,,,,,45.98692583138964,45.365158036607106,46.3593464356482,47.13964557702771,46.96212391619837,46.45616344097249,,,46.480838237697476,"rgba(239, 83, 80, 0.5)",1.5377109962890136,46.519916792259636,-0.8291003935956879,48.80438939769571,-4.965042401203668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.21682448010665825,False,False,False,False,-321496.0,-137505.7261150888,False,False,False,False,16576.984969349225,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,46.11508803318974,46.90470069864263,46.91655663492576,46.85710132731227,46.343311417680404,46.33542810118347,,,,,,,,,,,,,,,,45.95952009736475,45.36708999228614,46.352823915212525,47.13187883277951,46.9572420502632,46.453870490841034,,,46.47455096597346,#000000,1.536151424241193,46.51402652321158,-0.49085429425295246,50.343442853099226,-4.965042401203668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255057382361014,False,False,False,False,-314465.0,-140249.28074896339,False,False,False,False,16428.98520238257,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,46.11146746762269,46.898661144020835,46.91048829181299,46.853861602433504,46.34199658426053,46.33421509617825,,,,,,,,,,,,,,,,45.944098315153624,45.370016725267895,46.34808412390302,47.12574509055644,46.9534141121925,46.45215732215914,,,46.470350489630114,"rgba(239, 83, 80, 0.5)",1.5363486372354382,46.51000190662964,-0.6378772909208223,50.29684822780159,-4.965042401203668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690510699974423,0.9838008355358514,False,False,False,False,-0.17099133554520737,-0.19177095468440875,False,False,False,False,-320517.0,-143044.12910944456,False,False,False,False,16268.101710872763,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,46.10189713541667,46.88613934515371,46.897926125561895,46.84706317832809,46.33887640781717,46.33132688969322,,,,,,,,,,,,,,,,45.900433175201194,45.37010910513309,46.337007245765754,47.11333870412309,46.94549409326958,46.44824300502198,,,46.45982120087379,"rgba(239, 83, 80, 0.5)",1.5348313520642383,46.500168419297395,-0.6777086081141375,49.92762237628669,-4.965042401203668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626682468466944,0.9889105223059341,False,False,False,False,-0.2162465143161235,-0.20400873450026613,False,False,False,False,-331046.0,-145958.88679767022,False,False,False,False,16179.12338977396,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,46.1023965246088,46.88396863416666,46.89572794737297,46.8459166568604,46.338705231347774,46.331175930308376,,,,,,,,,,,,,,,,45.909122500347955,45.376034213508845,46.33641345632902,47.110844578563125,46.94405203861853,46.447896615460785,,,46.46018786062444,#000000,1.5201368537253863,46.50024523042534,-0.14488513312836815,53.243329556537915,-2.4431360997595206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684289651716362,0.975277708176731,False,False,False,False,-0.11219589931190818,-0.15810231690608717,False,False,False,False,-326970.0,-148765.26064576834,False,False,False,False,15991.478065901496,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,46.10598565437628,46.8820142760781,46.89371887416851,46.84493508086704,46.33910012212659,46.3315595426377,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,46.33781191118976,47.10809599299171,46.94265532578507,46.4480782503138,,,46.46349918033155,#000000,1.506287788206811,46.50274108332674,0.1342764100305438,56.91473998102981,1.2282404573137455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487573751642,False,False,False,False,-319967.0,-151419.55117839208,False,False,False,False,15852.121816817751,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,46.11522759437613,46.88314727052765,46.89477534189515,46.84570105940959,46.34086862140644,46.333227593866695,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,46.34397158860792,47.107876357590534,46.94312257350827,46.44977039872534,,,46.47217678660536,"rgba(38, 166, 154, 0.5)",1.4909647188290074,46.50992470146505,0.5097875817825573,61.0353475437303,5.164225569544911,True,False,True,False,True,2.3753526008769903,0.0,0.0,0.0,0.0,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322048970528,False,False,False,False,-311989.0,-153908.99999733173,False,False,False,False,15730.042408805073,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,46.12015678522317,46.88446594436745,46.89606059807474,46.84649453817512,46.341904287131996,46.334201217961365,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,46.347553851200225,47.10855335326731,46.9438452483521,46.45081997407844,,,46.47676735872087,"rgba(38, 166, 154, 0.5)",1.4804283742117486,46.513800292040266,0.7033097487841106,64.53826500183813,8.433537792509,True,False,True,False,True,3.6335526008510683,0.0,0.0,0.0,0.0,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878768921472656,False,False,False,False,-308884.0,-156311.71317566765,False,False,False,False,15534.305317195693,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,46.13847927288412,46.890391329761286,46.90187193946794,46.85000891764466,46.34591448491899,46.337967690448224,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,46.361301435508366,47.11220181182571,46.9472188214215,46.45495851235462,,,46.49346851226621,"rgba(38, 166, 154, 0.5)",1.4684817893885633,46.52802575074414,0.7708466372791579,67.15508756516289,10.883359837382457,True,False,True,False,True,4.095357651188756,0.0,0.0,0.0,0.0,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212132126193553,False,False,False,False,-298871.0,-158521.9346768201,False,False,False,False,15448.703684370952,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,46.19239607562986,46.90730558996272,46.91843795077512,46.86023147328383,46.35806595880184,46.34939417771922,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,46.4016592561828,47.122239819622244,46.956889990340585,46.46741528521777,,,46.53843639315613,"rgba(38, 166, 154, 0.5)",1.4558029362483311,46.566532101635445,0.6068595387238972,67.38903069321005,11.23789742992728,True,False,True,False,True,3.0644451710162883,0.0,0.0,0.0,0.0,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758265002666,False,False,False,False,-331331.0,-161201.14499190814,False,False,False,False,15712.444712520239,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,46.21498767969615,46.91546022654769,46.926455532456195,46.86515961664579,46.36344551277733,46.354452397213926,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,46.41904437479338,47.12760112983649,46.96169552599576,46.472994905302585,,,46.556294969919975,"rgba(38, 166, 154, 0.5)",1.4477296982791206,46.58200681384793,0.886210449144706,68.85404151140584,12.879632954113312,True,False,True,False,True,4.906701375677191,0.0,0.0,0.0,0.0,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010920940918,False,False,False,False,-318782.0,-163644.25902304135,False,False,False,False,15663.39905806256,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,46.228603519695355,46.92054373501687,46.93145757496444,46.86824153140935,46.36675337073516,46.35756318767741,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,46.42960076603005,47.131011435767256,46.96471759970975,46.47643352730319,,,46.56683579341432,"rgba(38, 166, 154, 0.5)",1.4411321312842535,46.591177606723264,0.8353310339447926,69.2885335539655,13.622755946542455,True,False,True,False,True,4.5560275210132275,0.0,0.0,0.0,0.0,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423608137685,False,False,False,False,-326265.0,-166165.51082113374,False,False,False,False,15536.571165689496,False,False,False,False
