date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_587,aVWAP_peak_557,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_60,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,134.65632581286295,144.72257809849467,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6894519556788,#000000,,141.6891020586732,,28.864554238337128,-10.55965657096835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55049.0,23630.632816327867,False,False,False,False,12213.630741798694,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,133.90805268886044,144.28717780000432,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09761524443238,#000000,,141.10729209514253,,23.734610594504808,-14.734271887562826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41351.0,23905.36719126852,False,False,False,False,12236.644218670031,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,133.18787704450523,143.7075348843142,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44770596440972,#000000,,140.4210084284269,,21.328679736584597,-16.749444230976096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60850.0,24478.152196055056,False,False,False,False,12349.238881946465,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,131.61981450677177,141.95970960218867,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7897620544802,#000000,,138.5901237729796,,18.932414636127017,-19.13287241340104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,24038.70797596118,False,False,False,False,13161.126651218612,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,129.4568455760799,140.6259896287553,,,,,,,,,,,,,,,,,,,,,118.64333333333335,,,,,,129.57538951272284,#000000,,133.27839918865962,,15.331698597576537,-22.842689738574467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36333.0,23102.712503465656,False,False,False,False,13460.44251709119,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,128.60143834068836,139.9499529876291,,,,,,,,,,,,,,,,,,,,,119.10616289060735,,,,,,129.2191847396416,#000000,,132.76353190660015,,14.520328688607002,-24.115771946639693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17203.0,22477.817735970064,False,False,False,False,13548.342633105281,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,127.60023965668654,138.96428203955492,,,,,,,,,,,,,,,,,,,,,119.79979141011385,,,,,,128.7881043687851,#000000,,132.08297184692506,,16.81933076840621,-24.115771946639693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,22359.417460993784,False,False,False,False,13835.097010886595,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,127.14635368647605,138.45024899363875,,,,,,,,,,,,,,,,,,,,,120.02085401476567,,,,,,128.53915223162684,#000000,,131.7195266658782,,18.166502332664727,-24.115771946639693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3421.0,21959.72106624969,False,False,False,False,13903.73116575657,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,126.6610123730552,137.84436413731532,,,,,,,,,,,,,,,,,,,,,120.21928039973642,,,,,,128.241552303369,#000000,,131.2933780570954,,18.82313660228696,-24.115771946639693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26467.0,21208.91918925357,False,False,False,False,14045.471767837862,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,125.70737299278703,136.376885506471,,,,,,,,,,,,,,,,,,,,,120.65803097267529,,,,,,127.5807631573111,#000000,,130.31865526877206,,20.201481645206528,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38644.0,21479.23051965274,False,False,False,False,14837.185383840375,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,125.5087638014495,135.86182465083118,,,,,,,,,,,,,,,,,,,,,120.98727488626936,,,,,,127.45262111285001,#000000,,130.05009738600785,,22.35138095597391,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67962.0,22199.893612371303,False,False,False,False,15061.694137579283,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,125.39478653265678,135.67979201533032,,,,,,,,,,,,,,,,,,,,,120.97287593398161,,,,,,127.34915149398957,#000000,,129.917779105526,,22.613512809161428,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58838.0,22767.92626954384,False,False,False,False,14969.63686412844,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,125.3129904906799,135.5636836024361,,,,,,,,,,,,,,,,,,,,,120.93885462021738,,,,,,127.27184290444445,#000000,,129.82606378309592,,22.490234863841565,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53307.0,23241.40028086874,False,False,False,False,14823.301408870635,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,125.19977357279835,135.3476679891403,,,,,,,,,,,,,,,,,,,,,120.96344542056937,,,,,,127.170295660836,#000000,,129.68350062100052,,27.21141822107601,-29.2766131445474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65258.0,23892.820431552944,False,False,False,False,14778.769604081941,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,125.12992361420358,135.2189857823934,,,,,,,,,,,,,,,,,,,,,120.96823492809735,,,,,,127.1057147748981,#000000,,129.59605385888534,,29.1660195706109,-27.091604484389414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58122.0,24423.505386102508,False,False,False,False,14660.27705208067,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,124.9348667025024,134.8428570534972,,,,,,,,,,,,,,,,,,,,,120.98722948841552,,,,,,126.9216510814717,#000000,,129.34425668733235,,31.882511099476105,-24.248996467411935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79867.0,25283.094449883865,False,False,False,False,14770.117717939884,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,124.90777279918572,134.65075342811787,,,,,,,,,,,,,,,,,,,,,121.14606763460166,,,,,,126.90153128730175,#000000,,129.2651555201565,,35.823863092930544,-20.375804818235558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94622.0,26358.116241358533,False,False,False,False,14769.883334716009,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,124.77415098089315,134.23958826878518,,,,,,,,,,,,,,,,,,,,,121.29163051427187,,,,,,126.76845658798341,#000000,,129.03728196257006,,38.446025140479904,-17.811494879332457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65176.0,26959.94389653127,False,False,False,False,14997.420027201033,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,124.69144060081929,134.07491906191675,,,,,,,,,,,,,,,,,,,,,121.28169322717216,,,,,,126.68268429663605,"rgba(239, 83, 80, 0.5)",11.144167662993093,128.92468850065748,-0.8048773826728671,37.08965117553752,-17.811494879332457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54429.0,27385.820735344736,False,False,False,False,14931.522042283186,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,124.56128325293852,133.84701007575964,,,,,,,,,,,,,,,,,,,,,121.23213760325133,,,,,,126.54681031064983,"rgba(239, 83, 80, 0.5)",11.336905798368493,128.75758715069088,-0.7363197065545164,36.897018643835054,-17.811494879332457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68760.0,28027.2808789828,False,False,False,False,14922.211623022982,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,124.45368899097588,133.65211331819097,,,,,,,,,,,,,,,,,,,,,121.19414110503946,,,,,,126.43331447140211,"rgba(239, 83, 80, 0.5)",11.540467919144046,128.6166809215271,-0.7800100467845458,36.03710343703528,-17.811494879332457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56054.0,28461.803656052838,False,False,False,False,14887.851752898594,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,124.11309114407935,133.14812230411906,,,,,,,,,,,,,,,,,,,,,120.96491642444049,,,,,,126.07537662421298,"rgba(239, 83, 80, 0.5)",11.754035043030667,128.20958455083056,-0.8167054560997288,34.56304132500618,-17.811494879332457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25869.0,28421.605149757444,False,False,False,False,15125.016842000941,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,123.95482579769224,132.9379765242735,,,,,,,,,,,,,,,,,,,,116.64500000000001,120.83611885406508,,,,,,123.5934802940077,"rgba(239, 83, 80, 0.5)",12.009455237024296,126.13159186209528,-0.8269810466903513,31.733854363085374,-13.08828051655042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13975.0,28197.6267753426,True,False,False,False,15074.923557628834,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,123.85165096843242,132.78392038895788,,,,,,,,,,,,,,,,,,,,117.17806886297106,120.7654413307682,,,,,,123.64477038778239,"rgba(239, 83, 80, 0.5)",12.207550564457396,126.11697300308275,-0.6591799854191658,33.11667212507985,-13.08828051655042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23602.0,28126.37674781791,False,False,False,False,14990.459626502805,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,123.74258791345434,132.60363198124966,,,,,,,,,,,,,,,,,,,,117.70204926546967,120.70360320950094,,,,,,123.68796809241866,"rgba(239, 83, 80, 0.5)",12.354528941257156,126.08940150888277,-0.5738301753625079,35.51526458706997,-13.08828051655042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35776.0,28244.97555792926,False,False,False,False,14946.79358578183,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,123.82720642373683,132.49617120472132,,,,,,,,,,,,,,,,,,,,120.76190397189421,120.9411836957431,,,,,,124.50661632402387,#000000,12.31193463219277,126.61074144898707,0.3305133330039616,46.942598338805716,-8.954388592026923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53316.0,28633.673611294696,False,False,False,False,14986.998336389863,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,131.24166666666667,124.14694920380505,132.4622313124397,,,,,,,,,,,,,,,,,,,,124.3844900726248,121.54032619370479,,,,,,126.75513268984818,#000000,12.262548416853491,127.92510619226255,0.2213971937518407,54.51662557584716,-2.484573128926435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26249.0,28596.70192739865,False,False,False,False,15174.285183887694,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,131.34322953490266,124.52417317250023,132.42777684145693,,,,,,,,,,,,,,,,,,,,126.52939349138697,122.21912464267011,,,,,,127.40873953658338,#000000,12.212677205368319,128.40395700913194,0.23304005690226737,59.885116495117174,1.9204211112853073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60567.0,29092.365463407976,False,False,False,False,15471.086963982458,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,130.06388562461981,124.49758847673633,132.32793267223215,,,,,,,,,,,,,,,,,,,,126.20697374703602,122.2335078071244,,,,,,127.06597766554974,#000000,12.2711876034147,128.13432681765906,-0.468522444890272,55.45151767752378,1.9204211112853073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49620.0,29410.623363200102,False,False,False,False,15400.946080819938,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,128.30424263868463,124.41314653326074,132.13980662294443,,,,,,,,,,,,,,,,,,,,125.57663050383275,122.20068124116165,,,,,,126.52690150797685,"rgba(239, 83, 80, 0.5)",12.35603614644489,127.70074489880628,-0.5722502601160402,51.40160435040037,10.638959157196673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31513.0,29443.21834981715,False,False,False,False,15442.90040514831,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,127.53405850408127,124.356541313713,132.03368082260778,,,,,,,,,,,,,,,,,,,,125.24056385850106,122.16650901260712,,,,,,126.26627070230207,"rgba(239, 83, 80, 0.5)",12.416521735534854,127.48674171904993,-0.5345089277342655,48.88762337166797,8.346881752520751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41124.0,29624.315739742466,False,False,False,False,15352.483344603375,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,126.85533819128015,124.30210087061668,131.9154711494894,,,,,,,,,,,,,,,,,,,,124.93933677832194,122.14242021333014,,,,,,126.03093344060767,#000000,12.439162718774305,127.2881161904761,-0.4588826691575391,47.87463805430527,7.198842919056361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52781.0,29983.334100366614,False,False,False,False,15295.189029183168,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,126.47363142366608,124.26787632308262,131.83526848603358,,,,,,,,,,,,,,,,,,,,124.76449319884827,122.13027306170169,,,,,,125.89430849866645,#000000,12.445771967413885,127.16997163077208,-0.46280549297007195,47.058763942051264,6.005153773132626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44502.0,30208.429695709765,False,False,False,False,15186.410904699707,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,125.52644269516796,124.15874205888117,131.58938185928523,,,,,,,,,,,,,,,,,,,,124.28616029617736,122.08451806730223,,,,,,125.52904899536279,#000000,12.442033055314955,126.84587493256666,-0.42443826576322996,46.68484487297944,5.068969396176101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70100.0,30826.90365391581,False,False,False,False,15347.830890673355,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,125.27435614653535,124.11825756467279,131.52521786322868,,,,,,,,,,,,,,,,,,,,124.1322778041238,122.05264391059298,,,,,,125.42055065783072,"rgba(239, 83, 80, 0.5)",12.497297663570805,126.75124192036687,-0.6978502197150178,43.47417731844174,1.4841538191181058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64485.0,31348.734605017893,False,False,False,False,15196.934287717178,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,125.15599490342476,124.09842817481872,131.4933793024742,,,,,,,,,,,,,,,,,,,,124.05918476566305,122.03723599445095,,,,118.82333333333335,,125.36884462816633,"rgba(239, 83, 80, 0.5)",12.526683700106862,125.72051117644358,-0.5392896745996666,42.47551505315744,0.02550398592218528,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,67311.0,31906.289107265675,False,False,False,False,15005.136856899857,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,125.02564869006925,124.07751843196863,131.44974262544955,,,,,,,,,,,,,,,,,,,,123.98437009337775,122.02629464993822,,,,119.9156719662998,,125.31271489816068,#000000,12.502502278553107,125.8120953684688,-0.3512973059803426,44.55726329312574,0.02550398592218528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71844.0,32525.478423432098,False,False,False,False,14842.77814594017,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,124.90979666197232,124.06102342765485,131.39405203224908,,,,,,,,,,,,,,,,,,,,123.929017077253,122.02877127307441,,,,121.04111126707842,,125.26453209444074,#000000,12.414081839907789,125.91054561233665,-0.2755375432873786,47.03192372576585,0.02550398592218528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78733.0,33241.874106789735,False,False,False,False,14719.463756080631,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,124.76543552958552,124.03945426829787,131.3147661515744,,,,,,,,,,,,,,,,,,,,123.86110993789549,122.03506860175362,,,,121.61026543108633,,125.20316689782139,#000000,12.334494680651796,125.92618655527511,-0.2802049572972432,48.658561549446176,0.02550398592218528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68593.0,33789.9535780023,False,False,False,False,14648.464318001863,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,124.54263330917416,124.00964797365965,131.10929639685415,,,,,,,,,,,,,,,,,,,,123.7883747443046,122.09112306522266,,,,122.50821454402805,,125.10821509784304,#000000,12.242385384061894,125.93593364790425,-0.20387641538826706,50.83148978505023,-5.511082868247115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98587.0,34794.558948885984,False,False,False,False,14886.379599893307,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,124.56477465833919,124.02144754992867,131.0628363138399,,,,,,,,,,,,,,,,,,,,123.83214442656278,122.13268059866981,,,,122.87551890456398,,125.12277670946807,#000000,12.119253092229485,125.98209276935685,-0.03689111581005928,54.39617270289959,-1.8984769068424043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107717.0,35925.1394302986,False,False,False,False,14797.133404546124,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,124.55144895072262,124.02685560198834,130.98537793435432,,,,,,,,,,,,,,,,,,,,123.85754663664575,122.17865944604405,,,,123.1387381792489,,125.11997771395102,#000000,11.993340841881798,125.99780512911639,-0.18617040560702108,54.339416704682115,-1.6784517726165333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93858.0,36823.32331510017,False,False,False,False,14782.588700599672,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,124.54371752861282,124.03095546200429,130.93036892362542,,,,,,,,,,,,,,,,,,,,123.87530111781501,122.21125308260801,,,,123.28041714791054,,125.11831922293311,#000000,11.85384479117783,126.00353219448232,-0.11587229449001794,55.2359012764172,-0.4537609941992642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103934.0,37863.79892261799,False,False,False,False,14709.618333148515,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,124.5652683731349,124.04376875857608,130.8785758051317,,,,,,,,,,,,,,,,,,,,123.91709772628745,122.25555826113346,,,,123.4735381939141,,125.13205378485273,#000000,11.73009575892345,126.02638884994506,-0.09943557784323769,56.0912103265559,0.753655614026826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114692.0,39054.93382304251,False,False,False,False,14648.352932634583,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,124.59133120492538,124.05785432943483,130.83154291086134,,,,,,,,,,,,,,,,,,,,123.96025176612618,122.29920224558651,,,,123.63918449916868,,125.14803649138685,#000000,11.602423825288492,126.04824714396189,-0.04940753351144193,57.383463091053045,2.3555341277513406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124950.0,40386.640275398444,False,False,False,False,14580.285445306914,False,False,False,False
