date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_59,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_25,aVWAP_OB_bull_337,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,1.1114892291352498,,,,,,,,,,,,,0.8838720010174178,,,0.9976806150763338,#000000,,1.0037537433842225,,48.19069483747243,8.20931347877702,False,True,False,True,False,2.90203093228779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13236.0,-13498.11900099946,False,False,False,False,10764.51373306159,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,1.1067217795919555,,,,,,,,,,,,,0.8884365956508394,,,0.9975791876213975,#000000,,1.0157009071008283,,47.36896087461679,7.551806489809721,False,True,False,True,False,5.223467175140279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,-13275.543512611872,False,False,False,False,10816.133675184667,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,1.0977197064175819,,,,,,,,,,,,,0.8934299542940506,,,0.9955748303558163,#000000,,1.0115023767347489,,46.195284571312754,6.193289255516909,False,True,False,True,False,4.14005734328002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18868.0,-13362.248264354324,False,False,False,False,10954.271137584905,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,1.0915341772343594,,,,,,,,,,,,,0.8980744064941117,,,0.9948042918642356,#000000,,1.0106407388957575,,46.07989013954207,5.57121588372231,False,True,False,True,False,4.912727987082118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-13154.19790366666,False,False,False,False,11077.848329250253,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,1.0891315323198074,,,,,,,,,,,,,0.899514742564635,,,0.9943231374422212,#000000,,1.0097733274626541,,45.00095928094579,3.8962505596031463,False,True,False,True,False,3.3864053760760378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-13054.380881904386,False,False,False,False,11011.106494688234,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,,0.8999933330040853,,,0.993937846141729,#000000,,1.0090300799475955,,43.7041035114422,1.991806657968965,False,True,False,True,False,2.5230352342545572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9472.0,-12998.84009303765,False,False,False,False,10883.120347483764,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,,0.8999933330040853,,,0.993937846141729,#000000,,1.0090300799475955,,42.8395329984398,0.4933286658421636,False,True,False,True,False,2.5230352342545572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9472.0,-12944.160401672725,False,False,False,False,10714.38979946076,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,1.084372124130551,,,,,,,,,,,,,0.907286335628946,,,0.9958292298797485,#000000,,1.0125263602673618,,45.245548791264966,0.4933286658421636,False,True,False,True,False,5.319958612505577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19224.0,-12445.429232654544,False,False,False,False,10993.174453732687,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,1.09669487541906,,,,,,,,,,,,,0.9199088592802829,,,1.0083018673496715,#000000,,1.0318736726947229,,49.98410998528045,0.4933286658421636,False,True,False,False,True,8.854865395774969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49706.0,-11481.841182535867,False,False,False,False,11295.326787783344,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,1.1393498081875866,,,,,,,,,,,,,0.955156799800769,,,1.0472533039941778,#000000,,1.0826898229549304,,56.35788318747882,-0.9906628563938753,False,True,True,False,True,13.5431926199185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120585.0,-9434.293257225234,False,False,False,False,12219.104667042517,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,1.1416314732637773,,,,,,,,,,,,,0.9572703324124611,,,1.0494509028381191,"rgba(38, 166, 154, 0.5)",0.2750389188971409,1.0852539793873266,0.7262463851065907,59.55637276945822,2.0020490566625,False,True,True,False,True,12.414208230788276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116037.0,-7489.001888896161,False,False,False,False,12100.172811739532,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,1.1451088413074315,,,,,,,,,,,,,0.9603124668110055,,,1.0527106540592186,"rgba(38, 166, 154, 0.5)",0.2796385383550223,1.08909367867945,0.8793720735600228,62.745008732420615,5.0422966637297435,False,True,True,False,True,14.00149668958425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122227.0,-5477.901084417151,False,False,False,False,12008.542225511012,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,1.1516058986243274,,,,,,,,,,,,,0.9649298154455929,,,1.0582678570349602,"rgba(38, 166, 154, 0.5)",0.28671782227620723,1.1840593735507094,0.910095592864526,66.7978644877035,8.903006778459087,False,False,True,False,True,17.287346833820685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129374.0,-3387.173935821536,False,False,False,False,11933.16947782867,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,1.159323803715501,,,,,,,,,,,,,0.9714262276043899,,,1.0653750156599453,"rgba(38, 166, 154, 0.5)",0.2919487806306299,1.1773170256923613,0.7627467181970335,67.51898903220392,9.744839966924964,False,False,True,False,True,15.25776346914165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116958.0,-1521.35728565376,False,False,False,False,11940.655222358457,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,1.1705549445631724,,,,,,,,,,,,,0.9811748745036386,,,1.0758649095334056,"rgba(38, 166, 154, 0.5)",0.29701652283338714,1.1836292901056071,0.6779781406549991,67.33563169672279,9.931366392644769,False,False,True,False,True,14.587623655680162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97952.0,20.865307922267448,False,False,False,False,12050.195451469177,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,1.1732474953704832,,,,,,,,,,,,,0.9835255931215341,,,1.0783865442460088,"rgba(38, 166, 154, 0.5)",0.30208445998124783,1.1858245507394718,0.7420952712180031,67.77917221991984,10.863449082853847,False,False,True,False,True,15.340944355405735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102521.0,1610.0146829932398,False,False,False,False,11934.20792508981,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,1.174900211745634,,,,,,,,,,,,,0.985221333663635,,,1.0800607727046345,"rgba(38, 166, 154, 0.5)",0.3058164197419487,1.186080431849135,0.5033070764504542,64.88610703245399,10.863449082853847,False,False,True,False,True,12.233044836789372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98666.0,3114.7586413964455,False,False,False,False,11808.948887491519,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,1.1820533597105272,,,,,,,,,,,,,0.993529144799694,,,1.0877912522551105,#000000,0.30899833240752383,1.18645700384361,0.415998996353354,61.913142074207435,10.863449082853847,False,True,True,False,False,11.152934036880573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77790.0,4272.514321374795,False,False,False,False,11949.523323344361,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,1.1840324603405643,,,,,,,,,,,,,0.9954548574412365,,,1.0897436588909004,"rgba(38, 166, 154, 0.5)",0.3132336884474247,1.1881796305092065,0.5325748016366182,61.20963240499782,10.863449082853847,False,True,True,False,False,12.418049827270426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81986.0,5477.374564454256,False,False,False,False,11829.31365941654,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,1.1857689580039097,,,,,,,,,,,,,0.9970137806336384,,,1.091391369318774,"rgba(38, 166, 154, 0.5)",0.31832412734011667,1.1900358746760458,0.6752995040626425,62.20277481898637,10.863449082853847,False,True,True,False,False,13.9607532215122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85095.0,6711.756354152639,False,False,False,False,11694.114998030238,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,1.1953685891172907,,,,,,,,,,,,,1.0046916272494517,,,1.1000301081833712,"rgba(38, 166, 154, 0.5)",0.3229455614738739,1.2022027241310242,0.9376108917151715,65.21796336394928,10.863449082853847,False,False,True,False,True,16.88443260202875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98033.0,8127.589588971978,False,False,False,False,11713.400036820467,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,1.201880741967278,,,,,,,,,,,,,1.0098086287171875,,,1.1058446853422326,"rgba(38, 166, 154, 0.5)",0.3273416345693326,1.210324374751733,0.9613064517817,67.63511436900677,12.024858586026333,False,False,True,False,True,17.447022969773343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106260.0,9649.022308522799,False,False,False,False,11659.347323071312,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,1.2063988298986805,,,,,,,,,,,,,1.0133347078597188,,,1.1098667688791997,"rgba(38, 166, 154, 0.5)",0.33098657960872224,1.2158836033354206,0.9641369660420211,69.4606615830924,13.942532679011897,True,False,True,False,True,17.729883146137084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111792.0,11232.634365755004,False,False,False,False,11564.349690155477,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,1.646666666666667,1.229482743336726,,,,,,,,,,,,,1.0305108879629303,,,1.3022200993221078,"rgba(38, 166, 154, 0.5)",0.33653652229146835,1.3250584080305379,0.8764029234069832,72.3126115474941,16.788974005632596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135490.0,13159.105150782058,False,False,False,False,11752.46829961043,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,1.6405423894777236,1.2305160549801202,,,,,,,,,,,,,1.0313856076721712,,,1.3008146840433383,"rgba(38, 166, 154, 0.5)",0.33900106349722886,1.3246809145533578,0.6204083352333241,69.78590279380967,16.788974005632596,True,False,True,False,False,16.263886908302958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133997.0,15032.560884878458,False,False,False,False,11593.406775585461,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,1.6386477336354284,1.2307777743505457,,,,,,,,,,,,,1.0316140333748236,,,1.3003465137869326,"rgba(38, 166, 154, 0.5)",0.3403180534216259,1.3245068721367872,0.5597502863805097,67.17083338394453,16.788974005632596,False,False,True,False,False,15.39468963322156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133589.0,16870.645212244683,False,False,False,False,11419.989616274059,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,1.6055001339118324,1.233429997003318,,,,,,,,,,,,,1.0342433365561163,,,1.2910578224904221,#000000,0.33981252585496,1.3195293447786591,0.38394892858372376,62.61516415834773,18.506003155591472,False,False,True,False,False,12.627017072118203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128073.0,18594.71272833391,False,False,False,False,11328.454893541128,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,,1.0354363562448974,,,1.2722348868745719,#000000,0.3359309330719553,1.3062747526376213,-0.27170690059099273,53.22000139706715,9.987675797315326,False,True,False,False,False,3.7337532700773437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122527.0,20206.066019367492,False,False,False,False,11238.804430075374,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,1.0381895400461534,,,1.2454738385751671,#000000,0.3318163233743294,1.28628454115638,-0.1545570170715338,47.67797372808925,5.290318577148128,False,True,False,True,False,4.356386237416785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135367.0,21991.506856276523,False,False,False,False,11263.629167593584,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,1.223613663979176,#000000,0.32758604925800544,1.2599066689575524,0.04607440114325513,45.44438732970579,3.516186111879506,False,True,False,True,False,5.5938992976934685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160622.0,24140.81682749704,False,False,False,False,11480.549645615389,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,1.2259615086030633,#000000,0.32346802840187794,1.2613293227281213,0.25866753411538385,46.31223471647422,3.516186111879506,False,True,False,True,False,7.699176252551059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163872.0,26307.191760404065,False,False,False,False,11352.944224753135,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,1.2331529107753534,#000000,0.31895248141094323,1.2655031139128956,0.15518576895262276,46.01624675843162,3.516186111879506,False,True,False,True,False,6.616529313693778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146623.0,28172.553128459815,False,False,False,False,11444.355942198823,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,1.2332810905886156,#000000,0.31360077046467205,1.2650934942142193,0.06347722219012561,44.94260642971333,2.44094978949974,False,True,False,True,False,5.540622702968424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138971.0,29890.35850631315,False,False,False,False,11385.559726040701,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,1.2341085309940614,#000000,0.3081783295139064,1.265532171635406,0.19296563927253851,45.7499876723763,2.44094978949974,False,True,False,True,False,6.764449099816105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142882.0,31642.16690156411,False,False,False,False,11269.675079125342,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,1.2336516342173565,#000000,0.3017611871411974,1.2649136089853252,0.03342507732763904,44.69385688097247,1.2652928897677924,False,True,False,True,False,4.967295178944781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138885.0,33304.84648448559,False,False,False,False,11156.9204267358,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,1.23364159082546,#000000,0.2947014852874524,1.2648609741419519,0.08530335649149347,44.620592798879954,0.6363117491944266,False,True,False,True,False,5.435358371939891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139637.0,34953.40700410597,False,False,False,False,10995.603830972454,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,1.2381840779040112,#000000,0.2878871054254951,1.2681787568971816,0.30158086787005334,47.13396636950523,0.6363117491944266,False,True,False,True,False,7.432181106951891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149051.0,36722.36193427487,False,False,False,False,10971.082841344974,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,1.0571371946503691,,,1.2384944009388645,#000000,0.2828896195650479,1.268402513682367,0.3591417969801886,49.36277228343711,0.6363117491944266,False,True,False,False,True,7.885827048653063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149864.0,38476.495857774484,False,False,False,False,10813.593184890013,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,1.0579409437466654,,,1.239355810074409,#000000,0.27724541011643544,1.2690113587035752,0.34622265254495005,50.618243996578244,0.6363117491944266,False,True,False,False,True,7.696975987940455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147249.0,40162.89127083224,False,False,False,False,10686.483213031252,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,1.0605098542002422,,,1.2446488404574176,"rgba(38, 166, 154, 0.5)",0.2736260059357008,1.2732644631121737,0.6824480598956927,54.82032808428984,-0.4503052461187096,False,True,True,False,True,10.544244226070578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153732.0,41923.65264647825,False,False,False,False,10621.312930658674,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,1.0649755439853226,,,1.2540963222503443,"rgba(38, 166, 154, 0.5)",0.26819290069273244,1.3102203641324024,0.5771205556441187,57.77608283215626,2.381852867589288,False,False,True,False,True,10.690357685325473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164162.0,43818.82082250184,False,False,False,False,10618.346838710479,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,1.0673086543379504,,,1.258314339418436,"rgba(38, 166, 154, 0.5)",0.26195641898729743,1.312662838242602,0.6006234257043628,59.915664924004375,4.44414410297388,True,False,True,False,True,10.838771767653547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169859.0,45772.932127579326,False,False,False,False,10542.04688772272,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,1.0687039365024165,,,1.2606272509400773,"rgba(38, 166, 154, 0.5)",0.2557999403249933,1.313972955958334,0.6295038374015318,61.52670792889045,6.0634774920759185,True,False,True,False,True,10.989510233703438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173355.0,47750.948683740884,False,False,False,False,10432.805850703762,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,1.0688897336371166,,,1.2608527690719156,#000000,0.2505087150522253,1.3139214674348552,0.4434118491326243,59.401026833738904,6.0634774920759185,True,False,True,False,True,8.97633190154269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172828.0,49690.12777391544,False,False,False,False,10279.227465421533,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,1.0697876764852798,,,1.2619703229968353,#000000,0.24596354129595452,1.3139230717821988,0.4312709422660513,57.68233430034725,6.0634774920759185,False,False,True,False,False,8.776193089380541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170309.0,51560.187808428374,False,False,False,False,10158.91386130647,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,1.0715612501839606,,,1.2623194034884957,#000000,0.2415502551332845,1.3144180359967614,0.14730667116706192,52.82394228205392,8.458194209208912,False,True,False,False,False,6.017795902796564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163799.0,53300.32443155351,False,False,False,False,10102.341553379238,False,False,False,False
