date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_376,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.50574338442388,10.407494995142045,True,False,True,False,True,9.156828531216465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-104.40833689668999,False,False,False,False,93.5630823946062,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.22729162836387,10.407494995142045,True,False,True,False,True,9.156828531216465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-99.96789756495836,False,False,False,False,92.11249196988362,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.04165712432386,10.495703784911576,True,False,True,False,True,9.156828531216465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-95.59630225387373,False,False,False,False,90.68439131918775,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,,,,,,,,,15.664769375167603,,,16.259261294267606,#000000,,15.410058998176737,,64.69389004298604,10.630050659188669,True,False,True,False,True,8.977376906826297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-93.64907276156562,False,False,False,False,91.63502091113833,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,,,,,,,,,15.664769375167603,,,16.259261294267606,#000000,,15.410058998176737,,60.86759764352377,10.630050659188669,True,False,True,False,False,5.925280416628876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-91.73203287378941,False,False,False,False,90.21432291251602,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,,,,,,,,,15.670583931896779,,,16.256398899950064,#000000,,15.413503976601167,,59.945852209861414,13.797748934474392,True,False,True,False,False,7.466539043422657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-89.68967577497096,False,False,False,False,88.97068999914367,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,,,,,,,,,15.708084447746408,,,16.215712278073745,#000000,1.320678954515782,15.432717845336805,0.45225385974457766,56.48042923753979,10.445774539401889,True,False,True,False,False,4.798019982572942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-89.12084359241327,False,False,False,False,89.03315992163756,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.3162608383578815,15.441879962544533,0.29486559665458956,53.08286390515909,7.301959017624213,False,False,False,False,False,3.6923359442740775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-91.69261345919755,False,False,False,False,90.78458379882147,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.3153490955800446,15.441879962544533,0.49273614102395974,52.390180470991126,6.672180001160385,False,False,False,False,False,4.979347233824019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-94.22451092494642,False,False,False,False,89.37707087170796,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,,,,,,,,,15.74128456829217,,,16.105325042766776,#000000,1.2965223477434535,15.447236455945253,0.42634324430798287,51.36617058657767,5.619549951312138,False,False,False,False,False,4.472698232633011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-97.19777432145887,False,False,False,False,88.47200000547993,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,,,,,,,,,15.733513316687473,,,16.081923770643204,#000000,1.2894646839565516,15.438614222107628,-0.3246418667498251,45.94398024159831,0.5511265603630804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-100.48152975833547,False,False,False,False,87.4569302379531,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,,,,,,,,,15.732143446852426,,,16.073833440465197,#000000,1.2894646839565516,15.437020133285,0.24272077444933451,46.53879903456227,0.5511265603630804,False,True,False,True,False,2.852846962466348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-103.51282387060932,False,False,False,False,86.30255922651196,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,,,,,,,,,15.724655841503267,,,16.054770080134666,#000000,1.2842979924197233,15.429102926835782,-0.39640560823161447,43.76466603026609,-1.3724891998897988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-106.76068706641384,False,False,False,False,85.22810094393037,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,,,,,,,,,15.69702988915281,,,15.992249884335443,"rgba(239, 83, 80, 0.5)",1.2784865771403024,15.400847121423695,-0.5951154552795889,41.01948345934329,-3.9390486971834306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-110.76439734445394,False,False,False,False,84.71293658821052,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,,,,,,,,,15.681198796350223,,,15.957296964803154,#000000,1.2774847789153336,15.38525269498498,-0.43073131208042903,40.311494760472044,-4.6635784727838185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-114.19440668795077,False,False,False,False,83.91118563335455,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,,,,,,,,,15.602886157601114,,,15.796490337779764,#000000,1.2778112445023229,15.314266523036585,-0.3711553839247207,39.870135191114635,-5.2723854449819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-114.54798177806006,False,False,False,False,85.63349283283742,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.2803146607887568,15.31044437126784,0.03089524000903875,42.569158269948915,-5.2723854449819,False,True,False,True,True,0.9636588246411293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-114.61700531638472,False,False,False,False,84.58491154860737,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.974981412639407,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.2815536636414377,15.31044437126784,0.030865370568849495,44.36850698917176,-5.2723854449819,False,True,False,True,True,0.9636588246411293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-114.68495872233225,False,False,False,False,83.27351757110958,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,15.922872154115588,,,,,,,,,15.58072060788243,,,15.751796380999009,#000000,1.2793249310786052,15.296958000545079,-0.08360503101811857,44.68527971582527,-5.2723854449819,False,True,False,True,True,0.1606362832747763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-115.77511440105579,False,False,False,False,83.00571109713889,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,15.903981083404988,,,,,,,,,15.573390348702693,,,15.73868571605384,#000000,1.2754015195365083,15.290936742349123,-0.4006085413280692,42.82219928031085,-5.2723854449819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-117.17394983669833,False,False,False,False,82.04438224291967,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,15.879113265879708,,,,,,,,,15.562660130718953,,,15.720886698299331,"rgba(239, 83, 80, 0.5)",1.2753879007177762,15.281704934937292,-0.5188264170962349,40.839202961970784,-5.2723854449819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-118.90768704853247,False,False,False,False,81.12896546395967,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,15.717668426344897,,,,,,,,14.35,15.484782874617734,,,15.18415043365421,"rgba(239, 83, 80, 0.5)",1.2751860948804983,15.06994125328275,-0.5567354099397397,38.35996502119705,-7.162396767214304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-122.78508724933042,True,False,False,False,82.04169468157271,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,15.683101311953353,,,,,,,,14.43326164874552,15.46828990715783,,,15.194884289285568,#000000,1.2753833799159233,15.072863562789273,-0.17474240788990442,40.40123304627659,-7.162396767214304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-125.88919442375939,False,False,False,False,81.4829087175173,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,15.673082191780821,,,,,,,,14.457396351575456,15.463526699390151,,,15.198001747582142,#000000,1.2753589249256014,15.07382151033922,-0.2578266430827722,41.19019278899887,-7.162396767214304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-129.17773404509646,False,False,False,False,80.45216594670309,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,15.662851220090024,,,,,,,,14.502277526395172,15.459013710747454,,,15.208047485744217,#000000,1.2762990661699571,15.078714316863993,0.0010073525634283539,44.0359446119739,-10.478169004635042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-132.10521103664533,False,False,False,False,79.51492306380847,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,15.640939935809259,,,,,,,,14.58693407960199,15.44936091854419,,,15.225744977985146,#000000,1.2727257512275911,15.087516438341142,0.0019513722076122,46.001264284933924,-8.567579907992787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-134.25861861747254,False,False,False,False,79.01081572948586,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,15.573399915451276,,,,,,,,14.646095481670928,15.415240641711225,,,15.211578679611142,#000000,1.2711690831033597,15.076265175584936,-0.12293028336044749,46.11033164448098,-8.321693085526746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-138.28561677844195,False,False,False,False,79.69281858639306,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,15.552028224145033,,,,,,,,14.65405864197531,15.40387540453074,,,15.203320756883693,#000000,1.2676400965630634,15.070543458999401,-0.33175304263380023,44.41920033213597,-8.321693085526746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-142.885839774125,False,False,False,False,79.0929299261389,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,15.546162695988594,,,,,,,,14.67059866962306,15.401150809581154,,,15.205970725064269,#000000,1.2628059097762268,15.07208105020896,0.06170302909403421,47.06964464106225,-7.296971827863459,False,True,False,True,True,0.2652501764232298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-147.12016783964245,False,False,False,False,78.1612565939507,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,15.533088439420977,,,,,,,,14.704026936026935,15.39499802761341,,,15.210704467687108,#000000,1.263062868906694,15.074934723616858,0.03567936125155025,48.61301427304518,-5.752681894339034,False,True,False,False,True,0.1103711650918946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-151.97101795065575,False,False,False,False,77.63162470877316,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,15.532676767676765,,,,,,,,14.705969148222668,15.39483379319406,,,15.211159903031165,#000000,1.264447153345525,15.075227252692033,0.11449489757236792,50.37979428396068,-3.9873630448331667,False,False,False,False,True,0.6308981683000141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-156.71565333126574,False,False,False,False,76.45904137995497,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,15.5320468661773,,,,,,,,14.828421652421653,15.39902984126984,,,15.253166119956264,#000000,1.2675040629321657,15.103384094787977,0.28924239056395395,53.31169793276365,-1.1748986110608968,False,False,True,False,True,1.9265699854550995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-160.02238738814535,False,False,False,False,76.63797097096342,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,15.533608038348081,,,,,,,,14.874815112540194,15.401939018281992,,,15.270120723056756,"rgba(38, 166, 154, 0.5)",1.2733071255734156,15.115242922011852,0.5142177129443826,57.08374904400743,2.3229701531918394,True,False,True,False,True,3.4529042566219523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-162.7042108394919,False,False,False,False,76.02342878536709,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,15.539847985347985,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.2931020667197746,15.124769280230415,1.2027130416044838,63.28980599990579,7.923375867058709,True,False,True,False,True,7.797690575155311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-165.15840912105017,False,False,False,False,75.03081748636914,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,15.539847985347985,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.3113191831129436,15.124769280230415,1.186004704116063,67.42717730383802,11.474050451011458,True,False,True,False,True,7.797690575155311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-167.57455781684783,False,False,False,False,73.86754899820838,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,15.57171459576777,,,,,,,,15.016806189751398,15.429687924854777,,,15.33940290345798,"rgba(0, 255, 0, 1.0)",1.369259607917312,15.162871722461711,2.283809629274576,73.52333441329884,16.823231022852383,True,False,True,False,True,14.559134068300466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-169.59665769565638,False,False,False,False,73.07890482769352,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,15.60916488222698,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4282258634813734,15.206214966508709,2.243192141670017,77.7464829531264,20.41400386023831,True,False,True,False,True,15.018125473500294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-171.19981028952216,False,False,False,False,72.33349545051998,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,15.60916488222698,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4768794652763484,15.206214966508709,2.1692935062184038,80.56191531301144,22.836471698287724,True,False,True,False,True,15.018125473500294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-172.77810780441328,False,False,False,False,71.21204590865145,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,15.79646700507614,,,,,,,,15.671443452380956,15.592860599622286,,,15.686923685693126,"rgba(0, 255, 0, 1.0)",1.565400107159666,15.954078948159959,2.4312768565895153,83.92225417520255,25.918297124873874,True,False,True,False,True,19.917989519400155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-172.75054024155415,False,False,False,False,71.68937853022274,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,15.871714497773379,,,,,,,,15.861205588822358,15.64936811594203,,,15.794096067512589,"rgba(0, 255, 255, 0.75)",1.616528019502859,16.00051325076365,1.7256037109051892,79.91768339118539,25.918297124873874,True,False,True,False,False,14.554315157537452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-173.51409775718898,False,False,False,False,71.36861297161464,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,15.94939518072289,,,,,,,,16.043157105361832,15.708498918857403,,,15.900350401647374,"rgba(0, 255, 255, 0.75)",1.6770699942953378,16.060790236618562,1.8509720965377758,78.0202721617301,25.918297124873874,True,False,True,False,False,15.87238282745281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-173.42860786948063,False,False,False,False,71.09933215034928,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.6981483344413009,16.083813163889626,1.1401753291165746,71.29320955741399,29.937458130390368,True,False,True,False,False,10.09134343330362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-173.88707906530263,False,False,False,False,70.53965258212682,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.71979358702781,16.083813163889626,1.1258251285007634,66.80850115453657,25.78395164851949,True,False,True,False,False,10.09134343330362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-174.33844218056925,False,False,False,False,69.44601455759772,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7408219348942637,16.083813163889626,1.1122256661063818,63.818695552618294,22.946077816477896,True,False,True,False,False,10.09134343330362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-174.78280741807978,False,False,False,False,68.3693321613559,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(0, 255, 255, 0.75)",1.7776330552955182,16.083813163889626,1.8486305856661012,65.62555599558007,22.946077816477896,True,False,True,False,False,14.882342817003686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-175.22028327206303,False,False,False,False,67.3093425154434,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,16.02894769711163,,,,,,,,16.216201264488937,15.770157800825249,,,16.005102254141935,"rgba(0, 255, 255, 0.75)",1.7997788102335703,16.122184092795187,1.6712142014909408,65.64602500385469,22.946077816477896,True,False,True,False,False,13.694735850084665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-176.0385734538915,False,False,False,False,66.65338371675435,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,16.063911769242633,,,,,,,,16.288702564102564,15.79744997236042,,,16.050021435235205,"rgba(38, 166, 154, 1.0)",1.812124312105139,16.151742294432903,1.4117451482096048,63.650960191770814,21.86450422873007,True,False,True,False,False,11.650268227834097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-177.24727774142804,False,False,False,False,66.02309869788994,False,False,False,False
