date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,41.48539831641756,40.945005876351324,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,41.02161551210185,45.892274959576895,44.77765202593164,43.34536761117741,#000000,1.8734897869970857,45.68531491501307,-0.49656791377775356,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157715,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,1010335.0,988562.7310226798,False,False,False,False,50968.698606267295,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,40.9562670351879,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,41.0325988280487,45.84288012845565,44.76221494697465,43.32060648738286,"rgba(239, 83, 80, 1.0)",1.89190771254657,45.54877461608203,-1.3736265246173076,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506827,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,949292.0,987953.8824796926,True,False,False,False,51124.88932554997,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,40.9945203963088,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,41.07012586329922,45.73220853838192,44.73132146784812,43.32485854369009,"rgba(239, 83, 80, 1.0)",1.902376418071996,45.396954107299806,-1.0076628836908033,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,1125164.0,990081.1711234183,False,False,False,False,53058.95305693679,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,41.03671156012021,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,41.11216512614321,45.75454903236681,44.7574385467506,43.416993967981945,"rgba(38, 166, 154, 1.0)",1.919990380982016,45.471144831494385,1.113992647927567,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.678765330911425,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1217471.0,993606.5948269311,False,False,False,False,53667.44990876723,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,41.0638695530523,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,41.13927431026971,45.77932501950894,44.77877150791039,43.47037626855517,"rgba(38, 166, 154, 1.0)",1.9369009611577306,45.523228983667735,1.0696318799356257,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.641541314518253,0.0,0.0,0.0,0.0,0,0.8800660533144612,0.8455296060391603,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1165800.0,996276.2600234128,False,False,False,False,53636.4971970034,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,41.6176205541873,41.086273348317334,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,41.16165644449526,45.80357293447729,44.798074963537594,43.51252928731555,"rgba(38, 166, 154, 1.0)",1.9628867324236354,45.567659305580335,1.358886710251599,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.007346067818034,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1205449.0,999519.248240104,False,False,False,False,53419.636775344436,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,41.63229178569519,41.10091341308304,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,41.17629820913852,45.822628940087505,44.81211894181894,43.54098540322114,"rgba(0, 255, 255, 0.75)",2.000696725490349,45.60020717136676,1.6643166284071074,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.459308079241861,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1228786.0,1003073.771523203,False,False,False,False,52953.23930595925,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,41.64498495662567,41.113563825254545,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,41.188952206993726,45.839484774780765,44.824446988916094,43.56488720987857,"rgba(38, 166, 154, 1.0)",2.0386019144909553,45.9387856504296,1.4967190641201267,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.584249004704049,0.0,0.0,0.0,0.0,0,0.8958559750507964,0.8397202665028588,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1248605.0,1006880.4572360215,False,False,False,False,52439.53016943275,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,41.66970552109292,41.13833942001311,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,41.213716357672894,45.86862581455466,44.84695624876917,43.60599166329446,"rgba(38, 166, 154, 1.0)",2.065341251824239,45.960095017162445,1.2636676774515223,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.478063845165426,0.0,0.0,0.0,0.0,0,0.8882095659126182,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1206771.0,1009979.5354184088,False,False,False,False,52275.10334510046,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,41.23498198361088,45.894028752070184,44.866506383573295,43.63967178680797,"rgba(38, 166, 154, 1.0)",2.0882829491417363,45.99535873066392,1.1682522573575325,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.121596976059269,0.0,0.0,0.0,0.0,0,0.891726011994003,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1171223.0,1012479.4340940923,False,False,False,False,52015.76840951751,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,41.23498198361088,45.894028752070184,44.866506383573295,43.63967178680797,"rgba(38, 166, 154, 1.0)",2.1098032656672654,45.99535873066392,1.1563359053596383,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.121596976059259,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1171223.0,1014940.5746507731,False,False,False,False,51209.32238766452,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,41.72290404421032,41.19230174424385,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,41.26756800451337,45.91459535849972,44.88848323203052,43.67334156092352,#000000,2.1067484703014636,45.97728822706074,0.4973122267364634,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.435015036397875,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1101439.0,1016281.6355089005,False,False,False,False,51497.301885530185,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,41.746227596013334,41.2160336040343,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,41.29124154879008,45.93292531951882,44.90596603857528,43.699474623988046,"rgba(38, 166, 154, 0.5)",2.1003475152186435,45.99119414121453,0.677890610229448,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.330417834340167,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709447,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1149463.0,1018346.4628653516,False,False,False,False,51443.45224389406,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,41.764473077891886,41.23445273629874,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,41.309634526872884,45.9509307583192,44.921240836005985,43.722173474588466,"rgba(38, 166, 154, 0.5)",2.113189611306516,46.0147675721596,0.9702075085315262,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.802828249803529,0.0,0.0,0.0,0.0,0,0.9036881419234362,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1183601.0,1020908.5487124004,False,False,False,False,51175.15065871741,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,41.773328570465296,41.24332936114801,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,41.318506893142434,45.96123551735645,44.92933898290137,43.7342045807224,"rgba(38, 166, 154, 1.0)",2.1373407469257035,46.030531500569595,1.3051117391752842,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.470450680050341,0.0,0.0,0.0,0.0,0,0.902615806346699,0.8267899456395484,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1198668.0,1023664.5091974795,False,False,False,False,50615.33436943497,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,41.781600671369944,41.2516154583764,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,41.3267897820845,45.97099329599899,44.93696765280171,43.745432040646286,"rgba(38, 166, 154, 1.0)",2.1583625487606004,46.04529116417155,1.3643253945076996,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.842312006639833,0.0,0.0,0.0,0.0,0,0.9012979736670091,0.8285087309739472,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1212606.0,1026593.8346362782,False,False,False,False,50046.69352649799,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,41.7933851829151,41.26346797775848,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,41.33863131613426,45.98368388329396,44.94732479019575,43.76033411911904,"rgba(38, 166, 154, 1.0)",2.169018848642453,46.0624403140048,1.1399438449060602,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.614892626747455,0.0,0.0,0.0,0.0,0,0.8929656461790136,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1191596.0,1029152.0077426925,False,False,False,False,49596.51223151352,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,41.80860013696672,41.278602507748275,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,41.35377413833647,46.00420150568657,44.96250316340948,43.782419848126835,"rgba(0, 255, 255, 0.75)",2.1980388515204337,46.095132505535055,1.7310283172806658,59.08761518665102,3.679142139393427,True,False,True,False,True,9.581999633602205,0.0,0.0,0.0,0.0,0,0.8966155840548173,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1214688.0,1032028.5347544337,False,False,False,False,49185.5895612575,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,41.84037148580124,41.310212500599306,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,42.19315907036333,41.38540060402401,46.04671558868487,44.99413875832058,43.82731964961563,"rgba(0, 255, 255, 0.75)",2.2073466543007543,46.159091989198444,1.6381242174881705,60.56582182713339,5.335654259229223,True,False,True,False,True,9.240457976523121,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1166332.0,1034110.7590218068,False,False,False,False,49172.72770759459,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,41.85471017320684,41.32446113998339,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,41.39965899499362,46.06625256330316,45.008604232402725,43.847464279014844,"rgba(0, 255, 255, 0.75)",2.204152254759787,46.18762587708487,1.6434318977251898,61.63210775849562,6.61863380695759,True,False,True,False,True,9.316238169390878,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097942,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1187730.0,1036492.4526803833,False,False,False,False,48742.11177414351,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,41.90442126347512,41.37363748557737,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,41.44889896261544,46.13904877054322,45.061129591726974,43.919469455207995,"rgba(0, 255, 255, 0.75)",2.1938013103263683,46.293996636371574,1.8716386685982884,63.69496380480004,8.814427121167412,True,False,True,False,True,10.592936575846249,0.0,0.0,0.0,0.0,0,0.9091702254672359,0.8178812508610004,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1256461.0,1039902.8177551061,False,False,False,False,49052.01701795524,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,41.94789385554732,41.41640477475046,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,41.49175375405895,46.20797360074874,45.10957724210442,44.490145341554495,"rgba(0, 255, 0, 1.0)",2.2098370878767213,46.829875744779685,2.147273335782222,67.22088398278687,12.268056600160328,True,False,True,False,True,13.040304981969058,0.0,0.0,0.0,0.0,0,0.9036460731056071,0.8147039867415525,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1310672.0,1044100.7895728564,False,False,False,False,49132.001250235,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,41.968987951984744,41.437243497205216,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,41.5126233666493,46.23913574013227,45.13216563942025,44.50299483580075,"rgba(0, 255, 255, 0.75)",2.1979083689268584,46.85642118895821,1.8988866278713734,67.22659146038639,12.425040377948847,True,False,True,False,True,11.484916842126985,0.0,0.0,0.0,0.0,0,0.8911010838721681,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1282304.0,1047793.8626027346,False,False,False,False,48810.078750231354,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.00503903654202,41.472843655868004,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,41.54827830714865,46.29250043327948,45.17092315635455,44.54246747113567,"rgba(0, 255, 255, 0.75)",2.1915806895753245,46.91722883342379,1.9747259077259087,67.67092954305475,13.113823527768844,True,False,True,False,True,11.933427077508018,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1330370.0,1052174.8879887387,False,False,False,False,48798.5426455766,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.04932292536111,41.516738776898336,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,41.59221874178527,46.35368790187211,45.2168019745711,44.58128165909305,"rgba(0, 255, 255, 0.75)",2.162168220656053,46.97464893585977,1.6004078827364698,64.63036717373204,13.113823527768844,True,False,True,False,False,9.635848757777797,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1267390.0,1055511.556392014,False,False,False,False,49018.410201459126,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.08901958466393,41.55651749931315,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,41.63198060528575,46.39797357322353,45.25344955390407,44.592199916315465,"rgba(38, 166, 154, 1.0)",2.1177236270016246,46.987685336543485,1.23827048535569,59.80615141743113,14.607918213085767,True,False,True,False,False,7.373224471140389,0.0,0.0,0.0,0.0,0,0.8861063623342419,0.817400545210923,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1200405.0,1057757.9663704324,False,False,False,False,49296.96198128146,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.13217133671723,41.600202282186714,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,41.675587769109825,46.435519805305475,45.288739770320184,44.59412332127879,"rgba(38, 166, 154, 0.5)",2.077816774778304,46.97866954792701,0.8188067748440012,54.01849982580063,9.385734630088095,False,False,True,False,False,4.915725957068865,0.0,0.0,0.0,0.0,0,0.8670424859067782,0.824739905586874,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1116552.0,1058669.501775542,False,False,False,False,49832.71450870346,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,42.15563926462075,41.62406819750071,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,41.69939702260583,46.453443228025066,45.30686024928067,44.59679475041674,"rgba(38, 166, 154, 0.5)",2.0307030691254506,46.97275085568022,0.5501784880843972,48.76065266914212,4.800882322448935,False,True,False,True,False,3.4015551733437555,0.0,0.0,0.0,0.0,0,0.8751787444070298,0.8209326998477793,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1068182.0,1058816.9823681694,False,False,False,False,49810.03676438247,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,42.183698370290216,41.6528353158383,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,41.72806533175151,46.46958701924431,45.326191115114405,44.78535973691855,#000000,1.9841998591577557,47.10327916215481,0.3813732948083144,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.815071290850746,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,1004429.0,1057973.7578353295,False,False,False,False,50026.2067370277,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,46.112912566511184,44.83343052803659,43.811040662449486,43.197978519867824,42.90604526889384,42.20983205113046,41.679180679814074,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,42.56460207627712,41.75437857993857,46.49500006213539,45.348840983485424,44.8399804075171,"rgba(38, 166, 154, 0.5)",1.9507010936474456,47.15534356485706,0.971269479118547,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.557587809517425,0.0,0.0,0.0,0.0,0,0.8681703107019562,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1052667.0,1057891.4825200532,False,False,False,False,49998.48260156991,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,46.13594360276294,44.855834730141304,43.83399942477463,43.22212172415428,42.93063622050763,42.23475592250838,41.70426888833805,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,42.589504952374426,41.77944119957447,46.52007183086848,45.370851071198295,44.87703891361648,"rgba(38, 166, 154, 1.0)",1.9056672048120278,47.19112768231617,1.1459882985703385,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.285139266432452,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1097758.0,1058509.5680623779,False,False,False,False,49922.39759999518,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,46.14631852405116,44.865525571530206,43.84374038480843,43.23227651699326,42.94094280490378,42.245127760431906,41.71466164419299,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,42.59990360229338,41.789829665906446,46.531574230823196,45.380500591629286,44.894521993662366,"rgba(38, 166, 154, 1.0)",1.8718310325494163,47.209365630073236,1.3866819839991293,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.243543276301999,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1115328.0,1059390.4739838913,False,False,False,False,49420.810040305325,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,46.19700810318418,44.91195820132551,43.88994119242721,43.28020431173789,42.98949005017493,42.293790910565576,41.763300094708164,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,42.64878344641053,41.83846448556172,46.588179135260226,45.427055581047654,44.972976593504406,"rgba(38, 166, 154, 1.0)",1.85962888625532,47.294356176322424,1.4791358878149437,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.777528375670904,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1194652.0,1061487.5519066215,False,False,False,False,49884.425388517644,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,46.221126219709724,44.935006964315804,43.91333185581438,43.30467377460271,43.014363028752,42.318912835729165,41.788532964327295,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,42.67392308405222,41.86367894905964,46.614533436506356,45.44985621976566,44.99995389687881,"rgba(38, 166, 154, 1.0)",1.8616697992506768,47.321428657846155,1.264225988465385,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.763840757006218,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1150543.0,1062868.2565282243,False,False,False,False,49794.883909625896,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,42.33444941354409,41.804272613167335,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,41.87938921538024,46.62781496287442,45.462609856768985,45.00806049755492,"rgba(38, 166, 154, 0.5)",1.8585010985560246,47.326280418441286,0.8010323925637618,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.456086765610088,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1119809.0,1063751.058752593,False,False,False,False,49499.366329631695,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8568895405398744,47.338888208883745,0.9591910300697853,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.169349651159607,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1152719.0,1065130.4066789092,False,False,False,False,49242.16685165291,False,False,False,False
