date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,47.967571579707474,46.67751588033148,47.81860110245954,48.02473572920823,46.63318071788632,44.54931890556064,43.962240479455005,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,44.228706256590534,42.95579695906,47.44846989948023,45.5868336156363,46.67751588033148,46.140127366035124,#000000,3.696712641165181,47.51428701871339,0.36132453640367446,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.50926272021205,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,303855.0,239703.39258590766,False,False,False,False,14270.901926866885,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,47.97199228729815,46.69025052313202,47.819979333564646,48.02494730182043,46.6377567640153,44.558285285409895,43.97205305989412,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,44.2381444218831,42.96687174515517,47.4994246304266,45.59395210756494,46.69025052313202,46.15260990701967,#000000,3.569991577702107,47.522731552049905,0.1084788127705793,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.1007542309837888,0.0,0.0,0.0,0.0,0,0.8458039361307093,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,293111.0,240531.41750705638,False,False,False,False,14216.221276837941,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,47.96354284409011,46.712406895453476,47.82054674717385,48.023446213305675,46.645915928707126,44.57584352120039,43.991443805725396,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,44.25672491744308,42.98899316524131,47.55369626194602,45.60752623540699,46.712406895453476,46.17133329722511,#000000,3.46224289642899,47.53341188060695,0.09144018165784581,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9489337431749014,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,270625.0,240997.9846774896,False,False,False,False,14344.434900452856,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,47.91453845625943,46.71163383816845,47.81435666235394,48.01726035411841,46.64584268794834,44.58079417526535,43.99741666861646,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,42.99647639886933,47.49516635536078,45.610285948650315,46.71163383816845,46.1650637615955,#000000,3.3362403882105194,47.49048983690499,-0.350840976879611,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,260337.0,241297.81437241225,False,False,False,False,14281.544436879944,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,47.91368524528238,46.72080035111649,47.814706992301986,48.01673816853265,46.649291452022595,44.588153792897124,44.00554230167139,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,43.00574546960704,47.5166751006403,45.615984494594166,46.72080035111649,46.17290889658772,#000000,3.244687233500697,47.53283715516369,0.10391227892635478,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8824570584275833,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,269818.0,241739.987792995,False,False,False,False,14207.117391346921,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,47.901787587280104,46.72346644432887,47.81322835568611,48.014982790989166,46.65036327835237,44.59176397986325,44.00966070092515,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,43.01061901337867,47.50957062623487,45.618500641803685,46.72346644432887,46.17390448637814,#000000,3.1961287365968336,47.532779801280796,-0.10411964870824625,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2895062344166064,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,264124.0,242087.02674194082,False,False,False,False,14075.131075202007,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,46.72726872002163,46.17539710603025,#000000,3.142948667147382,47.53215676680151,-0.11841006844674164,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19459429496063763,0.0,0.0,0.0,0.0,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,255862.0,242300.59221880994,False,False,False,False,13985.005012020581,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,43.01766537336821,47.49988322128059,45.62213094028555,46.72726872002163,46.17539710603025,#000000,3.1041515545915375,47.53215676680151,-0.11989001189424446,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19459429496063763,0.0,0.0,0.0,0.0,0,0.8440375414059627,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,255862.0,242510.84660301442,False,False,False,False,13768.18322888848,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,47.840083867254464,46.72609063306521,47.80444705386897,48.00581106771146,46.6517211780219,44.60213617000133,44.0218632049536,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,44.2853241170438,43.0255353723927,47.44940712093557,45.624952031005634,46.72609063306521,46.16981428338877,#000000,3.0751083142132303,47.512810153827495,-0.31960180045851383,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413243577414482,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,244799.0,242546.3218494793,False,False,False,False,13726.242403634395,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,47.82053181840619,46.7280946238228,47.80147163641592,48.00258697042651,46.65261873279964,44.60664607341333,44.02710523599551,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,44.290243175077826,43.03186497128458,47.43371536800735,45.627893610188956,46.7280946238228,46.169647133505215,#000000,3.0526101768635785,47.50949222666019,-0.1062999229707056,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27721066646592263,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,252737.0,242704.31685956492,False,False,False,False,13636.502211329986,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,47.820071404708955,46.73501406313256,47.80147241048451,48.001902956333986,46.65531418381984,44.61266849930653,44.03378673903237,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,44.296633120396024,43.03953198371148,47.4476337116459,45.632494569347806,46.73501406313256,46.17551901803714,#000000,3.050311367949285,47.51846341869448,0.0742667072239962,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6238301883469326,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,260846.0,242985.58326484298,False,False,False,False,13550.804502627194,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,47.80014754302624,46.73608951491052,47.79823927440861,47.99849973724302,46.65587946951725,44.61667451447401,44.03849448343821,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,44.301031366771575,43.04528215238425,47.42970155409121,45.63500124001026,46.73608951491052,46.17458905150096,#000000,3.0379430244524044,47.513228533532484,-0.2314818045869178,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258611,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,253353.0,243146.3184080237,False,False,False,False,13456.885052974058,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,47.81049448708534,46.74514743786117,47.79999182804475,47.999381182721216,46.659373382180924,44.62300874074919,44.045382793433745,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,44.30767401216455,43.05300365204304,47.45741966711291,45.64013542022275,46.74514743786117,46.183205204868,#000000,3.0530389482970928,47.526114085633544,0.2731330744508108,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.9708759112682266,0.0,0.0,0.0,0.0,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,260814.0,243420.23595208535,False,False,False,False,13363.925594788412,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,47.86534609934914,46.775030673800785,47.80971685585983,48.006302356424825,46.67085442116199,44.64043757839475,44.06393932066757,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,44.32572868670935,43.07327100079115,47.56341038100334,45.655100773103136,46.775030673800785,46.21298491078642,#000000,3.0722452584269897,47.5693633139623,0.40707579663676846,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.002313568466668,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,278239.0,243960.06175127783,False,False,False,False,13426.887988667662,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,47.930947776952436,46.80894502611599,47.82216942930523,48.015590308888086,46.68403129765951,44.65930762564903,44.08387442003921,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,44.34518877825742,43.09483078003006,47.6784534803106,45.671635689549,46.80894502611599,46.24631652291992,"rgba(38, 166, 154, 0.5)",3.096863942648832,47.61338527061854,0.5446202224624868,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.068577073209486,0.0,0.0,0.0,0.0,0,0.858574610244989,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,295927.0,244765.75071637428,False,False,False,False,13492.951740781342,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,47.95492289931205,46.821166503071545,47.82691657555986,48.01920037123354,46.68881748613628,44.66596103975574,44.09087418719453,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,44.352033853792705,43.10236079899026,47.71849635986497,45.67752797529579,46.821166503071545,46.258197217860356,"rgba(38, 166, 154, 0.5)",3.126267522401242,47.62839626790392,0.617862584777275,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.6442934496261685,0.0,0.0,0.0,0.0,0,0.8639750167298687,0.8633058219942007,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,301944.0,245652.23520139174,False,False,False,False,13377.045512242095,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,46.274856256827334,"rgba(38, 166, 154, 0.5)",3.1629888191818574,47.64988957098498,0.7793610948181121,62.70551803959784,6.983184460859178,True,False,True,False,True,6.866073958030082,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,309020.0,246634.68116726162,False,False,False,False,13279.35488414532,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,46.274856256827334,"rgba(38, 166, 154, 1.0)",3.2159807885669323,47.64988957098498,1.0246051346853184,66.20744978080812,10.215683695777642,True,False,True,False,True,8.649736442045956,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,309020.0,247601.89541273043,False,False,False,False,13073.473413073298,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,46.274856256827334,"rgba(38, 166, 154, 1.0)",3.264973520580102,47.64988957098498,1.009230368407264,68.54207094161497,12.384076579878261,True,False,True,False,True,8.649736442045945,0.0,0.0,0.0,0.0,0,0.8733363108530596,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,309020.0,248554.11408850204,False,False,False,False,12870.783902793091,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,48.24035036624172,46.95032619715397,47.887396941563225,48.06789535802595,46.73987331742795,44.728190924608775,44.15500361434079,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,43.169480935926934,48.14451581439244,45.73546387758196,46.95032619715397,46.3836068042544,"rgba(38, 166, 154, 0.5)",3.3118280001687626,47.786280224149905,0.9401816083720005,69.8606609968677,13.710741306983202,True,False,True,False,True,8.526296769777709,0.0,0.0,0.0,0.0,0,0.8675059149145129,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,270438.0,248893.3991413935,False,False,False,False,13269.407408176143,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,48.34555273367829,47.00286070061201,47.91256076698958,48.088267956072606,46.76125283535445,44.7542186018259,44.181827680095836,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,47.00286070061201,46.432214630691576,"rgba(38, 166, 154, 0.5)",3.349465400398633,47.84219425549699,0.820371437237711,69.04271590264284,13.710741306983202,True,False,True,False,True,7.668756169819382,0.0,0.0,0.0,0.0,0,0.864863662648459,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,251236.0,248929.71853455016,False,False,False,False,13361.385587894341,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,48.39869898017795,47.031291469174434,47.926106026041346,48.09921469828424,46.773010149722246,44.768740600085046,44.19683310856479,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,47.031291469174434,46.45788539829528,"rgba(38, 166, 154, 0.5)",3.3784480658036498,47.87045226830905,0.7975696767296553,68.35517494108176,13.710741306983202,True,False,True,False,True,7.598971770591934,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,240177.0,248794.017471999,False,False,False,False,13325.689687306833,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,48.443081954110795,47.05312908851679,47.93721106156703,48.108345440623225,46.78199910572017,44.77918520524239,44.207510432883105,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,47.05312908851679,46.4779118386375,"rgba(38, 166, 154, 0.5)",3.4226948736627496,47.89356561446296,0.9908667032032985,69.77018280717,14.333537955438857,True,False,True,False,True,9.230548757528478,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,247193.0,248769.19549568894,False,False,False,False,13227.865040992,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,48.49493012101924,47.08081650536883,47.95092086732511,48.119538696490864,46.79356198265821,44.79308627340238,44.221809330679136,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,43.23930645175163,48.49415194735163,45.796051922226596,47.08081650536883,46.50271179157573,"rgba(38, 166, 154, 0.5)",3.4608208264502576,47.92087187006716,0.9041577957511209,69.29006059012707,14.333537955438857,True,False,True,False,True,8.556901315228544,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,237117.0,248588.54130195733,False,False,False,False,13178.998916325458,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,48.530638915002726,47.10003646550063,47.960553719187395,48.12742771254448,46.8016329991866,44.802719368748086,44.23170609967522,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,43.24962249117454,48.54124159261689,45.805089076942046,47.10003646550063,46.51983711782217,"rgba(38, 166, 154, 0.5)",3.4889352450487205,47.939657774331494,0.8570930715645163,68.22550206034529,14.333537955438857,True,False,True,False,True,8.210143216808177,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,230226.0,248303.85073913628,False,False,False,False,13081.51056103359,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,48.62829082424403,47.157647633647144,47.98891511975651,48.15053955409285,46.826290661936625,44.83297596300554,44.262945585701516,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,43.28240821763387,48.667541707344355,45.83315461424369,47.157647633647144,46.56987360164403,"rgba(38, 166, 154, 0.5)",3.514252618760849,47.991948454302985,0.7165254803409369,65.00356105143814,14.333537955438857,True,False,True,False,False,6.994872728754853,0.0,0.0,0.0,0.0,0,0.8568994125297101,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,207249.0,247667.34142535122,False,False,False,False,13234.929001947798,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,48.64293613886965,47.16720425388923,47.99352165127412,48.1542709149575,46.830460145905015,44.83824098266884,44.26840874770784,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,43.28818066245128,48.68611176927779,45.83798246728452,47.16720425388923,46.577970150133275,"rgba(38, 166, 154, 0.5)",3.5410229562339155,48.15571920994453,0.6733310739649347,62.98102100742889,17.66244607914507,True,False,True,False,False,7.067186693151054,0.0,0.0,0.0,0.0,0,0.8534900412704112,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,211482.0,247106.3283799969,False,False,False,False,13095.364211219925,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,53.29333333333334,48.82755994065706,47.25645904807875,48.04377019870465,48.1966126151205,46.868076204998744,44.878222817338354,44.30859706305796,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,43.32879764711727,48.92049900647522,45.877349586064305,47.25645904807875,47.10086351879301,"rgba(38, 166, 154, 1.0)",3.575483066966075,48.72716171979539,1.2789427874664285,68.26405274848572,13.261613584810895,True,False,True,False,True,13.233108468105947,0.0,0.0,0.0,0.0,0,0.8577154308617236,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,232792.0,246884.400808214,False,False,False,False,13222.722905619616,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,53.088428825146586,48.8673321433374,47.27767585439796,48.055468986023996,48.20642334281704,46.87721835193147,44.888338974588684,44.31884840129304,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,43.33928010002725,48.96997182552848,45.88713818175463,47.27767585439796,47.1045719215973,"rgba(38, 166, 154, 1.0)",3.5354826664380097,48.72868636012599,1.0341766555902068,67.76479245551134,13.261613584810895,True,False,True,False,True,10.604646574705136,0.0,0.0,0.0,0.0,0,0.8493449781659391,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,226700.0,246571.46436157502,False,False,False,False,13112.169062121637,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.851663714511595,48.898397495471656,47.29560408827188,48.0651358415287,48.214486552528015,46.88505958125427,44.89731353640684,44.32800223574874,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,43.348726822162554,49.00812953241211,45.895699018864285,47.29560408827188,47.10317719185243,"rgba(38, 166, 154, 0.5)",3.451824877073123,48.71991112011342,0.8459551060315043,64.69577453819355,13.261613584810895,True,False,True,False,False,8.537084662224931,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,220793.0,246171.7982474421,False,False,False,False,13000.461014646882,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.59845532080546,48.97407917253279,47.33905330593976,48.088916264770866,48.234394360320096,46.90413445448882,44.91887746871595,44.349946969804066,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,43.37130146464,49.10047366850776,45.9163737883305,47.33905330593976,47.12114276928537,"rgba(38, 166, 154, 0.5)",3.3123733727282643,48.73223887950859,0.9744557020855519,63.424426024437665,13.261613584810895,True,False,True,False,False,9.233286165221863,0.0,0.0,0.0,0.0,0,0.8434635269583352,0.8759177998870402,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,234579.0,245992.06494128017,False,False,False,False,13012.639913644603,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.80797919389107,49.171944030918745,47.44618402199352,48.1504142080829,48.286462752351156,46.95112757833943,44.96930651436866,44.40074855507637,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,43.422808801535616,49.340236881995985,45.9658034508126,47.44618402199352,47.2218430645087,"rgba(38, 166, 154, 1.0)",3.2969035773278264,48.8599508428527,1.2982027095303545,65.03779028619356,13.261613584810895,True,False,True,False,False,11.727184153645823,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,262478.0,246247.66083366342,False,False,False,False,13243.436194053213,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.72732573705009,49.26937119903116,47.50550806742551,48.18408183800955,48.31489873257577,46.97795234988129,44.99913739549315,44.43101794011601,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,43.453818816392214,49.45475634894124,45.99459336597077,47.50550806742551,47.26306165282647,"rgba(38, 166, 154, 1.0)",3.22622705478207,48.90153454035661,1.0068930067486597,62.67283375323329,17.841508101437213,True,False,True,False,False,9.000216053658686,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,244093.0,246214.25523934307,False,False,False,False,13323.15036158727,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,52.68032177570216,49.30947186583326,47.53131687700119,48.19869865804548,48.32723954150315,46.98980123695924,45.012489271569876,44.4446019071074,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,47.53131687700119,47.279937980824705,"rgba(38, 166, 154, 1.0)",3.1868726063348936,48.91721473073528,1.0489234061693895,61.35624088958885,16.45204468590586,True,False,True,False,False,9.234667677724744,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,252638.0,246313.84818136875,False,False,False,False,13249.070511020025,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.65707646731564,49.39085800880835,47.582749098725024,48.22832364826339,48.35235191465133,47.013463888098734,45.038726861848914,44.471213867374345,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,47.582749098725024,47.31837519753434,"rgba(38, 166, 154, 1.0)",3.1441979312106523,48.95747778918347,1.1394073430476122,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83592206245363,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,268747.0,246661.64898475836,False,False,False,False,13293.410503097233,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.5503991074259,49.451972466690975,47.62695673035841,48.253304830652056,48.37343721023036,47.03441841436386,45.06292592675974,44.49595303811297,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,47.62695673035841,47.34471926049446,"rgba(38, 166, 154, 0.5)",3.0754117866809865,48.97827482596019,0.9435241116674591,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010537834426462,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,252188.0,246747.32884545976,False,False,False,False,13344.039797622856,False,False,False,False
