date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,2.0611622881945766,2.0857031200254696,2.066091535426148,2.0664829202704538,2.0514740182631317,2.1497462671356438,2.1531189340045165,2.167931014750738,2.172035311990993,2.22066362489071,2.227973262157497,,,,,,,,,,,,,,,,,,2.035813619473865,2.064884635289132,2.04888282168016,2.0351153083290376,2.080182774737076,2.1679232251406555,2.173278269053719,2.1731424814016287,2.189617885739019,2.2237081945173642,,,,2.12452054821293,"rgba(239, 83, 80, 0.5)",0.04741260333450503,2.085448336565396,-0.9585707885464373,41.4486943641748,-6.433910320289328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757687,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,53722.0,-2173.9131567483864,False,False,False,False,3517.911019294702,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,2.0866666666666664,2.062761785305508,2.085734503734504,2.066343486311197,2.066729214337558,2.051716631724699,2.1494415214015614,2.152800736976467,2.1675897664072075,2.171713211675161,2.2202784084699805,2.2275761512442838,,,,,,,,,,,,,,,,,,2.040352000945196,2.0652774466619257,2.0492719975688938,2.035502730725908,2.0802218634523313,2.1675971955680917,2.1729609866982322,2.1728259921590785,2.189291699810799,2.223317919898615,,,,2.122998723533812,#000000,0.04763808757063563,2.081818626309354,0.27669821277148376,48.178829834098735,-7.697706042130534,False,True,False,False,True,2.57231948848629,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770614,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,57247.0,-1252.6586892018995,False,False,False,False,3518.0209259723033,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,2.080196112460951,2.063038834896083,2.085415859450912,2.066371682178559,2.0667543482990394,2.0517962715237337,2.1491987074383774,2.152549889535634,2.1673303927683887,2.17147024967592,2.220004741929157,2.2272956253881304,,,,,,,,,,,,,,,,,,2.041941136536081,2.065330881857052,2.049406606709477,2.035666476405493,2.0801829056712853,2.1673493173625507,2.1727221830535663,2.17258772370516,2.18905232498686,2.2230413316559283,,,,2.1226683456131066,#000000,0.04763014413825337,2.0815472259582264,-0.3474107890623998,49.56940188084036,-6.433129716577568,False,True,False,False,True,0.2557292327804248,0.0,0.0,0.0,0.0,0,0.9749552772808584,0.9364937388193205,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,55010.0,-380.3694071987693,False,False,False,False,3498.1601364223447,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,2.0793167405090784,2.0634705469768266,2.085266995331067,2.0664390904026777,2.0668190272402756,2.051888521157591,2.149009714832904,2.15235390579622,2.1671249023515062,2.171277087600322,2.219781984017645,2.22706677457522,,,,,,,,,,,,,,,,,,2.0434623227255027,2.0654394604306936,2.049557080855323,2.035832142842048,2.0801714886711054,2.1671528884719806,2.1725321398341486,2.172398122886947,2.1888599020578843,2.2228159806600853,,,,2.122638037283048,#000000,0.04769932101430152,2.081606568813264,-0.1385044623860136,51.34599473942591,-4.674732141514603,False,True,True,False,True,1.0073241777670248,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.9347234814143248,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,56922.0,508.03942081981626,False,False,False,False,3473.568506400293,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,2.078236864587783,2.063739188129238,2.085090183288914,2.066478760784741,2.0668563829546587,2.051958599126388,2.14883582467008,2.1521739263252466,2.1669373806850696,2.1711010152154686,2.2195810934208886,2.226860603218262,,,,,,,,,,,,,,,,,,2.044575806368603,2.0655057309104876,2.049672522768409,2.035965600722142,2.080151919754309,2.1669736040172918,2.1723589682936475,2.1722253457462455,2.18868533195518,2.222612842001096,,,,2.1225717043156433,#000000,0.047655104752892634,2.0816089579255324,-0.03376255143861836,52.969488143313185,-2.984403984232884,False,False,True,False,True,1.3849974070932127,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,58612.0,1408.8760189466407,False,False,False,False,3445.916281494862,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,2.075594835874193,2.0638643411450706,2.0846532289125688,2.0664805170566405,2.0668546157819665,2.052036986104647,2.148527406367916,2.1518557874389126,2.1666097457533855,2.1707940922031788,2.2192379333039636,2.226509122144679,,,,,,,,,,,,,,,,,,2.0458482303705554,2.0655214943379216,2.0498067453157796,2.0361437055336316,2.080088939601297,2.1666602960648436,2.17205730537333,2.1719243429289614,2.188383761083983,2.222266137294877,,,,2.1223508895451046,"rgba(239, 83, 80, 0.5)",0.047493764408160145,2.0814695671292145,-0.5573272082990849,51.40757769815938,-2.984403984232884,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799270072992702,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,55841.0,2252.7849178777005,False,False,False,False,3435.452463177112,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,2.0688872038049673,2.0635387479738907,2.082630501868215,2.06630418158698,2.0666651984091,2.0522413422011887,2.1472210058979493,2.150511021845289,2.1652330502803965,2.169504770439,2.217812386725296,2.225050749211079,,,,,,,,,,,,,,,,,,2.048851231875516,2.0653197043572478,2.0501759574793206,2.0367321773349043,2.079745447518485,2.165342881195639,2.1707902367900176,2.1706599578516195,2.1871223505773933,2.2208266038832036,,,,2.1214166685957596,#000000,0.04742229300523157,2.0808115748400127,-0.438856358922094,50.896788025656726,-2.984403984232884,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,67114.0,3258.385151709054,False,False,False,False,3556.964828089094,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,2.066787988102019,2.063037236712775,2.0819016166164253,2.0661505720376945,2.0665086963357,2.0522290598738646,2.146842821633599,2.1501233973366567,2.1648418784386867,2.169139288750597,2.2174191150724023,2.224649559090903,,,,,,,,,,,,,,,,,,2.0489051967644607,2.0651142737591837,2.050174546603441,2.036811133362475,2.0796021364313733,2.1649683215213957,2.1704313226666727,2.170301757741847,2.1867688487650936,2.2204299544998896,,,,2.1210517600962344,#000000,0.0474486920618318,2.0804760849532635,-0.32616462711124333,51.11533620623052,-2.984403984232884,False,True,False,False,True,0.22877956594261661,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840768,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,70041.0,4293.774529201937,False,False,False,False,3547.1979315295735,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,2.064870070581476,2.062576725291756,2.0807691046125134,2.0659662700291426,2.0663180426210253,2.0522796295576526,2.146110937548059,2.1493713491947313,2.164074915122169,2.168420355320605,2.216630550972156,2.2238436073086056,,,,,,,,,,,,,,,,,,2.0496031792400013,2.064882526711639,2.0502822303281087,2.037056610416349,2.0793720271606912,2.16423354508607,2.1697246692627945,2.1695965487339053,2.1860671258741187,2.2196339817168487,,,,2.1205310910313826,"rgba(239, 83, 80, 0.5)",0.047317025486615934,2.080085317862401,-0.7414945783590114,49.01216578469387,-2.984403984232884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043754,0.9343664539653602,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,63884.0,5217.653993865473,False,False,False,False,3587.6599791027584,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,2.0636540008041817,2.0621537904761906,2.0802005595454824,2.06582561505972,2.066175275742375,2.0522555688450606,2.1458069601122824,2.149060071787147,2.163761280272936,2.1681270519393103,2.216316158220667,2.223523050281176,,,,,,,,,,,,,,,,,,2.049506693412063,2.064695676780149,2.050259715573832,2.0371012861971973,2.0792485339722875,2.163932983158411,2.1694365770013007,2.169309016587142,2.185783659335338,2.219316959611768,,,,2.120247749305273,"rgba(239, 83, 80, 0.5)",0.0472703552608466,2.0798231392345636,-0.7366802944975377,47.610052170336104,-2.984403984232884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,63884.0,6127.209745898567,False,False,False,False,3568.0993592717077,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,2.0631841268979003,2.0619940073818332,2.0798445887537658,2.0657582320063517,2.0661059343297166,2.052265642213964,2.14556903274853,2.1488157084751545,2.1635121610731085,2.1678933263328277,2.216060118717736,2.223261421365791,,,,,,,,,,,,,,,,,,2.0496575536932733,2.064610951554547,2.0502849492574353,2.037172512343971,2.07917009975092,2.1636941699658934,2.1692067946032916,2.1690796974039688,2.185555501253648,2.2190585388368556,,,,2.1200797758618397,#000000,0.04718489604115469,2.0796963499757504,-0.4174291272904607,48.70823805096305,-2.984403984232884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009532888465202,0.9304099142040041,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,65883.0,7053.656106427272,False,False,False,False,3543.7722374225336,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,2.062992047801063,2.061928280565457,2.0796629158341218,2.065726692379856,2.066073290790628,2.0522746582278795,2.1454389464256183,2.1486820119971637,2.1633754630858766,2.1677649525929286,2.215918753278926,2.223116897409914,,,,,,,,,,,,,,,,,,2.04976357994624,2.064572314759632,2.0503038923891275,2.037215802140542,2.07912946356465,2.1635631036305836,2.169080553473609,2.1689537124843707,2.18542986842201,2.218915828147366,,,,2.1199946831521626,"rgba(239, 83, 80, 0.5)",0.04714822324282343,2.079636981354525,-0.5225431556060794,48.76523654022114,-2.984403984232884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769234,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,64765.0,7948.405624157082,False,False,False,False,3506.16336552451,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,2.054987842510794,2.058096455432487,2.0755160637571253,2.0643760339384567,2.064712268322932,2.051800174242587,2.143418646445822,2.1466205365924322,2.1613217269044647,2.165846746359565,2.213910109958854,2.2210741932231883,,,,,,,,,,,,,,,,,,2.047143485348194,2.0627763541465938,2.049694771026008,2.0371105994404903,2.0781152372438587,2.161593156556667,2.1671972292718973,2.167073820200135,2.1835929148252187,2.2168926376433,,,,2.1178577728814125,"rgba(239, 83, 80, 1.0)",0.047247479555257606,2.07746988639117,-1.1105330249374408,45.353846635018826,-0.4430472123541449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9247104247104251,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,50743.0,8611.887707503483,False,False,False,False,3669.199592415603,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,2.054793624118351,2.057987595910363,2.0753981179646512,2.064334480737665,2.064670434176655,2.051784334797788,2.143359349777301,2.146560072186836,2.16126155654899,2.1657905060475624,2.213851403197113,2.2210145174983236,,,,,,,,,,,,,,,,,,2.047064499209467,2.0627217505914714,2.049674274000392,2.0371050112895293,2.078084327593745,2.161535403976305,2.1671420025741153,2.167018692195221,2.1835390900438907,2.2168335170198947,,,,2.1177965709752558,"rgba(239, 83, 80, 0.5)",0.047279311895727656,2.0774077521161134,-0.8969621260487376,44.58663092242823,-1.3197362073871304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932236205227489,0.9303000968054213,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,51150.0,9271.393324441415,False,False,False,False,3618.6228545486942,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,2.0538732287984534,2.057433849187584,2.0747195029139167,2.0641062131017005,2.0644400801144154,2.05170911757531,2.1429768427914935,2.146169349873889,2.160869907011508,2.1654236564942053,2.21346300742575,2.2206191326866596,,,,,,,,,,,,,,,,,,2.0467449362505215,2.06242641177034,2.0495817708505237,2.0371026532356415,2.0779020220401434,2.1611593927900543,2.1667815489405693,2.1666588982438437,2.1831857247363375,2.216442139433474,,,,2.1174449721030153,"rgba(239, 83, 80, 1.0)",0.04737239854751188,2.077072262635582,-1.0992110222866693,42.978443733777176,-3.0009128927435924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612778,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,48349.0,9877.247691504337,False,False,False,False,3605.946531222358,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,2.053523799262558,2.0572371043646767,2.07453020176073,2.064033245496913,2.0643668166019618,2.0516765929530467,2.142892345841977,2.1460834335459356,2.160785319516989,2.1653447855207055,2.2133824925612537,2.2205374884454785,,,,,,,,,,,,,,,,,,2.0465733154413184,2.062329766183419,2.049538122621879,2.037082146986743,2.0778517358924877,2.1610781962556542,2.1667041545743237,2.1665816355843592,2.183110952371141,2.216361141172896,,,,2.117345672407111,"rgba(239, 83, 80, 1.0)",0.04754627902001176,2.0769648824391616,-1.4084147870115538,40.39230476419169,-5.535976978201155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,47826.0,10465.600440473261,False,False,False,False,3558.1489105832516,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,2.0532599898836623,2.0570899840841976,2.0743955137977164,2.0639797308480703,2.064313140752415,2.0516514547941935,2.142836088406106,2.1460263179361547,2.160729427337932,2.1652927531913795,2.213330053848209,2.2204843892601915,,,,,,,,,,,,,,,,,,2.04643737951327,2.062258556927209,2.049503987204464,2.0370641216153595,2.0778160604767075,2.1610245484919184,2.1666531197225973,2.1665306853530413,2.183061896934767,2.2163084192912614,,,,2.1172748918032194,"rgba(255, 0, 0, 1.0)",0.047778298062676194,2.076886179729945,-1.5045780750842994,38.18596936425024,-7.65185964261088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949949949949948,0.9359359359359363,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,47499.0,11039.761673954295,False,False,False,False,3508.0535786362243,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,2.053088517750238,2.0569877007226784,2.0742845777752947,2.0639391404810885,2.0642722918148007,2.0516354189929613,2.1427793141227727,2.1459684438918734,2.16067185839994,2.165238920377322,2.213273934803391,2.2204273555273026,,,,,,,,,,,,,,,,,,2.0463613384428863,2.062205554101485,2.0494831974636534,2.0370576311065043,2.077785948276223,2.160969273307166,2.166600251593145,2.1664779107572283,2.183010384606255,2.2162519095660516,,,,2.117216857903649,"rgba(239, 83, 80, 0.5)",0.04773547607048491,2.076827260797664,-0.771486194948301,42.11070998228051,-7.65185964261088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,47887.0,11611.036686761205,False,False,False,False,3459.680654936438,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,2.0511967832969553,2.0558363379817015,2.073069291745371,2.0634791849132186,2.0638097558295545,2.051444514832901,2.142169450398384,2.145347214516991,2.160055394477175,2.1646626607802477,2.2126762966016886,2.2198203313568863,,,,,,,,,,,,,,,,,,2.045459258260843,2.0616052077638414,2.0492333864419403,2.0369642639867984,2.0774508868854205,2.1603772804027273,2.1660343807520386,2.165913027083213,2.182460091753057,2.2156502608535367,,,,2.1165779664052042,"rgba(239, 83, 80, 1.0)",0.04780657348596142,2.076168812219176,-1.174918178054951,42.46585543218572,-12.019546422726563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714287,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,43814.0,12110.307435803665,False,False,False,False,3469.189481991687,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,2.049828374218823,2.054931386457907,2.0720503157305186,2.063091099167106,2.0634191513619347,2.0512889927900373,2.14161499106831,2.1447819385784177,2.1594920663660804,2.1641351860896565,2.2121248291525752,2.2192597573107764,,,,,,,,,,,,,,,,,,2.0448018757249167,2.061105353249983,2.0490337367752436,2.0369015493810148,2.077157938493554,2.159836081542447,2.165516178357481,2.165395735937099,2.1819543774065395,2.21509490538596,,,,2.116037082752108,"rgba(239, 83, 80, 1.0)",0.0478384104409174,2.0756296231008973,-1.0583466848972174,43.39938909749068,-11.025136538687214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096506,0.9281314168377827,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,47664.0,12661.527475558645,False,False,False,False,3475.0935210305756,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,2.048192581675264,2.053861367382383,2.0709532502656236,2.0626432520888462,2.0629693118307575,2.051087245294731,2.1410678096178515,2.144225270648081,2.158941652844828,2.16362065074943,2.211595634271505,2.218722795072837,,,,,,,,,,,,,,,,,,2.043903470329311,2.0605251637207203,2.048767627747879,2.036778868327802,2.076838546425305,2.159307207586539,2.1650109343858923,2.164891347121801,2.18146444159324,2.214562389569245,,,,2.1154514008431757,"rgba(239, 83, 80, 1.0)",0.04795437020357772,2.075015066887993,-1.2515035988005807,42.86833842031632,-11.025136538687214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,44140.0,13149.565809270915,False,False,False,False,3475.8517610145973,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,2.046850569373478,2.052944487101772,2.0699972213212856,2.0622451397232826,2.062569406447787,2.050906568631855,2.1405762010434524,2.143725104591924,2.1584466317366373,2.163157570312696,2.2111186348443685,2.2182387405857393,,,,,,,,,,,,,,,,,,2.043140542847176,2.060012896806535,2.048530466212242,2.036669101919687,2.0765521343121263,2.158831411671191,2.164556132706528,2.164437312621887,2.181023050920996,2.2140823744794593,,,,2.114936895464187,"rgba(239, 83, 80, 1.0)",0.047985733615636135,2.074479473191708,-1.031128826497403,44.050358711696,-10.054849147821244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001038421599169,0.928348909657321,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,47333.0,13679.541533158186,False,False,False,False,3471.466462394216,False,False,False,False
