date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,27.57,27.575,27.345,27.365,366.0,,,,,,,27.593711691509476,27.285424580804996,27.289016465106172,27.480186795166613,27.871866552999926,28.61452560205355,28.972222465444045,29.2280436297976,29.436141505598222,29.48478603004729,29.54075571621338,29.621911870555383,29.520886858255142,29.47937781795759,29.300372980422637,29.18683234251048,28.55406683868736,,,,,,27.360525132194734,27.274685734834936,27.69890385664842,28.10718968753785,28.877492602880213,29.10598897361402,29.411218702082717,29.443804297807734,29.51752827752748,29.53306539780371,29.588812792759555,29.494881680058654,29.394173754831613,29.226379012758425,28.691246057231954,28.578786778409647,,,29.394173754831613,,28.61452560205355,29.2280436297976,28.694143075972068,"rgba(255, 26, 202, 1.0)",0.29512141340158166,28.39069772852908,-3.4755110336008728,58.188238264759036,15.172239684939726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945048966267682,1.0117881755531373,False,False,False,False,-0.11176483587304141,-0.11569341037116654,False,False,False,False,-19002.0,-19108.047245815178,False,False,False,False,1022.7089499722181,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.52,27.28,27.495,520.0,,,,,,,27.583310085174674,27.28810498983704,27.29006044783472,27.47995675179544,27.870341340174143,28.611417534108117,28.968688004906195,29.225106527480822,29.433175344188786,29.48184845883424,29.538043832861465,29.619392392565114,29.51855882680679,29.47715448487063,29.298453545662912,29.185078155131446,28.553077577810026,,,,,,27.362704687837546,27.27575240434874,27.69786904859422,28.105069248259493,28.874037647033575,29.102605163403243,29.40823760442673,29.440842667051633,29.51469745134272,29.530408852659882,29.586351885491307,29.49261734411396,29.39210675702956,29.224566890095364,28.690103999930262,28.577769323183283,,,29.39210675702956,,28.611417534108117,29.225106527480822,28.69196794164522,"rgba(255, 26, 202, 1.0)",0.2878942342069224,28.38849665180869,-3.1035586880371273,57.09915049080798,14.02308790109862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566010211524433,1.0080233406272792,False,False,False,False,-0.11280160478913705,-0.11424750758015179,False,False,False,False,-18482.0,-19098.34108696533,False,False,False,False,1014.9150127633465,False,False,False,False
2025-09-08 18:00:00+00:00,27.48,27.61,27.48,27.6,825.0,,,,,,,27.58146370154605,27.295882198474676,27.29319701438549,27.480579235368307,27.868662922589277,28.60706644860987,28.96359112609679,29.220807018644255,29.428795776067425,29.47750330348304,29.53402365676308,29.615646872345657,29.51510830340355,29.473863390654856,29.295630581773104,29.182510699813555,28.55169550847511,,,,,,27.37200453234446,27.278819567437594,27.6970475795748,28.102384729355002,28.86908726816031,29.097685418708632,29.403840190722203,29.43646852426056,29.51050486004951,29.52647144669897,29.58269694076357,29.489263926754003,29.389055953907153,29.22190996757971,28.68848545709386,28.57634381092864,,,29.389055953907153,,28.60706644860987,29.220807018644255,28.68994410250428,"rgba(255, 26, 202, 1.0)",0.28039269438158526,28.38675688256211,-2.8059107755903763,58.09150239613085,14.02308790109862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736938925680646,0.9939293598233994,False,False,False,False,-0.07198455480753402,-0.0931160311938429,False,False,False,False,-17657.0,-19075.994713524007,False,False,False,False,1011.970593960814,False,False,False,False
2025-09-08 19:00:00+00:00,27.585,27.64,27.51,27.55,1520.0,,,,,,,27.57931058140277,27.309282133090246,27.298860300462323,27.481747335344863,27.865651380460346,28.59916908453809,28.95431880178399,29.21295929376636,29.42079456548063,29.46956285893421,29.526671944143978,29.60879279876055,29.508793564931004,29.467839871589756,29.290463427198482,29.1778112768312,28.54916778513293,,,,,,27.387321151257897,27.284366809089722,27.6955971427317,28.09753790065772,28.86008684391583,29.088722540822054,29.39580751422199,29.428476884474875,29.502840459557838,29.519270444797378,29.576008507235848,29.4831265777326,29.383471865521106,29.217046771135166,28.68552435653652,28.57373648378508,,,29.383471865521106,,28.59916908453809,29.21295929376636,28.686203096783796,"rgba(255, 26, 202, 1.0)",0.2748574077482687,28.38353295018421,-3.032601365969408,57.5970523499178,13.94761603288378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9786607799852832,0.9801324503311256,False,False,False,False,-0.06357389271789655,-0.07834496195586974,False,False,False,False,-19177.0,-19077.560686957742,False,False,False,False,1019.8470188606462,False,False,False,False
2025-09-09 14:00:00+00:00,27.55,27.55,26.97,27.08,507.0,,,,,,,27.561752792233484,27.30750760657208,27.29818210315044,27.480477921246987,27.863444613728117,28.595635477272108,28.950443298489898,29.2097788767976,29.41761625237352,29.466421436807202,29.523775508450242,29.606108131219763,29.506300416036584,29.465453301008562,29.288381623581596,29.175894492636175,28.548013961702733,,,,,,27.382530643127367,27.283827958343835,27.693764957233817,28.094837489318273,28.85626909823807,29.085041655455164,29.39260982813924,29.4253044393466,29.499815806926296,29.51643145430636,29.573382116107734,29.480698152790747,29.38124250937273,29.21507200843479,28.68421760687439,28.57255424041355,,,29.38124250937273,,28.595635477272108,29.2097788767976,28.682878321348458,"rgba(255, 26, 202, 1.0)",0.27097591395814097,28.37991431923038,-4.797158168940381,50.114735024642485,6.730893201543303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654482633206035,0.9823604291689396,False,False,False,False,-0.1525682171916382,-0.11545658957375397,False,False,False,False,-19684.0,-19086.96284684987,False,False,False,False,1011.8959022891634,False,False,False,False
2025-09-09 15:00:00+00:00,27.08,27.14,26.96,27.07,504.0,,,,,,,27.539533763928894,27.303522866958744,27.296546228726815,27.47858819990624,27.86079454408788,28.59178147897866,28.946293583818434,29.20640245470801,29.414262120332335,29.46311026019219,29.520726191906743,29.603286645952508,29.503673652983395,29.46293603728947,29.286174489269317,29.173854773390183,28.54674716857114,,,,,,27.374451768409667,27.282394764074578,27.691432162446894,28.091741699010747,28.852164377465492,29.081119594046747,29.389233083993517,29.421957151602683,29.49663001407461,29.51344194056605,29.570619686971426,29.478137819095544,29.378885520253064,29.212973396867056,28.682795637692877,28.571258489152715,,,29.378885520253064,,28.59178147897866,29.20640245470801,28.67887384216955,"rgba(255, 26, 202, 1.0)",0.2674750472481595,28.375463504500953,-4.880692677436046,45.02117007109419,2.0520188923921054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753289473684209,0.9886695906432746,False,False,False,False,-0.21317135187294187,-0.1643139707233479,False,False,False,False,-20188.0,-19104.03319030956,False,False,False,False,1004.0215472149127,False,False,False,False
2025-09-09 16:00:00+00:00,27.08,27.08,26.86,26.86,880.0,,,,,,,27.49629339925968,27.293532165894852,27.292300889461497,27.474376000397985,27.855505618341592,28.584561417395527,28.938621410762234,29.200195660448404,29.408123314081784,29.457055413370053,29.5151544308795,29.59813732279899,29.49887023760479,29.458328773086688,29.28211860560936,29.170095838909813,28.54435781079959,,,,,,27.356148961918688,27.27859141036436,27.686616230523995,28.085741561504292,28.844552886024005,29.073892801700712,29.383050018024026,29.415831736708405,29.49080722713257,29.50797837107267,29.56557499184872,29.473453303601378,29.37456361996912,29.209109897799365,28.68013092547014,28.568817571400754,,,29.37456361996912,,28.584561417395527,29.200195660448404,28.670998671244824,"rgba(255, 26, 202, 1.0)",0.2617409144665979,28.366619187485867,-5.756147030189026,39.59103770716138,-2.8509321755852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778270509977826,0.9918699186991867,False,False,False,False,-0.23664633968541726,-0.2004801552043826,False,False,False,False,-21068.0,-19134.48228813422,False,False,False,False,1002.0987325294102,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.835,26.88,4303.0,,,,,,,27.34597455929487,27.24940255576628,27.271902787549838,27.45401500924863,27.82999167817223,28.549761196608504,28.90159754524708,29.17008595674146,29.378319011700878,29.42764904187369,29.48806070006184,29.57307036512748,29.47547279689617,29.435877999879654,29.26233268777018,29.15174647192194,28.532643763620335,,,,,,27.28174225201213,27.260199626960716,27.66336963573905,28.05682233154802,28.807838583582413,29.03894764460927,29.353036143761138,29.38609086822101,29.462510469455417,29.48140465489962,29.54101302242045,29.450629671553834,29.353491524175123,29.190254608185654,28.667081580187702,28.556853413202248,,,29.353491524175123,,28.549761196608504,29.17008595674146,28.635956324362084,"rgba(255, 26, 202, 1.0)",0.2655192431217969,28.32772180495233,-5.4524176399834134,36.40869864799912,-5.679962504109845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602514327971897,0.9988907376594561,False,False,False,False,-0.24773749796550595,-0.22410882658494427,False,False,False,False,-16765.0,-19097.746128628263,False,False,False,False,1053.2754963661635,False,False,False,False
2025-09-09 18:00:00+00:00,26.9,26.91,26.76,26.78,460.0,,,,,,,27.331735867446394,27.244075862991707,27.26928688019454,27.451544583572097,27.8270615019372,28.54590799536648,28.89752766107926,29.16677573113095,29.375049467497227,29.424424187421927,29.48508827712657,29.570320226961186,29.472901509561165,29.433408686598735,29.260149294719525,29.149717076430218,28.531325947480983,,,,,,27.273505120899433,27.25781412107678,27.66065145022614,28.053556129372094,28.803796629715908,29.035108888446587,29.3497430592601,29.38282844955764,29.459406879932693,29.47848844447934,29.538316885858762,29.44812015857104,29.351170235973417,29.188170936044273,28.665620330901906,28.555508664444705,,,29.351170235973417,,28.54590799536648,29.16677573113095,28.63212143878733,"rgba(255, 26, 202, 1.0)",0.27179127192571434,28.323465140592077,-5.678862053428758,33.34660914108277,-8.526179026642126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525757857541379,1.0117165705783893,False,False,False,False,-0.27686382539158777,-0.25048632598826603,False,False,False,False,-17225.0,-19068.7113049286,False,False,False,False,1044.07742665506,False,False,False,False
2025-09-09 19:00:00+00:00,26.78,26.86,26.72,26.86,1455.0,,,,,,,27.291085062427022,27.22793341918867,27.261147549699203,27.443814710607604,27.81787357610642,28.533808894157684,28.884737957163818,29.15635161778704,29.364749083439282,29.41426310520091,29.475718082093394,29.56164695147924,29.46479089466066,29.425618794431315,29.253259336456942,29.14331203304545,28.527162854449585,,,,,,27.249093046997487,27.25037902477908,27.652133954664496,28.043309787978245,28.79109783992433,29.023035464409833,29.339369326572093,29.372550271299623,29.449625530347312,29.469294724680015,29.529813512114643,29.44020383383547,29.34384616935791,29.181594979998415,28.6610051875344,28.5512606882367,,,29.34384616935791,,28.533808894157684,29.15635161778704,28.620313088864542,"rgba(255, 26, 202, 1.0)",0.27569334380670274,28.310403672107554,-5.2609310478111455,33.19588591583972,-8.848759692646077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520178538218335,1.0063232285661148,False,False,False,False,-0.2904599998541094,-0.2704731629211877,False,False,False,False,-15770.0,-19017.568493999475,False,False,False,False,1050.4483192650591,False,False,False,False
2025-09-10 14:00:00+00:00,27.08,27.15,26.935,26.97,947.0,,,,,,,27.277840477899705,27.222942689999666,27.25835878186625,27.440486848698104,27.813184698715855,28.526951997362634,28.87731317107184,29.15020574245465,29.35862446149056,29.408209968928816,29.47012151207907,29.556450019779195,29.459944640724267,29.42096944005961,29.2491707781328,29.13952721286112,28.524786903009996,,,,,,27.24139129719697,27.247879880358024,27.648014185370787,28.03782776368973,28.78376712079529,29.01597011277797,29.33320720925302,29.366437014999054,29.443790039630958,29.463804144440374,29.524722982638263,29.435477030066462,29.339486241389736,29.17770328296022,28.658345620102896,28.548831785656528,,,29.339486241389736,,28.526951997362634,29.15020574245465,28.6145169516915,"rgba(255, 26, 202, 1.0)",0.27606183208592067,28.304206873962055,-4.833000143050568,35.50196919971625,-8.848759692646077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586884031122636,0.9987032234160798,False,False,False,False,-0.21536194645672038,-0.24291755468895404,False,False,False,False,-14823.0,-18952.536424325062,False,False,False,False,1048.844469353973,False,False,False,False
2025-09-10 15:00:00+00:00,26.985,27.08,26.985,27.03,166.0,,,,,,,27.275762744898657,27.222147662209757,27.257903312353747,27.439927116668336,27.812382135146347,28.525767002280375,28.876027049453278,29.149138782449,29.357560263894758,29.4071579636484,29.46914843270463,29.55554600862208,29.45910174429749,29.420160814719374,29.24845990787089,29.138869320136816,28.5243748715127,,,,,,27.24017145526747,27.2474724634391,27.647312714823777,28.03688534102216,28.782498014626295,29.014744983541906,29.33213662029061,29.365374755154555,29.442775625776402,29.462849465162453,29.523837522278402,29.43465492672408,29.338728051773277,29.177026751061756,28.657884093318778,28.548410517265612,,,29.338728051773277,,28.525767002280375,29.149138782449,28.61353136426936,"rgba(255, 26, 202, 1.0)",0.2752789412486804,28.30315793190335,-4.624973948709023,38.27561706882602,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559208068733654,1.0098991408292863,False,False,False,False,-0.21828591272334302,-0.23060173370614853,False,False,False,False,-14657.0,-18885.93896038204,False,False,False,False,1035.1569582011982,False,False,False,False
2025-09-10 16:00:00+00:00,27.03,27.11,26.97,26.98,390.0,,,,,,,27.270789792933833,27.220192752760695,27.256785588081755,27.438580687417463,27.810474984108577,28.522968672318118,28.872993410391356,29.146622504649038,29.355051344431523,29.40467792506009,29.466854407436948,29.553414866043404,29.457114239350354,29.418253915061737,29.246782802728866,29.137316734523647,28.52340018097012,,,,,,27.237203364442916,27.2464698724831,27.645639835163603,28.034652529506374,28.779503781047698,29.01185571298581,29.329612559656294,29.362870426142027,29.440384202325255,29.46059874097646,29.52174996953638,29.432716323225673,29.336939723535117,29.17543035126573,28.656793041566257,28.547414104368592,,,29.336939723535117,,28.522968672318118,29.146622504649038,28.611191139698988,"rgba(255, 26, 202, 1.0)",0.2758669054980093,28.300663921112452,-4.787322780629741,39.3231347951935,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594235874099353,1.0121350018960937,False,False,False,False,-0.2160925962352948,-0.22334716497072166,False,False,False,False,-15047.0,-18826.420526887745,False,False,False,False,1025.1545247407146,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.77,26.81,1019.0,,,,,,,27.251090683367345,27.211397924879677,27.2520142847509,27.433801537671336,27.804555929660165,28.514948943138762,28.864447446795758,29.13959362488017,29.34808321578272,29.39779816761555,29.46049828578001,29.54752014407828,29.451603656816104,29.412961256431682,29.242105259103337,29.132971456396383,28.520594674605288,,,,,,27.224482620454783,27.2421078759981,27.64022666621399,28.027970929711817,28.771035850843127,29.003755250844183,29.32259798831809,29.35591636747529,29.433755061444177,29.45436128852333,29.515971419327776,29.427337809605394,29.331965064697812,29.170968010151913,28.653676964724372,28.544550370327116,,,29.331965064697812,,28.514948943138762,29.13959362488017,28.60387491895907,"rgba(255, 26, 202, 1.0)",0.28060996944950567,28.292691549289675,-5.283816366889554,37.626392723229685,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,1.010458262027001,False,False,False,False,-0.2603802575756594,-0.24186371127319053,False,False,False,False,-16066.0,-18783.623309416616,False,False,False,False,1025.0591057524864,False,False,False,False
2025-09-10 18:00:00+00:00,26.81,26.9,26.755,26.77,340.0,,,,,,,27.244061804485543,27.20811052206523,27.25022628769651,27.43207250277118,27.80248295551911,28.512201758705128,28.861534217899376,29.137201549592188,29.345715618105494,29.39546131019529,29.45833963324086,29.545518868701635,29.449731238914335,29.411162191555224,29.240512638904132,29.131490256856196,28.519629700535948,,,,,,27.219811262614602,27.240466326818346,27.638310445671465,28.025653988989212,28.768146086391663,29.00099691811951,29.320214227553887,29.353553665843815,29.431503595041615,29.45224272145689,29.51400906998061,29.425509830729304,29.330272785185862,29.16944753810823,28.652607794587613,28.543565833034524,,,29.330272785185862,,28.512201758705128,29.137201549592188,28.601323056284112,"rgba(255, 26, 202, 1.0)",0.2845500161855714,28.289898363507024,-5.341410216317865,35.994230146583355,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451324061726041,1.0129548485425792,False,False,False,False,-0.2791228085851792,-0.2604932599291849,False,False,False,False,-16406.0,-18746.760932526435,False,False,False,False,1014.4380343454711,False,False,False,False
2025-09-10 19:00:00+00:00,26.805,26.845,26.68,26.76,1984.0,,,,,,,27.203163041465473,27.187828307114557,27.23900140508533,27.42142986309483,27.7899966844036,28.495911601000603,28.844315288357254,29.12306264874703,29.33173506387498,29.381664272745134,29.445592413899917,29.533700799616565,29.43866571015179,29.40052614699783,29.231083122266604,29.12271165754901,28.513867448999154,,,,,26.761666666666667,27.19164657763456,27.230121567858756,27.626683512825164,28.011795949381078,28.75105419570159,28.98469881168116,29.306137171217465,29.339602343893436,29.418209890176094,29.439730584841655,29.502418144369877,29.41470442413103,29.320261028041855,29.16043942719649,28.64623625334716,28.5376890542343,,,29.320261028041855,,28.495911601000603,29.12306264874703,28.47999330063218,"rgba(255, 26, 202, 1.0)",0.2899604974640283,28.146004384405177,-4.77997657104006,34.773044989343234,-8.910207046446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417827829738498,1.0162244703187628,False,False,False,False,-0.2988201963513559,-0.2796567281402704,False,False,False,False,-18390.0,-18741.229755277964,False,False,False,False,1029.4700028052312,False,False,False,False
