date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_112,aVWAP_OB_bull_347,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,160.83684265663976,,129.3503291915142,135.50049500820572,142.98917856076167,144.92344665830026,147.52000697737415,150.38950144517636,151.49473249989543,152.78016120338816,155.50205762246568,129.3503291915142,158.14275221532637,146.3736031217881,"rgba(239, 83, 80, 0.5)",10.888454983096503,143.32804596104359,-0.5223923843992427,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,835145.0,720855.9924448091,False,False,False,False,50490.86908369211,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,160.77201162138965,,129.8069555205804,135.5480854787641,142.94378397756225,144.8758282841767,147.46577386341733,150.32706861556548,151.43103589493313,152.71496924775508,155.43394264125368,129.8069555205804,158.0696917453572,146.36833862791116,"rgba(239, 83, 80, 0.5)",10.865263534985464,143.32623475565083,-0.514597251842755,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293342,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,880083.0,723324.6282208585,False,False,False,False,50404.778090146494,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,160.71312549953,,130.42667965685578,135.66950353377015,142.9271119240857,144.84935253162678,147.42829055332706,150.27863843540572,151.3801345266542,152.6613806444513,155.37539289957454,130.42667965685578,158.0049437893525,146.3996347853206,#000000,10.807065111922547,143.36621534796953,-0.16805814799485538,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569358,0.8402011884259626,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,928142.0,726500.0913492173,False,False,False,False,50368.40943758609,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,160.61279307128353,,131.70773096516731,135.99495478396202,142.93945160576536,144.8323837339041,147.38433684370247,150.21021803736934,151.3052782104267,152.57970316693007,155.28135200762364,131.70773096516731,157.89744983737575,146.50292979387987,#000000,10.745160996366597,143.49338451674072,-0.020789313144423262,66.01331430402104,10.6084040011947,True,False,True,False,True,0.32624612442338474,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,1022710.0,731092.4930337255,False,False,False,False,51053.67440754599,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,160.54646123276106,,132.57204024014396,136.25060170806796,142.9644009583048,144.83300007595724,147.36377796078756,150.17108651863202,151.2609512464665,152.52991300272294,155.22171024928988,132.57204024014396,157.8276755187862,146.58514676420484,#000000,10.707994326459819,143.59503399759356,0.08731476445557201,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0464797682544251,0.0,0.0,0.0,0.0,0,0.8536725699359039,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,1091003.0,736672.5008936678,False,False,False,False,51320.95077332047,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,160.51116374783905,,132.95168527741103,136.36659959642765,142.97263022382413,144.8299581839279,147.3505327195089,150.1486973779501,151.236059713832,152.50237594034562,155.1893789780322,132.95168527741103,157.79029233912627,146.61818039808105,#000000,10.695413394754073,143.63724794948445,0.0965602742407403,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1272629632317681,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225242,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1126083.0,742709.8729728358,False,False,False,False,51069.153086912396,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,160.49356853977383,,133.4037202054683,136.53144631548443,143.01215804344582,144.85297474647356,147.36124993429524,150.14971872065868,151.23390096982027,152.49694831330166,155.17815910766302,133.4037202054683,157.77400677980623,146.68331690621352,"rgba(38, 166, 154, 0.5)",10.644095654272252,143.71479343725977,0.5895481181833929,73.67209944757025,18.250660587042134,True,False,True,False,True,4.12910352297715,0.0,0.0,0.0,0.0,0,0.8553374776965824,0.8385743996545098,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1154589.0,749095.5958724817,False,False,False,False,50719.33675998352,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,160.48141429574028,,133.7282753459136,136.6535188701713,143.04264768262684,144.8711311426115,147.3702699215744,150.1515741598454,151.23338137607965,152.49398940451795,155.17087964514897,133.7282753459136,157.76298764101242,146.73165654746015,"rgba(38, 166, 154, 0.5)",10.638569519179473,143.77238776499684,0.6699784423228458,76.30428417570977,20.774035179405686,True,False,True,False,True,4.628224273158079,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1175382.0,755704.6874093424,False,False,False,False,50255.362546650445,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,160.47396112935482,,134.73380121370872,137.06739020020203,143.17532435432727,144.96146787808664,147.43180764630347,150.19212701777317,151.26623901895672,152.51904878184592,155.18227814934255,134.73380121370872,157.76382861052,146.91424147291463,"rgba(38, 166, 154, 1.0)",10.725487105425506,143.9857247116497,1.3178212932819104,79.91751075222788,24.17751057122753,True,False,True,False,True,8.424203271622478,0.0,0.0,0.0,0.0,0,0.8553532804614273,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1224093.0,762966.5217130735,False,False,False,False,50231.41894127602,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,160.48539479964495,,136.18716321371207,137.70965553063232,143.40426620868539,145.12385915140675,147.55039303528318,150.27985886986374,151.34206864838018,152.58288016906477,155.22517505504763,136.18716321371207,157.79145096508026,147.20839800840793,"rgba(0, 255, 255, 0.75)",10.934935228040521,144.32765460505016,1.6911252796020046,83.10348445087041,27.14024614904021,True,False,True,False,True,10.727168130771513,0.0,0.0,0.0,0.0,0,0.8627516628721931,0.8334560957100127,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1286701.0,771086.4361051188,False,False,False,False,50423.30391893065,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,160.49460748323855,,137.1672791100187,138.16344730596373,143.57034850101542,145.24236278814365,147.6373797208865,150.34458272699044,151.39817428978006,152.6302882748379,155.25738375585954,137.1672791100187,157.8125783841026,147.41495998509174,"rgba(0, 255, 255, 0.75)",11.147196986581775,144.56847803841913,1.7023581788698523,85.3345056366458,29.243822350980167,True,False,True,False,True,11.075228196607242,0.0,0.0,0.0,0.0,0,0.8628717399549336,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1332235.0,779786.4138399232,False,False,False,False,50347.50075739684,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,160.5032947706849,,137.86209732841243,138.49590773548022,143.69524011380508,145.33213546985905,147.70389341893502,150.39470644722311,151.4419023051405,152.6675614554374,155.28337173769432,137.86209732841243,157.8303990358429,148.58135670369205,"rgba(0, 255, 255, 0.75)",11.409339553806532,145.63083081478453,1.7195709789064755,87.0758967131234,30.97313686158195,True,False,True,False,True,11.895294203417798,0.0,0.0,0.0,0.0,0,0.8612560472833312,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1365313.0,788864.3454082966,False,False,False,False,50079.75655960774,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,160.51415781159594,,138.93070973615576,139.02432549093584,143.89502108589298,145.4755390882368,147.80941501175116,150.47323401604956,151.50997851176095,152.72506399895437,155.32233894090538,138.93070973615576,157.85578230776494,148.76195279840263,"rgba(0, 255, 255, 0.75)",11.65448153256047,145.85883112125953,1.5617313243742135,86.56452280980695,30.97313686158195,True,False,True,False,True,11.10857001503972,0.0,0.0,0.0,0.0,0,0.8561276481630463,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1308425.0,796919.5493554547,False,False,False,False,50185.310721474285,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,160.5176144158291,,139.6680121002542,139.4025880146617,144.0379145702713,145.57756580488277,147.88336650528487,150.52682591543626,151.5558016014197,152.7629987078525,155.34639277104793,139.6680121002542,157.86944681070437,148.872404175542,"rgba(38, 166, 154, 1.0)",11.841783047275396,146.00287254960216,1.3635723088266714,83.63064699620577,30.97313686158195,True,False,True,False,False,9.850396749950168,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1262603.0,804139.4478150601,False,False,False,False,50117.66249323437,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,160.51963428547205,,140.08784911262168,139.6235054898353,144.12250862774303,145.63812545603955,147.92731679644822,150.55868916230432,151.5830510661537,152.78555862879918,155.36069009186636,140.08784911262168,157.8775485789411,148.94796244660301,"rgba(38, 166, 154, 1.0)",11.922183115656441,146.09888314929657,1.2943197316302744,80.84159969021114,36.702328894954505,True,False,True,False,False,9.441716757814675,0.0,0.0,0.0,0.0,0,0.8486872177936338,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1235082.0,810820.7276938964,False,False,False,False,49767.32664062608,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,160.51070311714767,,140.64511612543785,139.92567502886803,144.23258921114842,145.7147437993628,147.979634628285,150.59259917938374,151.61022766845588,152.8058383352861,155.3687285797864,140.64511612543785,157.87590519611715,148.9896846695662,"rgba(38, 166, 154, 0.5)",11.913693036030306,146.16631813249032,0.8875234434471284,73.50413706865551,29.86743621115008,True,False,True,False,False,6.352707167042656,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1187047.0,816653.6931560065,False,False,False,False,49740.468863252034,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,160.5077615802678,,141.10816437211005,140.18269751338065,144.33059577154162,145.78421602802467,148.0286752619966,150.62636466003522,151.6382899187215,152.82807065439752,155.3806279154588,141.10816437211005,157.87980872871154,149.06883534241862,"rgba(38, 166, 154, 1.0)",12.005564785165715,146.269706858845,1.0595330889282621,70.03223105013473,26.809833588942354,True,False,True,False,False,7.535633174597809,0.0,0.0,0.0,0.0,0,0.8506778353356111,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1225243.0,822988.4110915724,False,False,False,False,49561.48484986828,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,160.50677702247168,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,141.2621082965903,157.88117183228715,149.0970056468098,"rgba(38, 166, 154, 1.0)",12.112800642890756,146.30619123468472,1.0607628362856367,67.82174940580292,24.81445018113179,True,False,True,False,False,7.62251407586869,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1238357.0,829428.234175424,False,False,False,False,48996.4075653742,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,160.50677702247168,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,141.2621082965903,157.88117183228715,149.0970056468098,"rgba(38, 166, 154, 1.0)",12.18615421047353,146.30619123468472,1.0543776603673887,66.34809497624838,23.34611603489313,True,False,True,False,False,7.6225140758687004,0.0,0.0,0.0,0.0,0,0.8559035289158095,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1238357.0,835768.2150409214,False,False,False,False,48236.77333955444,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,160.5130272193131,,141.96261998532904,140.66900496902025,144.52582393362997,145.92537509826874,148.1317952976017,150.70152192802698,151.70273676870104,152.8815970674271,155.4148344301318,141.96261998532904,157.89947592617943,149.2739597061609,"rgba(38, 166, 154, 1.0)",12.297029727056385,146.52324570391528,1.276060532045323,67.38732966512123,23.34611603489313,True,False,True,False,False,9.257380240845396,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1291111.0,842827.7931023024,False,False,False,False,48306.80786142181,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,160.51072843564882,,142.27262784754348,140.85208318443654,144.5981631063944,145.97702597766974,148.16838596085282,150.72674601731694,151.7237121515673,152.89821739378053,155.42370891652342,142.27262784754348,157.90232934397386,149.33471766813972,"rgba(38, 166, 154, 0.5)",12.395058648546254,146.60189617644951,0.9687815252861963,63.91033403212499,20.699985984305442,True,False,True,False,False,6.869314251885736,0.0,0.0,0.0,0.0,0,0.8525079552537479,0.8332403853513976,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1261828.0,849323.9203410263,False,False,False,False,48011.86510388039,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,160.50881410391284,,142.62204754926006,141.06171776286905,144.68228943521174,146.0373768178361,148.21141705158607,150.75671228129497,151.7487744350575,152.91825194715798,155.4347969844215,142.62204754926006,157.90648545379963,149.40867665463875,"rgba(38, 166, 154, 1.0)",12.475498865975474,146.69663609259896,1.0607482754451205,62.58316731177912,19.211052760737047,True,False,True,False,False,7.583233151181407,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1295424.0,856240.2006458165,False,False,False,False,47788.363319324104,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,160.50883120461515,,143.00845983482267,141.2968781797363,144.77891821893797,146.10729178158286,148.26197356366364,150.79274562301953,151.77930140624827,152.94313740781882,155.44964680702242,143.00845983482267,157.91363767988702,149.49989443256536,"rgba(38, 166, 154, 1.0)",12.545423365292015,146.8115332359115,1.1094457603236507,62.29902207383978,18.586676066570902,False,False,True,False,False,8.017302115035893,0.0,0.0,0.0,0.0,0,0.856358505276335,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1332094.0,863617.7789303774,False,False,False,False,47615.98559344311,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,160.5034870718668,,143.422012468877,141.55688592716297,144.8845010040031,146.18290489323803,148.31522958905688,150.8288638021017,151.80904590218188,152.96632295579738,155.46111272897303,143.422012468877,157.91588164707812,149.58592194644308,"rgba(38, 166, 154, 0.5)",12.581836873728635,146.92371129132297,0.936770109719612,59.778899688338974,15.849311627925786,False,False,True,False,False,6.6625830785920215,0.0,0.0,0.0,0.0,0,0.8524254886353585,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1285712.0,870161.8753810693,False,False,False,False,47596.85403385485,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,160.50909668902614,,143.92810810227667,141.8752182380769,145.02172119101073,146.28380319700233,148.38999929798285,150.88420599375291,151.85687904256383,153.00646902977718,155.4875842029492,143.92810810227667,157.9320571871968,149.72634578585385,"rgba(38, 166, 154, 1.0)",12.632094553945528,147.09692939352848,1.1777991799328695,60.67550312751108,15.849311627925786,False,False,True,False,False,8.45364512096754,0.0,0.0,0.0,0.0,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1333248.0,877341.5052201224,False,False,False,False,47595.91056046175,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,160.4996076905259,157.12333333333333,144.2694429490169,142.1037500855579,145.11535566705052,146.35048558272445,148.435837849977,150.9136795495875,151.88035948987306,153.02374850504845,155.49371815391692,144.2694429490169,157.92921142638534,150.19982743232728,"rgba(38, 166, 154, 0.5)",12.6354301708966,147.57468340247823,0.7427777662163919,56.52833489558811,12.303141504497944,False,False,True,False,False,5.1607673300284524,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1285659.0,883672.0090151592,False,False,False,False,47595.803419989476,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,160.49508548234263,157.59267038573051,144.52418811022392,142.27553139934048,145.187866915086,146.40277390431498,148.4726535699568,150.93845544383174,151.9006642490524,153.03943336324224,155.50110678673903,144.52418811022392,157.9300110670593,150.2805608273204,"rgba(38, 166, 154, 0.5)",12.633101688432289,147.67820942846913,0.8273336848939656,54.73731191463335,10.45804341616332,False,True,True,False,False,5.810684758599894,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1319811.0,890433.8538366295,False,False,False,False,47387.372359214445,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,160.4946539674794,158.5318864168994,144.87743914288302,142.5133483619356,145.292021772151,146.47913118000903,148.52819486493087,150.97807640619783,151.93423883746019,153.06677869539712,155.5172927588003,144.87743914288302,157.93755205696834,150.42190761394107,"rgba(38, 166, 154, 0.5)",12.715321926112809,147.85378457756525,0.9642866687672709,55.12645549710721,10.45804341616332,False,True,True,False,False,6.907681704725821,0.0,0.0,0.0,0.0,0,0.8574642841539605,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1362666.0,897755.2824593174,False,False,False,False,47317.10302031189,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,160.49540450257814,159.00539192625487,145.1326159432121,142.68704832808749,145.36938021082906,146.53616314151446,148.57002896579053,151.0083131274114,151.96004379851217,153.0880182644792,155.53035184236595,145.1326159432121,157.94430839317738,150.515587917242,"rgba(38, 166, 154, 0.5)",12.808341719152995,147.97113131510713,0.9563196355525465,55.47044634574357,10.45804341616332,False,True,True,False,False,6.965904856520332,0.0,0.0,0.0,0.0,1,0.8582687508209642,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1393669.0,905443.86722739,False,False,False,False,47064.171190539615,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,157.95421183415462,160.49939980303563,159.5963341088341,145.37131679611358,142.8487948872904,145.44336315325805,146.59135658145453,148.6114425094632,151.0393784821289,151.9870761334304,153.11090726744013,155.5458339692731,145.37131679611358,157.95421183415462,150.6175884228678,"rgba(38, 166, 154, 1.0)",12.95681785987804,148.09641831393077,1.1263245222624898,57.63076805664929,10.45804341616332,False,True,True,False,True,8.334207652998867,0.0,0.0,0.0,0.0,1,0.8664133872101195,0.8083713984539704,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1419888.0,913419.7452548723,False,False,False,False,46740.990241849075,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,157.97419330745734,160.5095282955054,160.5425835741844,145.75273565572414,143.1076784871395,145.56433571134414,146.68238239266603,148.680770805498,151.09258848009827,152.03391231793805,153.15120634926566,155.57446261707432,145.75273565572414,157.97419330745734,150.78725243719734,"rgba(38, 166, 154, 1.0)",13.155869153011965,148.30350369007476,1.2478458183940488,60.45176755836694,10.45804341616332,False,False,True,False,True,9.439984914951413,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1459161.0,921880.849979603,False,False,False,False,46625.2074474018,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,157.99141417768976,160.51823052804704,161.1238676819375,146.0728286519232,143.3282036122227,145.66842519814034,146.76087499291884,148.74061332543513,151.13852928226544,152.07435539710207,153.18600539499982,155.5991732822149,146.0728286519232,157.99141417768976,150.91844993294796,"rgba(38, 166, 154, 1.0)",13.351394407725031,148.46497504437562,1.2444411758228822,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.636177432305082,0.0,0.0,0.0,0.0,0,0.8814840337442065,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1493437.0,930742.1856388339,False,False,False,False,46433.74686682192,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,158.01675495170107,160.53151739437052,161.78476019525058,146.5100701115025,143.6332732505794,145.81442570344254,146.871410537699,148.82526630054323,151.20388787778984,152.13205415987102,153.23583737122883,155.63493398134494,146.5100701115025,158.01675495170107,151.09294743697978,"rgba(38, 166, 154, 1.0)",13.551354364679487,148.68034620284203,1.278075484639399,64.6237977411293,9.717115135893813,False,False,True,False,True,10.142309813729508,0.0,0.0,0.0,0.0,0,0.8824436286199133,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1540997.0,940203.5005901698,False,False,False,False,46451.20815570841,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,158.05934166915054,160.55584926402153,162.6954253873874,147.1397680056624,144.07769225710882,146.0319651183904,147.0373564568764,148.95373009056712,151.30456170007128,152.2215743806784,153.31390799244164,155.6925249595246,147.1397680056624,158.05934166915054,151.3503797926954,"rgba(38, 166, 154, 1.0)",13.76930641249158,148.99695662287883,1.2900463425671496,66.52086371774212,11.620715971352595,False,False,True,False,True,10.562903100226965,0.0,0.0,0.0,0.0,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1608070.0,950558.0199608648,False,False,False,False,46770.92585872068,False,False,False,False
