date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bear_873,aVWAP_OB_bear_446,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,22.6716007213,22.7669223732,22.5407670815,22.5781481215,2394747,,,,,,,,,,,,22.79793074173715,20.807817672136192,19.095218882020504,18.842755159668066,18.39150143281544,18.18734256100212,18.071513148069553,17.824343099351037,17.794072252859333,17.631237705918213,16.977057685918865,16.875797829748173,16.731679411702668,16.624056666542007,16.65121413943445,16.660728617682814,16.711421129581236,,,,,,,,,,,,,,21.03333832378489,19.406002054961125,19.00708808673862,18.546243516801304,18.23859049900869,18.135536159650034,17.886688529077006,17.652724199717813,17.25630920962358,17.02609353068707,16.901288525925928,16.781292325630158,16.62428696424307,16.682114310452874,16.725141245729983,,,,21.03333832378489,19.406002054961125,17.652724199717813,,19.095218882020504,18.39150143281544,16.624056666542007,18.681617338281388,18.039746360952226,17.860182498802143,"rgba(0, 255, 0, 1.0)",1.5435096937925794,18.681617338281388,2.585007012955498,70.6749768809204,17.049638769997784,True,False,True,False,True,20.0,18.0540859665895,0.0,0.0,0.0,0.0,0,1.0969262700702043,0.7487021521846262,False,False,False,False,0.2635525356503223,0.2731650288880771,False,False,False,False,-17126088,-21022475.037531056,False,False,False,False,3367219.181063286,False,False,False,False
2024-02-23 00:00:00+00:00,22.7089817612,22.849160661,22.6626292717,22.7089817612,7736381,,,,,,,,,,,,22.777019751961014,20.923845199765083,19.187876945304172,18.929854542205057,18.461855499707877,18.248273334939494,18.126418122334787,17.87141963157038,17.837749446954483,17.671434997956325,17.012222879342605,16.90949921943462,16.763816347500313,16.653240508872415,16.67970683586965,16.68899097755765,16.73693080432896,,,,,,,,,,,,,,21.17091774777845,19.500389881276316,19.098452222830876,18.624255745707686,18.301853249111424,18.193944552212567,17.936050227618722,17.69319415568796,17.29381651838999,17.06220075368127,16.93527189463739,16.814082001480916,16.65479417870186,16.709344502549023,16.7498283987192,,,,21.17091774777845,19.500389881276316,17.69319415568796,,19.187876945304172,18.461855499707877,16.653240508872415,18.7455411263497,18.08706794385911,17.915893068692245,"rgba(0, 255, 0, 1.0)",1.5568944657769348,18.7455411263497,2.545734937064235,70.25572630414408,17.049638769997784,True,False,True,False,False,20.0,18.078224779308,0.0,0.0,0.0,0.0,0,1.1009032620483505,0.7688543600628723,False,False,False,False,0.2740813589619214,0.27362319392499923,False,False,False,False,-9389707,-20566288.055667095,False,False,False,False,3538558.8602372753,False,False,False,False
2024-02-26 00:00:00+00:00,22.6342196814,22.872523811,22.5968386414,22.6061839014,8595862,,,,,,,,,,,,22.755245001917736,21.035000973929158,19.28438280601069,19.021228833081008,18.536713226968327,18.313516270640893,18.18542396678175,17.92226858483356,17.88500356009537,17.715024097380727,17.05053183256732,16.946245455325236,16.79889200251815,16.685135639164525,16.71085179207914,16.719885841107455,16.76483971234457,,,,,,,,,,,,,,21.29669806429886,19.59799625819905,19.193826433459343,18.706809028685996,18.369490360631634,18.256585316202013,17.989294939502305,17.737069420508526,17.33459893803411,17.101515555194027,16.972318740147358,16.849856457250628,16.688120340749283,16.73912007604809,16.77684428860316,,,,21.29669806429886,19.59799625819905,17.737069420508526,,19.28438280601069,18.536713226968327,16.685135639164525,18.811884581817754,18.137069976279154,17.97400961450096,"rgba(0, 255, 0, 1.0)",1.5622693525149531,18.811884581817754,2.4466556253113607,69.4067210954243,17.049638769997784,False,False,True,False,False,20.0,18.102347763994498,0.0,0.0,0.0,0.0,0,1.0714460790788711,0.7807074726451874,False,False,False,False,0.26939522243192293,0.2715092081784611,False,False,False,False,-17985569,-20465083.386817407,False,False,False,False,3736884.4735613037,False,False,False,False
2024-02-27 00:00:00+00:00,22.7989242814,22.8462249542,22.4772797065,22.6854026668,3151684,,,,,,,,,,,,22.750694526804388,21.07249190275552,19.318514375775518,19.05368708399292,18.56354223454665,18.336994808726423,18.20670854460851,17.940669353612417,17.902122397043417,17.730837309160925,17.06446438715304,16.95961653835207,16.811662508512157,16.696758031730056,16.722202454704398,16.73114589511859,16.77501798240434,,,,,,,,,,,,,,21.3379704857039,19.63237827027076,19.227602921505156,18.736292150744198,18.393806664490455,18.279150467487256,18.008545913766973,17.75298446258058,17.34941549070014,17.115809399104574,16.98579778584381,16.862878484478607,16.700260235536714,16.749974746260445,16.786698789168334,,,,21.3379704857039,19.63237827027076,17.75298446258058,,19.318514375775518,18.56354223454665,16.696758031730056,18.835510938169033,18.15512531382361,17.99463775117613,"rgba(0, 255, 0, 1.0)",1.5626167501608428,18.835510938169033,2.5363950199708323,69.44657793541366,17.049638769997784,False,False,True,False,False,20.0,18.1285472099645,0.0,0.0,0.0,0.0,0,1.0662185528594552,0.7872546268679189,False,False,False,False,0.25328612844257753,0.2623976683105193,False,False,False,False,-14833885,-20244252.07753045,False,False,False,False,3713935.435382429,False,False,False,False
2024-02-28 00:00:00+00:00,22.4583594374,22.7516236087,22.3921384955,22.6854026668,2433209,,,,,,,,,,,,22.735852375099096,21.097355546354702,19.34307819669496,19.077186572085537,18.583163155261715,18.35423759718796,18.22237645639798,17.954265507216622,17.914781808220685,17.742554221148957,17.074844790973398,16.969586892425813,16.82119516367707,16.705442257195834,16.730683129745962,16.739558679108654,16.782623108704325,,,,,,,,,,,,,,21.364388169437504,19.65693867362271,19.251960934713384,18.757777381936286,18.41164669716932,18.29573945350209,18.022756597984916,17.76477420099203,17.36043014081392,17.126454240281006,16.995846689655888,16.87259524447436,16.709329582558937,16.75808477698526,16.794062227212912,,,,21.364388169437504,19.65693867362271,17.76477420099203,,19.34307819669496,18.583163155261715,16.705442257195834,18.851885896306072,18.167575615147015,18.009519000756033,"rgba(0, 255, 0, 1.0)",1.5447642052479404,18.851885896306072,2.3346433901315535,66.84285579655153,22.511877841460887,False,False,True,False,False,20.0,18.153938787631,0.0,0.0,0.0,0.0,0,1.0404944644666845,0.8081903905012437,False,False,False,False,0.23550675985857936,0.24895221408454932,False,False,False,False,-17267094,-20127500.780372396,False,False,False,False,3663710.8692890005,False,False,False,False
2024-02-29 00:00:00+00:00,22.4583594374,22.6570222631,22.3542979573,22.6286418594,4495919,,,,,,,,,,,,22.708216724783284,21.139793687987364,19.38687747171782,19.11923873647323,18.618512334632886,18.385395120203874,18.250736665215477,17.97893681758687,17.93777004710399,17.763856123896407,17.09376743007982,16.98777049462456,16.838590186382067,16.721299562651136,16.746169495915318,16.754921303546265,16.796515171564018,,,,,,,,,,,,,,21.408520084034105,19.70056289103819,19.295443647645662,18.796386669123564,18.443860296321862,18.325737812113193,18.04852602029334,17.786205960948823,17.380486996568678,17.145853733398795,17.014171675824514,16.890322569716552,16.72588688056722,16.772896183718043,16.807514104177496,,,,21.408520084034105,19.70056289103819,17.786205960948823,,19.38687747171782,18.618512334632886,16.721299562651136,18.88104589205437,18.189903963197906,18.036158368366,"rgba(0, 255, 0, 1.0)",1.5364508486178095,18.88104589205437,2.328296768206922,65.10704103731011,20.628503624726008,False,False,True,False,False,20.0,18.181746746273,0.0,0.0,0.0,0.0,0,1.0398270953830324,0.8146242079016458,False,False,False,False,0.22249968645479165,0.23572595026967047,False,False,False,False,-17267094,-20015327.96545583,False,False,False,False,3696346.482258059,False,False,False,False
2024-03-01 00:00:00+00:00,22.5908013212,22.7989242814,22.4157888319,22.4583594374,2354478,,,,,,,,,,,,22.702305109863794,21.162760972347726,19.410141954995034,19.141568059264788,18.637298358538526,18.40196543820303,18.26582706447572,17.992068193314015,17.950010677494216,17.77519811289824,17.103828889656814,16.99743816924263,16.847836908035173,16.729729754735324,16.754403822988372,16.76309029010355,16.803905906155556,,,,,,,,,,,,,,21.432531073423092,19.723772344838842,19.31853429479386,18.816892270036465,18.460989268941244,18.341694895162036,18.062240173587103,17.797617499138465,17.391156927446637,17.156168857575516,17.023914839973127,16.89974637083637,16.7346876909228,16.780773589446937,16.814671712396716,,,,21.432531073423092,19.723772344838842,17.797617499138465,,19.410141954995034,18.637298358538526,16.729729754735324,18.897037077316917,18.202316334253673,18.050359453901283,"rgba(0, 255, 0, 1.0)",1.5302069524687019,18.897037077316917,2.4138984847271074,64.59816837513475,19.906191211488803,False,False,True,False,False,20.0,18.208248011316996,0.0,0.0,0.0,0.0,0,1.0454313684237535,0.7989284595896761,False,False,False,False,0.24250688891925015,0.2391164195944603,False,False,False,False,-14912616,-19815221.613869328,False,False,False,False,3643724.1888361746,False,False,False,False
2024-03-04 00:00:00+00:00,22.6854026668,22.7468935414,22.3684881591,22.4394391683,5320334,,,,,,,,,,,,22.690920751706344,21.21203889894225,19.461466481934337,19.190962870350308,18.679086163426426,18.438919507732948,18.29953156887738,18.021457673015206,17.977425889466872,17.800624090373077,17.12642312801982,17.019155622824236,16.86861683395954,16.748685352510662,16.77292063848849,16.781460706942276,16.820532868969337,,,,,,,,,,,,,,21.483315467512327,19.774846649595556,19.369517627260667,18.862405031643696,18.49916552479155,18.377304449546685,18.092916730457137,17.823197244632066,17.415100294552825,17.179327851472163,17.04580030296794,16.92092105333125,16.754472500312573,16.79849092017231,16.83077618376643,,,,21.483315467512327,19.774846649595556,17.823197244632066,,19.461466481934337,18.679086163426426,16.748685352510662,18.93247653836449,18.230013473384677,18.081837188801007,"rgba(0, 255, 0, 1.0)",1.5209397708797594,18.93247653836449,2.467504762706482,64.72397654606661,19.746816268528875,False,False,True,False,False,20.0,18.236117239006,0.0,0.0,0.0,0.0,0,1.0392575993585653,0.8287832778649341,False,False,False,False,0.23271307779844042,0.23591474869645035,False,False,False,False,-9592282,-19414322.02116857,False,False,False,False,3709473.5931955404,False,False,False,False
2024-03-05 00:00:00+00:00,22.7516236087,22.8840654924,22.5908013212,22.6759425322,4549963,,,,,,,,,,,,22.695383960630846,21.255619299140807,19.505992962292986,19.23381193393399,18.71539854847016,18.4710707077002,18.328880094889808,18.04706562391761,18.001328155256896,17.822793447383848,17.146096042712472,17.03806416396267,16.8867061792963,16.765190155016523,16.78904681561357,16.797460549406473,16.835024060500302,,,,,,,,,,,,,,21.528456402011496,19.81923075952482,19.41373912080706,18.901912845831006,18.53237018849535,18.408296311063616,18.119639913457508,17.845501356415006,17.43595841395179,17.199492111145773,17.064855672975902,16.93935464819986,16.77169510128406,16.81392597182744,16.844814810010377,,,,21.528456402011496,19.81923075952482,17.845501356415006,,19.505992962292986,18.71539854847016,16.765190155016523,18.96409710781603,18.254996041183848,18.10928290846674,"rgba(0, 255, 0, 1.0)",1.5171243288898957,18.96409710781603,2.496516883132027,65.14235720333575,19.746816268528875,False,False,True,False,False,20.0,18.2631988765085,0.0,0.0,0.0,0.0,0,1.0282830884478176,0.8352746014080743,False,False,False,False,0.26838037848197777,0.2521475635892141,False,False,False,False,-5042319,-18850714.05955412,False,False,False,False,3742433.962089833,False,False,False,False
2024-03-06 00:00:00+00:00,22.6570222631,22.9219060307,22.552960783,22.8178445506,5295904,,,,,,,,,,,,22.69678728739677,21.302306620433576,19.555830458136015,19.28196493858393,18.756530516145432,18.50762124118864,18.362314929251603,18.076326315899433,18.028665755428772,17.848184330685122,17.168693286262222,17.05979510406607,16.90750871573094,16.784185964781557,16.807608558635923,16.815877428514547,16.851712371807288,,,,,,,,,,,,,,21.575820820567802,19.868708276861277,19.46329800911205,18.946526934443085,18.570085347532252,18.443560940175278,18.15015034304781,17.87104316173054,17.459888274717045,17.22264638020248,17.086752831277686,16.960548046644792,16.791511676469728,16.831695832593304,16.86098432432652,,,,21.575820820567802,19.868708276861277,17.87104316173054,,19.555830458136015,18.756530516145432,16.784185964781557,18.99941304407695,18.28305375429105,18.140214746646777,"rgba(0, 255, 0, 1.0)",1.5088557023338205,18.99941304407695,2.424094771531598,64.47370839707779,18.908242027865853,False,False,True,False,False,20.0,18.290120741853997,0.0,0.0,0.0,0.0,0,1.0261337836285938,0.8364275447805636,False,False,False,False,0.26838037849198904,0.26026397104060156,False,False,False,False,-10338223,-18516890.880748075,False,False,False,False,3803354.355733369,False,False,False,False
2024-03-07 00:00:00+00:00,22.6664823976,22.8414948869,22.6002614558,22.7516236087,3625346,,,,,,,,,,,,22.69714051314383,21.332406887625616,19.588979640492436,19.314092518626847,18.784147593595566,18.532234647973745,18.384869327100454,18.096112393018505,18.047166407028218,17.865386329809784,17.1840349946219,17.074554793293174,16.921644522425417,16.797102631020493,16.820231290055286,16.828402046345985,16.863066613483934,,,,,,,,,,,,,,21.605904058033634,19.901522120108627,19.49629324665805,18.976407241685102,18.595464922331804,18.46732612050584,18.170767993461848,17.888345662219013,17.476120405808445,17.238362321043777,17.101624122100734,16.97494683635509,16.804983200644802,16.843782453187607,16.87198712082182,,,,21.605904058033634,19.901522120108627,17.888345662219013,,19.588979640492436,18.784147593595566,16.797102631020493,19.022952517513556,18.301857244097715,18.160922521664414,"rgba(0, 255, 0, 1.0)",1.493130279609425,19.022952517513556,2.440195560858576,64.0859042560279,18.23123730345715,False,False,True,False,False,20.0,18.3169109166885,0.0,0.0,0.0,0.0,0,1.0229678229794372,0.8428390913140456,False,False,False,False,0.26506851380977453,0.26266624242518805,False,False,False,False,-6712877,-18053988.3756207,False,False,False,False,3796373.635900688,False,False,False,False
2024-03-08 00:00:00+00:00,22.4583594374,22.7421634741,22.3826783609,22.723243205,2335181,,,,,,,,,,,,22.690910191707523,21.348729602048163,19.608785114464354,19.33341673123204,18.800947330728246,18.547277520082233,18.398689674339533,18.10828696337467,18.058560744868036,17.87600363921582,17.193560075036952,17.083726722367945,16.930438769012348,16.80514710824595,16.82809229397035,16.836201791105072,16.870138389417153,,,,,,,,,,,,,,21.621486911578963,19.92096341966082,19.51605203796297,18.994511310229804,18.610958592266186,18.481867219057275,18.183440725932705,17.89902243044592,17.486174510671386,17.248115036632328,17.110863475932888,16.983901082136672,16.813371567040537,16.85130967996103,16.878840325385145,,,,21.621486911578963,19.92096341966082,17.89902243044592,,19.608785114464354,18.800947330728246,16.80514710824595,19.03670998532495,18.312877215365667,18.173391888326307,"rgba(0, 255, 0, 1.0)",1.4788411963163581,19.03670998532495,2.3137369046778153,61.66520076652051,15.696277226092064,False,False,True,False,False,18.82689593075627,18.342660476722,0.0,0.0,0.0,0.0,0,1.0054811287048464,0.857991737033989,False,False,False,False,0.23364390668341256,0.2481550745543003,False,False,False,False,-9048058,-17700814.63540028,False,False,False,False,3739071.9639045824,False,False,False,False
2024-03-11 00:00:00+00:00,22.5245803793,22.5245803793,22.2975371499,22.3637580918,1692529,,,,,,,,,,,,22.684626639217846,21.359511710480337,19.62259077305002,19.346936106590366,18.8127741794712,18.557895379331875,18.40845895311748,18.116912650010534,18.066638113640114,17.8835389379585,17.200340896156348,17.09025924756194,16.93670604238393,16.810883479262557,16.833697774166566,16.84176356202083,16.8751816873894,,,,,,,,,,,,,22.448899302833333,21.631501778466202,19.934454701419,19.529842203664554,19.007227896888818,18.62188774367983,18.492137517333152,18.192414039079406,17.906598963604022,17.493323144192395,17.25505609823359,17.117443302317227,16.990281017788675,16.819352398824428,16.856677335317972,16.88372795019503,,,,21.631501778466202,19.934454701419,17.906598963604022,,19.62259077305002,18.8127741794712,16.810883479262557,19.305908536701452,18.320512713635875,18.44880158711485,"rgba(0, 255, 0, 1.0)",1.4654077697396337,19.305908536701452,2.196434268374616,60.549624728985194,14.482346659573182,False,True,True,False,False,19.22274952933721,18.3694123584025,0.0,0.0,0.0,0.0,0,0.9989107866357013,0.8733606016787483,False,False,False,False,0.2040446954229706,0.22609988498863545,False,False,False,False,-7355529,-17295117.15950223,False,False,False,False,3658815.377084795,False,False,False,False
2024-03-12 00:00:00+00:00,22.6191817249,22.6286418594,22.3069972845,22.4772797065,1654594,,,,,,,,,,,,22.68050878789896,21.370508160223686,19.636285985307754,19.36033258484767,18.824481236632664,18.568403617946853,18.418127021484814,18.125446443323387,18.074630314985185,17.89099295448598,17.207040239635344,17.096712476663928,16.94289603753482,16.81654888306827,16.839234389409384,16.8472571703549,16.88016439829426,,,,,,,,,,,,,22.48319333200153,21.64187184958395,19.9478651906427,19.543515932415236,19.019818053400208,18.632704527349215,18.502301487022578,18.20129219161058,17.914094081376053,17.500389228570363,17.261914097724205,17.123943488534405,16.996582659346352,16.825258823032364,16.86197971547659,16.888557202687185,,,,21.64187184958395,19.9478651906427,17.914094081376053,,19.636285985307754,18.824481236632664,16.81654888306827,19.31683814905547,18.328210041299872,18.459080116298345,"rgba(0, 255, 0, 1.0)",1.452152208468273,19.31683814905547,2.27410291881719,60.52273556030217,14.280154222858826,False,True,True,False,False,19.789902967211916,18.3989973382755,0.0,0.0,0.0,0.0,1,0.9937295654911893,0.8735843029966596,False,False,False,False,0.21510046056484322,0.22060017277673932,False,False,False,False,-5700935,-16840443.34932567,False,False,False,False,3580218.460336372,False,False,False,False
2024-03-13 00:00:00+00:00,22.978666838,22.978666838,22.5340405139,22.6002614558,2543006,,,,,,,,,,,,22.686004502526092,21.391495801181353,19.659336814949935,19.38271664192815,18.84383928782494,18.58571376404543,18.434022518980075,18.139425553067444,18.087717075819402,17.903172445815734,17.217907138870757,17.107170211444725,16.952914150939623,16.825709907602132,16.848189441746694,16.856143456828388,16.88822846167984,,,,,,,,,,,,,22.633121507645967,21.662857388013165,19.97067760133912,19.566469397075497,19.04070435618605,18.650538988690343,18.51902979492448,18.215848160454943,17.926344087186333,17.511883943065627,17.27304357731947,17.134479822471732,17.00678592278932,16.834809278986267,16.870558521400483,16.896374032213537,,,,21.662857388013165,19.97067760133912,17.926344087186333,,19.659336814949935,18.84383928782494,16.825709907602132,19.340545981536007,18.3417474808971,18.482095398735147,"rgba(0, 255, 0, 1.0)",1.4425092059864861,19.340545981536007,2.522078085440014,62.84242983030181,14.280154222858826,False,False,True,False,True,20.0,18.429925879971,0.0,0.0,0.0,0.0,1,1.0072600874950697,0.8499249260537166,False,False,False,False,0.2721724249599294,0.24638629886833435,False,False,False,False,-3157929,-16303874.159156037,False,False,False,False,3539543.4618918085,False,False,False,False
