date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_531,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_666,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,30.84,31.015,30.79,30.8,1333.0,,,32.02255762534189,32.223991487257194,33.20271912123677,33.576250996561754,33.943132123343055,34.504171318328744,34.76573118015778,34.83161108157529,34.636690179542306,34.37325726291323,34.34213390800186,34.202185514151545,34.20679458185169,34.10307480803234,34.05466098285216,34.172324099150394,34.29369040741571,34.51128359647664,34.55744878596106,34.49176725978927,34.41234013684258,,,30.494924835097407,32.17967607143926,34.06771198565968,34.241121734586336,34.71844841664714,34.79882441495965,34.79973046530058,34.50334588161291,34.35703094039973,34.279852438506076,34.226020547117784,34.20616650972311,34.169045445908004,34.06182934003579,34.25972448661098,34.30859609781027,34.596342271009995,34.531077457477814,34.512176667406976,34.38665655844831,34.383560739005674,33.943132123343055,34.172324099150394,33.90816322485251,"rgba(255, 26, 202, 1.0)",0.7209641442522123,33.793923033179354,-4.1526656450920525,30.2661961431173,-26.223641966749984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104926609504434,1.0861793343990698,False,False,False,False,-0.2795402765651274,-0.3036729098698433,False,False,False,False,60356.0,71793.961159922,False,False,False,False,3088.774723525344,False,False,False,False
2025-10-13 19:00:00+00:00,30.805,31.065,30.8,31.02,8305.0,,,31.926052779542445,32.16110053290941,33.15707141163678,33.529625250423535,33.89527539621182,34.45695793394412,34.721197271249736,34.78925521147698,34.6056262041703,34.34928750557649,34.32006035320061,34.18447858808711,34.190921092904425,34.08950804118695,34.042036739613806,34.160664444885604,34.282171006768095,34.499792961558285,34.547193648514074,34.48190921323328,34.40293330328785,,,30.75641234934341,32.102337558742875,34.0201019172702,34.19362762980608,34.67247143391855,34.7554675556378,34.76274301389447,34.476682388412,34.33384801882354,34.25935894976093,34.20675550630221,34.19004420948755,34.154524373614905,34.048922628124615,34.24815475395958,34.29711706477029,34.58564918574367,34.520983884217685,34.50219118980205,34.37738328236127,34.37430053940765,33.89527539621182,34.160664444885604,33.88067040250934,"rgba(255, 26, 202, 1.0)",0.7281567312229242,33.7627895143427,-3.766757068545177,37.20250043495282,-20.185294792712682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111401218450829,1.0851465042065562,False,False,False,False,-0.27604311507392304,-0.28985801247188314,False,False,False,False,68661.0,71745.3881186829,False,False,False,False,3169.6464332381292,False,False,False,False
2025-10-14 14:00:00+00:00,31.14,31.365,31.125,31.27,2530.0,,,31.90791341603785,32.14752895060817,33.145331399600245,33.51732598882483,33.88241960135659,34.444003527957015,34.70887360902175,34.77750496933461,34.59701620961851,34.34267518985759,34.31397215875029,34.179607516386255,34.18655024556291,34.08578159489302,34.03857360174205,34.1574516212304,34.27898445095555,34.49659461616939,34.544334366318274,34.4791649462427,34.400319846276396,,,30.828857323959895,32.08622681747496,34.00724249338346,34.18071252641838,34.659771370796456,34.743454057220184,34.752470327073254,34.46930672389876,34.32745385783754,34.25371383961278,34.201455223774744,34.18560542154341,34.150528542918096,34.04538155469622,34.24495767765735,34.29394019139084,34.5826653468881,34.5181713945449,34.499410082342045,34.37480865318934,34.37172975300715,33.88241960135659,34.1574516212304,33.873879710636416,"rgba(255, 26, 202, 1.0)",0.7317250812939409,33.75521639220213,-3.396379946150561,44.56295341925892,-13.840067853121425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194284064665129,1.074769053117783,False,False,False,False,-0.239986307759757,-0.26492216011582004,False,False,False,False,71191.0,71736.79295405216,False,False,False,False,3159.729434273197,False,False,False,False
2025-10-14 15:00:00+00:00,31.27,31.46,31.13,31.42,1349.0,,,31.899816797475577,32.14111617245301,33.13940371404253,33.51106156789255,33.87583153487224,34.4373182375413,34.702495950677246,34.77141898249824,34.5925573667396,34.33925581748979,34.31082391210002,34.17709064061718,34.18429107550288,34.08385698788463,34.03678570762862,34.15579051282174,34.27733483450097,34.49493557986809,34.54285037392941,34.47774135582656,34.398964972348175,,,30.865484325152828,32.07871869315017,34.00064057619912,34.17406715661737,34.65320288281529,34.73723421249467,34.74714732056391,34.46548933685748,34.32414744688213,34.25079587530353,34.198716538576484,34.183311239480396,34.148463609113016,34.04355335737205,34.24330318735824,34.292295337171375,34.581116310312545,34.51671197530733,34.49796715565286,34.37347419364431,34.37039732044693,33.87583153487224,34.15579051282174,33.87045749495982,"rgba(255, 26, 202, 1.0)",0.7332940181926674,33.751415989788946,-3.179374073628925,50.85063155173003,-8.494781351619714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277505053421891,1.0685821542015592,False,False,False,False,-0.23427587402622124,-0.24959901707102064,False,False,False,False,72540.0,71749.24577646995,False,False,False,False,3131.6561097108215,False,False,False,False
2025-10-14 16:00:00+00:00,31.39,31.66,31.305,31.535,827.0,,,31.896372685860307,32.13802282367081,33.13611644796606,33.507526092098416,33.872068290091796,34.433449189954004,34.6987872144776,34.767875536555636,34.589966736863154,34.3372772470089,34.309002991064666,34.175638479016044,34.18298720648282,34.08274851557842,34.03575704583599,34.154832086757054,34.27638057616943,34.493971928388405,34.54198760737136,34.47691461393352,34.39817923375234,,,30.892352961256186,32.075186639311596,33.99685656587097,34.17024219771553,34.64938659677139,34.733614980855194,34.74404815377325,34.4632756239042,34.32223469778293,34.24911001260064,34.19713585142545,34.181987218001616,34.147272653455104,34.04250136030744,34.242346781348786,34.2913435435975,34.58021517927135,34.51586386412928,34.49712889460354,34.37270065631036,34.36962500233166,33.872068290091796,34.154832086757054,33.868820897615166,"rgba(255, 26, 202, 1.0)",0.7336588671401479,33.74964964835732,-3.0186367909518688,56.0258410193768,-4.066406958424054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291166690761894,1.0680931039467976,False,False,False,False,-0.21299157778703368,-0.23129529742902716,False,False,False,False,73367.0,71774.32723729988,False,False,False,False,3095.9250072346845,False,False,False,False
2025-10-14 17:00:00+00:00,31.51,31.775,31.51,31.72,1043.0,,31.66833333333333,31.893921862602653,32.135181981783454,33.1324139678194,33.503457288705995,33.86767471281285,34.42886329256296,34.694367543023134,34.76364716512656,34.586883310802435,34.334933645733955,34.30684725462832,34.173924360457576,34.18144765079556,34.081442909339536,34.034546944963104,34.153700900223456,34.275250926392346,34.49282575130896,34.54096037014822,34.47593151613432,34.397246401359965,,,30.93169323871093,32.072078887302105,33.9924211701223,34.165736915587466,34.64484325782139,34.7292989999406,34.74035033714454,34.46064676121147,34.31996972280703,34.24711678215938,34.19526920667949,34.18042393329964,34.145867576707616,34.041263597440306,34.24121550896517,34.290216414822545,34.57914150575312,34.51485458296334,34.496131700609084,34.37178280774302,34.36870866129525,33.86767471281285,34.153700900223456,33.76681195728715,"rgba(255, 26, 202, 1.0)",0.7320680136275655,33.615547460752694,-2.589305126664149,60.9037588434889,0.2494345547401693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412260313771066,1.0608657757117952,False,False,False,False,-0.19497882678954817,-0.21313706210928768,False,False,False,False,74410.0,71815.19038090763,False,False,False,False,3064.096712548875,False,False,False,False
2025-10-14 18:00:00+00:00,31.72,31.72,31.25,31.34,7384.0,,31.4653397808631,31.861590731360096,32.106499924001454,33.102662247968254,33.47158640392277,33.83383975172138,34.39413855238012,34.661075549933436,34.73182285776467,34.56352062358887,34.31702764588169,34.290354415708755,34.16073997669524,34.16960213588845,34.071356487291936,34.02517988398488,34.14497817933653,34.266573162439656,34.484074441548444,34.533124112148926,34.468418561538094,34.39010143399927,,,31.06506676920509,32.039480287734456,33.958414752813354,34.13138341422445,34.61059723015316,34.69680134288592,34.7124683140648,34.44064358187399,34.30265322115589,34.231833305102015,34.18092820011327,34.16839636852097,34.13503969463226,34.03168561776584,34.23251634391898,34.28156181085042,34.57095976942797,34.50714984484427,34.48851532304828,34.364747294811444,34.36168406306831,33.83383975172138,34.14497817933653,33.73995460998549,"rgba(255, 26, 202, 1.0)",0.7345730205517738,33.584795581733786,-3.0559189065337717,58.79909115763168,0.2494345547401693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341000575043133,1.0557791834387578,False,False,False,False,-0.21270910815883,-0.21292308513405883,False,False,False,False,67026.0,71740.93936725015,False,False,False,False,3131.071957315559,False,False,False,False
2025-10-14 19:00:00+00:00,31.32,31.34,31.155,31.225,11466.0,,31.335457614906414,31.800095098808995,32.05456265399507,33.05326170963934,33.41940029777079,33.77896701838933,34.338305248418344,34.60763464430906,34.68071616213836,34.52568261839182,34.28778846124626,34.263377098224694,34.13905688843425,34.15010034652232,34.05468790369455,34.00967270090384,34.13056829978878,34.25227366688821,34.46971355159015,34.5202660582533,34.45607363669187,34.378340446440696,,,31.1159453026575,31.98048970902109,33.90338520085239,34.0759495638933,34.55563816746563,34.64462207600607,34.667549343905165,34.40810193732253,34.274355169882334,34.206780752055565,34.15737752371376,34.14859770280317,34.11718345080772,34.015834960433786,34.2181718718319,34.26730448403342,34.55754722931312,34.49450051994818,34.47600603643353,34.35315973127346,34.35011367790941,33.77896701838933,34.13056829978878,33.69692391857005,"rgba(255, 26, 202, 1.0)",0.7371089312826242,33.535639872417,-3.134733245459819,56.08827935394955,0.2494345547401693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337169159953973,1.0670310701956272,False,False,False,False,-0.239700423963768,-0.22631175454891342,False,False,False,False,55560.0,71490.07209023851,False,False,False,False,3260.2956478998135,False,False,False,False
2025-10-15 14:00:00+00:00,31.42,31.64,31.08,31.085,4669.0,,31.322697934478736,31.77950226431995,32.03583001212814,33.03419107181268,33.399109878062156,33.75752411579484,34.316334762400366,34.58652772231075,34.66049925937581,34.510651288984924,34.27614995748403,34.25262972450356,34.13040480589193,34.14230992457374,34.048024247406715,34.00347157024764,34.12479853180161,34.24654390100661,34.46395308613617,34.515103907531056,34.4511177909495,34.37361945936397,,,31.132082010342014,31.95971640510462,33.881841709276,34.05420044376162,34.53395561802779,34.623996133590666,34.64973784112377,34.395156478816716,34.263087559354815,34.19679533685356,34.14798740205389,34.14068989055376,34.1100462531712,34.00949731816289,34.212425266882626,34.26159104621663,34.55216286809441,34.48942228314602,34.470984123870466,34.34850853587846,34.34546940740669,33.75752411579484,34.12479853180161,33.681651985056284,"rgba(255, 26, 202, 1.0)",0.7402535601625779,33.51842189478562,-3.2872815826122848,52.76774746223377,0.2494345547401693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370433789954341,1.0559360730593608,False,False,False,False,-0.22687462087597335,-0.22659318771244338,False,False,False,False,50891.0,71170.70663147511,False,False,False,False,3282.136025451754,False,False,False,False
2025-10-15 15:00:00+00:00,31.085,31.13,30.9,31.025,4865.0,,31.272379050984924,31.749979364484588,32.011181450461756,33.011996074952336,33.37593769256007,33.73336207443616,34.29192359479789,34.56318100389757,34.638153105093835,34.493939513463765,34.26311788736543,34.24058166354903,34.120662178733575,34.13353492222592,34.04049324790388,33.99645202380273,34.1182872382761,34.240097764539556,34.45750496570772,34.50932963221179,34.44556594510329,34.368320707648614,,,31.120778472264778,31.931947919003523,33.85765369089063,34.029892161558244,34.50995861715784,34.601189428019175,34.630018578771434,34.38071122137457,34.25046383351685,34.185580598526776,34.13742399528969,34.13178302655324,34.10199647296803,34.00232521757703,34.20595475253679,34.255165583909175,34.54614550115379,34.48373847951019,34.465360932938744,34.34328483690687,34.34025309090557,33.73336207443616,34.1182872382761,33.66135184790831,"rgba(255, 26, 202, 1.0)",0.7425203609912168,33.49513343135623,-3.3266878069966492,49.917309279707226,10.277094882899213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341414717626928,1.0663148887621219,False,False,False,False,-0.26645950433903487,-0.24652634602573914,False,False,False,False,46026.0,70780.86621858402,False,False,False,False,3306.676552188936,False,False,False,False
2025-10-15 16:00:00+00:00,31.02,31.26,30.985,31.215,3523.0,,31.259650733434498,31.73367910262574,31.996392196107024,32.9972940662706,33.3603819744507,33.71698635513053,34.27519033638774,34.54710088591131,34.62273865963892,34.48240334621018,34.2541355237116,34.232276106694776,34.11395038571461,34.12748524204772,34.03530555947992,33.99161887142726,34.113793685686744,34.23564075676747,34.453033292665204,34.50532131024047,34.44171468510368,34.36464825077569,,,31.122963891006098,31.91566399726133,33.84121219520894,34.01330913981134,34.4934486572343,34.585468736046636,34.61640078397103,34.37074447675123,34.24176275221874,34.177852755410534,34.130148052588034,34.12564305744348,34.096447383181186,33.99738696011838,34.20148320854149,34.25072184634493,34.541967050036114,34.47979403801781,34.461459339457534,34.3396654759079,34.336638979717655,33.71698635513053,34.113793685686744,33.649071926689594,"rgba(255, 26, 202, 1.0)",0.7407468716963781,33.481240985717406,-3.0594000087067625,50.4076471956045,10.25564604722554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299943084808,1.0600455321570859,False,False,False,False,-0.25404285081604067,-0.2502845984208899,False,False,False,False,49549.0,70451.68999814086,False,False,False,False,3310.030404092983,False,False,False,False
2025-10-15 17:00:00+00:00,31.2,31.2,31.03,31.17,1299.0,,31.254859752596182,31.727691914965487,31.99094063538374,32.99187350146075,33.35464959663089,33.710953938282806,34.26902614784809,34.5411753148646,34.61705683573568,34.47814437837462,34.25081535007866,34.22920512896801,34.111466603500105,34.1252458394845,34.03338421529414,33.98982840787584,34.11212908865068,34.23398997338606,34.45137757560514,34.50383697350959,34.440288298948076,34.36328783911483,,,31.123214358764574,31.909677301851925,33.83515548978047,34.007200372406636,34.48736580973125,34.57967475147359,34.61137766998951,34.36706230843003,34.23854611861305,34.17499450006217,34.12745624886342,34.12337032147213,34.09439272199487,33.99555766955438,34.199826969047294,34.2490760041754,34.54041989019644,34.47833327060654,34.46001437973507,34.3383246537223,34.33530009338636,33.710953938282806,34.11212908865068,33.644518174005135,"rgba(255, 26, 202, 1.0)",0.7421696340903543,33.47608900907748,-3.1072263040025208,50.16718549202092,9.317767038930086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413557391056684,1.0602392480774707,False,False,False,False,-0.2549066034465272,-0.2525956009337086,False,False,False,False,48250.0,70107.47775010768,False,False,False,False,3278.851638138053,False,False,False,False
2025-10-15 18:00:00+00:00,31.19,31.26,31.155,31.25,1186.0,,31.253748788862236,31.723125949426475,31.986529609610187,32.987185845180115,33.34964869171219,33.7056587318242,34.26357721475094,34.53592291374825,34.61201653551487,34.474367788442756,34.24787588001687,34.22648645531238,34.10926965259792,34.12326444436775,34.03168559346124,33.98824614527979,34.110655937752234,34.23252721891011,34.449907536932564,34.50251838721397,34.43902182548766,34.36208071059954,,,31.125338700385093,31.904903726714124,33.829829290337884,34.001816330100496,34.48197706968972,34.57453689703988,34.60692030805291,34.36379939280178,34.235698486019366,34.17246521735155,34.12507520616032,34.121359516375094,34.092575170438394,33.99394102964661,34.19835988099138,34.247617409422475,34.539045134880716,34.47703587885789,34.45873121363335,34.337135161572114,34.33411234992664,33.7056587318242,34.110655937752234,33.640765367921105,"rgba(255, 26, 202, 1.0)",0.7412089102599181,33.47187937463097,-2.997642559169764,51.04883457882957,9.317767038930086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462637519645668,1.0570081440205743,False,False,False,False,-0.2442792149511865,-0.24843740794244756,False,False,False,False,49436.0,69786.98972297422,False,False,False,False,3246.4043259188584,False,False,False,False
2025-10-15 19:00:00+00:00,31.24,31.24,31.14,31.18,4775.0,,31.245782682583105,31.70432029747309,31.968480710675088,32.968192019812385,33.3294221091586,33.684268291020224,34.24158464248203,34.51472157668556,34.59166615861371,34.45908827028501,34.235962453482514,34.215463331282905,34.10035131707827,34.115218463189265,34.02478249904006,33.98181363580337,34.10466831916699,34.22658401929743,34.44393845151363,34.49716375873924,34.43387753663249,34.357175954559644,,,31.1302406260462,31.88538552669519,33.8083182979734,33.98007812693721,34.46022901756878,34.553795002840026,34.5889080138407,34.35058508171908,34.22415520329869,34.162205390997364,34.1154130628199,34.113194477381484,34.08519173853727,33.98736930148903,34.19239849794029,34.24169133761703,34.53346340941793,34.471766794775895,34.45351953459912,34.33230157572431,34.32928581330606,33.684268291020224,34.10466831916699,33.62527246755002,"rgba(255, 26, 202, 1.0)",0.7414400402820055,33.45446943363942,-3.0676377185865586,50.62204031503778,8.29054934131198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441707247207108,1.0577198510455457,False,False,False,False,-0.24628558794800046,-0.247361497945224,False,False,False,False,44661.0,69397.43949471106,False,False,False,False,3270.1034836565505,False,False,False,False
