date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_125,aVWAP_OB_bull_669,aVWAP_OB_bull_630,aVWAP_OB_bull_586,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,28.405,28.71,28.405,28.705,664.0,,,28.423123565592583,27.957027906505605,27.437258289916425,27.22589716667206,26.312320529268728,25.939810923531304,25.626708075464602,25.38295315792738,25.23127622844804,24.78202231412936,24.722628762485606,24.136107063840512,24.118654795150754,24.136598204434954,24.079525943013287,24.01688305966558,23.911054778069477,23.497780568972807,23.497834439699993,,,28.39114448441247,28.076108534322817,27.608189786730758,27.32197123637209,26.507068784003675,26.103359006576056,25.746613261918196,25.50513268680017,25.279946270473683,24.967781659990347,24.524663795823297,24.364246155239957,24.17228954938445,24.123880050355137,24.119929789858315,24.136910656934774,24.136717639178404,24.141204389224775,24.049582109311064,23.7070885466862,26.507068784003675,26.103359006576056,25.746613261918196,23.7070885466862,26.069825967833207,"rgba(0, 255, 0, 1.0)",0.6878389385642952,26.680632487112717,2.9430836194192205,60.83174717950621,5.641824756809214,True,False,True,False,True,15.30675450203443,0.0,0.0,0.0,0.0,0,1.0384927066450562,0.8982982171799028,False,False,False,False,0.2873096416262004,0.26661108078680495,False,False,False,False,16709.0,11339.800209326528,False,False,False,False,287.7696046561623,False,False,False,False
2025-09-11 19:00:00+00:00,28.705,28.78,28.69,28.74,1279.0,,,28.47007610350076,28.02607360476388,27.501557563095655,27.285846105319774,26.370276095597692,25.99234309910176,25.676955508394297,25.432071982319346,25.278553459451096,24.827273037685146,24.765299350598973,24.16958804897246,24.15027976333895,24.16518380137983,24.106737293491147,24.043958007227033,23.937955341213513,23.521733807831687,23.52176732662065,,,28.500019298677838,28.14616856013489,27.685154641923955,27.382246244045454,26.568320946816762,26.157193610604953,25.797083459807595,25.55514880520195,25.328191508709928,25.0146353751547,24.5632310533927,24.40191785282037,24.2069853043144,24.15699571349453,24.151199451019842,24.166214595132164,24.1660125926774,24.169324841119842,24.076727222780683,23.733899938453995,26.568320946816762,26.157193610604953,25.797083459807595,23.733899938453995,26.124088424816254,"rgba(0, 255, 0, 1.0)",0.683598078795708,26.74023806128568,2.9253475115630674,64.31879624501121,8.753135470522757,True,False,True,False,True,15.611864155298978,0.0,0.0,0.0,0.0,0,1.0452322738386304,0.904237978810106,False,False,False,False,0.32653116374095303,0.296571122263879,False,False,False,False,17988.0,11442.87307429821,False,False,False,False,303.13751776226826,False,False,False,False
2025-09-12 14:00:00+00:00,28.74,29.54,28.74,29.26,184.0,,,28.485047564469912,28.040590386982082,27.513421625497806,27.296597719233308,26.3799059655528,26.00093327865573,25.68507902199258,25.439952348847594,25.28610867292526,24.83442643718199,24.772040470262787,24.174828320894594,24.155230142980166,24.169662967709346,24.110998184841826,24.048193101882344,23.942155917022315,23.525453186290232,23.5254835631482,,,28.529507031188626,28.161706008875814,27.69967919945081,27.393198357779045,26.57860226786481,26.16605786291823,25.805278315362653,25.56320208484265,25.335909975351154,25.022071649881298,24.569304620136407,24.40783287246662,24.21241764722179,24.16217813352771,24.156094722400034,24.170805585276213,24.17060216899234,24.173731956972375,24.08097560166375,23.738073316868842,26.57860226786481,26.16605786291823,25.805278315362653,23.738073316868842,26.134147988233448,"rgba(0, 255, 0, 1.0)",0.6908770180385959,26.751593232902927,3.6307572861787425,69.8430905318366,13.707154214498601,True,False,True,False,True,19.882837230472074,0.0,0.0,0.0,0.0,0,1.0389405020755085,0.8766554655070173,False,False,False,False,0.34282823389856326,0.31969967808122113,False,False,False,False,18172.0,11547.200623533896,False,False,False,False,301.2904244636284,False,False,False,False
2025-09-12 15:00:00+00:00,29.28,29.35,29.18,29.22,40.0,,,28.488538505419278,28.043888926769394,27.516086008719782,27.299005165968293,26.382042803608453,26.00283557038795,25.6868752913019,25.441693070324746,25.287776696543787,24.83600341365999,24.773526436590892,24.175981972203427,24.156319997433,24.17064923026148,24.111936296992674,24.04912539634888,23.94308038694881,23.526271101379454,23.526300787909253,,,28.53623589384388,28.165250074628887,27.70294698845971,27.395654200972142,26.580886489953,26.168022595270717,25.807091398344685,25.564981856947483,25.337614291571896,25.02371187580418,24.57064286020613,24.40913564220357,24.213613640230605,24.163319028665388,24.157172461154097,24.17181644567171,24.171612717912986,24.1747023818058,24.08191089237301,23.73899138604693,26.580886489953,26.168022595270717,25.807091398344685,23.73899138604693,26.136401666797394,"rgba(0, 255, 0, 1.0)",0.6961661873146435,26.75414392311735,3.5420509094162096,72.76767213884817,16.219738766078834,True,False,True,False,True,19.350237783275468,0.0,0.0,0.0,0.0,0,1.0553242117787025,0.89311917509419,False,False,False,False,0.3428282345852042,0.33126395633321265,False,False,False,False,18132.0,11649.290536347324,False,False,False,False,297.23941013085897,False,False,False,False
2025-09-12 16:00:00+00:00,29.22,29.355,29.22,29.31,57.0,,,28.49374914985264,28.048732595259114,27.5199668299653,27.302504434123794,26.385129997706855,26.00558000370502,25.689464137358087,25.44420013012512,25.29017817403159,24.838271549852156,24.775663504620066,24.177639591121004,24.157885947841706,24.17206643829965,24.11328421800241,24.050464828585078,23.94440836623613,23.52744538685424,23.527474082664256,,,28.546201228878648,28.170468530524037,27.707714615950398,27.399227227722786,26.584189529645393,26.170858833389037,25.8097054724275,25.567545999815096,25.34006828401511,25.02607186362035,24.572566856955046,24.411008124341635,24.215332168419966,24.16495829527134,24.15872101426285,24.173268985253475,24.17306480965828,24.176096851667804,24.083254696858003,23.740309784494105,26.584189529645393,26.170858833389037,25.8097054724275,23.740309784494105,26.139681553337027,"rgba(0, 255, 0, 1.0)",0.7033559003252677,26.75786297509053,3.6285144174225756,75.19105612807056,18.3990235758137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566825775656319,0.8924025457438347,False,False,False,False,0.3428282347039478,0.3370460955185802,False,False,False,False,18189.0,11750.68138074504,False,False,False,False,293.5147681133263,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.2,29.23,21.0,,,28.495537148026685,28.050438822571888,27.521353525310086,27.303759349193673,26.386246871360264,26.006575117817075,25.690404213281667,25.44511137865321,25.291051534327018,24.839097541317578,24.776441921327383,24.178244256742037,24.158457210518154,24.1725834457263,24.11377601327256,24.05095358496707,23.944893037576126,23.52787427330768,23.527902607357372,,,28.549574256668958,28.17229687457864,27.709410653371815,27.400506744500525,26.585382752144803,26.171886320734714,25.810654222806452,25.568477557532958,25.34096057979214,25.026930838760524,24.573268052063085,24.41169080095819,24.215958995807622,24.165556284018265,24.159285932066872,24.173798875642603,24.173594536948166,24.17660556317291,24.083745018328926,23.740791127428718,26.585382752144803,26.171886320734714,25.810654222806452,23.740791127428718,26.14085041318596,"rgba(0, 255, 0, 1.0)",0.7176203982858069,26.759184108139664,3.4430680869195194,75.14418736419911,18.462925762773367,True,False,True,False,True,18.973783218515713,0.0,0.0,0.0,0.0,0,1.0596687287966469,0.8906405907004593,False,False,False,False,0.336435442171693,0.3367407688451366,False,False,False,False,18168.0,11850.174692671473,False,False,False,False,289.2897329487786,False,False,False,False
2025-09-12 18:00:00+00:00,29.23,29.285,29.185,29.26,229.0,,,28.51441339653145,28.06868318528907,27.53630285338793,27.31731617983702,26.398355634519664,26.017375945948586,25.700613779718598,25.455011363032792,25.300542348709662,24.848077934489673,24.784906493334542,24.184824309605386,24.164674303419897,24.178210759014156,24.119129334755208,24.05627397944725,23.950169198189297,23.53254428249451,23.532568680926886,,,28.584186637618007,28.191777998411432,27.727626184055868,27.414320403709784,26.59830926441129,26.183034330274364,25.820956218983728,25.57859625813125,25.35065617880007,25.036267732296707,24.580895340184806,24.41911761086498,24.222779752630007,24.172063813633144,24.165434062432887,24.179566235452292,24.1793601242207,24.18214267988889,24.08908237077993,23.746031425878158,26.59830926441129,26.183034330274364,25.820956218983728,23.746031425878158,26.153397893391066,"rgba(0, 255, 0, 1.0)",0.7313041725524583,26.773341168209488,3.4003071842341224,75.32596752334796,18.96467177859627,True,False,True,False,True,19.217312375084056,0.0,0.0,0.0,0.0,0,1.0616151545363903,0.8845463609172485,False,False,False,False,0.33251457982075355,0.33462767433294505,False,False,False,False,18397.0,11951.675860226953,False,False,False,False,288.35500840693703,False,False,False,False
2025-09-12 19:00:00+00:00,29.26,29.265,29.16,29.23,983.0,,,28.583230233714566,28.139509588869384,27.596733245617248,27.372691627649708,26.44874166909022,26.062579024742984,25.743476107840113,25.496651433459796,25.340514828500055,24.88599763735277,24.820678130728606,24.212737923979407,24.191059332161313,24.202106697406105,24.14187101974644,24.0788793900974,23.972592256621194,23.552416888297838,23.552424610604046,,,28.6960413302231,28.266124413664375,27.7999291952435,27.47055814543496,26.651887039733744,26.229599329962344,25.8641668715308,25.621113923549235,25.39146996518275,25.07564635298925,24.61318096829938,24.450576231025863,24.251704599894758,24.1996726684106,24.191528236730075,24.204053236105942,24.203839655044582,24.20565761328209,24.11175796170705,23.76831110586486,26.651887039733744,26.229599329962344,25.8641668715308,23.76831110586486,26.203421592731157,"rgba(0, 255, 0, 1.0)",0.7435019584116801,26.82929578035125,3.228914453402787,74.74047848548122,18.96467177859627,True,False,True,False,True,18.8012654763218,0.0,0.0,0.0,0.0,0,1.0574850299401193,0.8904191616766469,False,False,False,False,0.3281153614322116,0.33137151788257835,False,False,False,False,17414.0,12036.363056192426,False,False,False,False,299.12469819907756,False,False,False,False
2025-09-15 14:00:00+00:00,30.96,31.0,30.63,30.72,1145.0,,30.78333333333333,28.808151488095234,28.31652720113833,27.724729355223467,27.48461690216198,26.5371145160046,26.13897419227183,25.81400454249166,25.56392023944467,25.404438956758394,24.945003976021525,24.87619543267601,24.254908120520465,24.23090725919982,24.238251846309048,24.176194054776218,24.11290415658325,24.00619185391039,23.581735601330973,23.58171891437977,,,29.051794432866924,28.461952937446206,27.959465797994895,27.58663402493014,26.74800623116261,26.309543296382053,25.935979978410185,25.690411552064422,25.456939896215566,25.137568275204256,24.662814063879452,24.49856182333164,24.295461013240338,24.241363299505018,24.230942614390006,24.24108634844163,24.240861229872046,24.24123798073137,24.145936572990724,23.80142156660674,26.74800623116261,26.309543296382053,25.935979978410185,23.80142156660674,26.567685738349994,"rgba(0, 255, 0, 1.0)",0.8064806929542377,27.21598710516052,4.3448193186173505,79.72559905414927,23.761332801160506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592425946756652,0.8800149981252344,False,False,False,False,0.3428282404010589,0.3370998791418186,False,False,False,False,18559.0,12137.489210359985,False,False,False,False,312.23904396343295,False,False,False,False
2025-09-15 15:00:00+00:00,30.735,30.855,30.635,30.635,2191.0,,30.734075239808153,29.11905421551788,28.588165560854236,27.937684247103412,27.675091059453834,26.693735376108233,26.27622096556768,25.941648236540466,25.68620029942395,25.521018003919124,25.053276113878713,24.97828557009624,24.333201842059115,24.3049726534979,24.305541676555737,24.2401587879763,24.17633705574992,24.068869060322275,23.636602971354645,23.63654114250334,,,29.459188835260225,28.753029846038594,28.21463542769987,27.78278657260032,26.916801248881477,26.452511150339213,26.065672822891745,25.816080420486344,25.576184608262796,25.25086373284322,24.754459739019723,24.587313931162836,24.376627702551776,24.318787708235426,24.304216038068684,24.31000162118432,24.309755446540983,24.30749195364676,24.20964379921899,23.863244858968006,26.916801248881477,26.452511150339213,26.065672822891745,23.863244858968006,26.7284244370524,"rgba(0, 255, 0, 1.0)",0.8569507381217458,27.39824149399194,3.777064844009995,81.92237252337412,25.97466256077483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578250326431633,0.8849095318037682,False,False,False,False,0.3330495500308239,0.33507471458632127,False,False,False,False,16368.0,12203.078524928047,False,False,False,False,341.3671208012092,False,False,False,False
2025-09-15 16:00:00+00:00,30.635,30.64,30.475,30.52,723.0,,30.70039664942104,29.19209933399461,28.658852110916808,27.997680723530667,27.729976502226346,26.740869770066315,26.318116052198164,25.980926723629253,25.724014208826716,25.557194877413142,25.087110935946594,25.01025607214821,24.357971197932176,24.32842896359534,24.326881684823988,24.26046617959341,24.196485408316267,24.088792734178966,23.654109625771504,23.65403354556128,,,29.540692310354377,28.82650956594071,28.28389685932747,27.838896943133307,26.967122331140075,26.495937721680004,26.105484903990376,25.854840738095525,25.61313944437589,25.286156347486664,24.783281883584035,24.61528011149921,24.4022832712999,24.343288747738967,24.327425406018957,24.331849226658377,24.331596504912675,24.32850765963924,24.229874183836465,23.88292253559372,26.967122331140075,26.495937721680004,26.105484903990376,23.88292253559372,26.772440655689014,"rgba(0, 255, 0, 1.0)",0.896546803670063,27.447148987971577,3.4274295546529645,81.82620488747821,26.117382585642574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509708737864074,0.8997386109036597,False,False,False,False,0.3071508884612665,0.32111280152379384,False,False,False,False,15645.0,12256.441648572572,False,False,False,False,347.2839096259966,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.55,30.485,30.55,346.0,,30.68688157396898,29.224072844628857,28.690620712800612,28.025244968414874,27.75535542973973,26.76292362969322,26.337797939128645,25.99941993809749,25.741841187110815,25.574266806284797,25.103106916689317,25.025380678892535,24.36972336291175,24.339562046321095,24.33701539788764,24.27011265508979,24.20605740467265,24.098259629070974,23.662436096709378,23.66235326421533,,,29.574940034743104,28.85926243186116,28.315372824794643,27.864790008718735,26.990603589010657,26.516311385639817,26.124217528440173,25.873100897747182,25.630571711187216,25.302827087986316,24.796934178565614,24.62853361232033,24.414452577933176,24.3549145819186,24.338441940430837,24.342222671117977,24.341966860137024,24.33848811728251,24.239484596851604,23.89227511172213,26.990603589010657,26.516311385639817,26.124217528440173,23.89227511172213,26.792753219775918,"rgba(0, 255, 0, 1.0)",0.9309893894363548,27.46961465719381,3.3087222880930334,81.85802398440514,26.527260767838953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487850467289717,0.9044859813084114,False,False,False,False,0.3016782294466889,0.31139551548524136,False,False,False,False,15991.0,12314.341778052067,False,False,False,False,347.2640040503997,False,False,False,False
2025-09-15 18:00:00+00:00,30.55,30.79,30.55,30.75,747.0,,30.688300336438928,29.29640976743166,28.761613527256646,28.08662201785953,27.811840583063404,26.811761983113957,26.381351060936417,26.040302682528043,25.78121916880337,25.61196639342647,25.13838455347016,25.058743286450042,24.395633130677425,24.36411218126016,24.359372915548935,24.29139555985098,24.227172201052444,24.119136241963215,23.68078305982306,23.6806854012943,,,29.65306868686869,28.93256234979973,28.385353016772235,27.922454227431757,27.04262021970866,26.561419223435607,26.165649611632052,25.913449418826026,25.669067951782743,25.339607295432135,24.827048017966302,24.65775641728179,24.4412803084006,24.380546210227497,24.36273641396549,24.36510672027587,24.364844110195953,24.36050934018295,24.260686115067017,23.91288737268259,27.04262021970866,26.561419223435607,26.165649611632052,23.91288737268259,26.839194084244678,"rgba(0, 255, 0, 1.0)",0.9685902730860705,27.521245038291283,3.333457966103077,82.51296619233591,27.571897098211764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510147086203683,0.8974120275553903,False,False,False,False,0.3226400733793999,0.31701779443232064,False,False,False,False,16738.0,12382.92562645436,False,False,False,False,353.46146135194385,False,False,False,False
2025-09-15 19:00:00+00:00,30.75,30.81,30.65,30.77,992.0,,30.697185872395835,29.38501697635656,28.850566742081448,28.16528065462867,27.884742082393256,26.875531093307185,26.438472051711933,26.09403984150936,25.8330422698321,25.661632858490258,25.18493798579422,25.102807809919717,24.42996691257322,24.396660734583875,24.389038214710638,24.31964619334525,24.255201495697776,24.14685184638441,23.705161086599457,23.705043847297574,,,29.74537410031009,29.023665703031227,28.473919011018143,27.996725323141455,27.110335337735656,26.620497246748318,26.220078567918417,25.96651213443494,25.71976103675508,25.38810101923888,24.866880752002164,24.696427920165856,24.476817932043325,24.414515043717554,24.394949022781137,24.395464800873864,24.395193247605373,24.389732000141528,24.28882959883297,23.940254732006647,27.110335337735656,26.620497246748318,26.220078567918417,23.940254732006647,26.899134092918562,"rgba(0, 255, 0, 1.0)",1.0010300010803335,27.587593417844733,3.1791320726858774,83.01264533029638,28.46865532450404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050399851218151,0.9008740933606103,False,False,False,False,0.33096214262132306,0.3239899685268218,False,True,False,False,17730.0,12465.826004338789,False,False,False,False,363.36128365656486,False,False,False,False
