date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96268453169691,,,,,,,,,,,,,,,,,,,,,,,,,,89.358690635918,,,,,,,89.16068758380746,#000000,,89.16068758380746,,60.93205111183996,16.06574986281855,False,True,True,False,False,19.777695606253545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28849.0,7590.50624855429,False,False,False,False,2451.117755735476,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98885596141655,,,,,,,,,,,,,,,,,,,,,,,,,90.46,89.38570603861602,,,,,,,89.61152066667752,#000000,,89.61152066667752,,57.371846565393795,12.987512299102292,False,True,True,False,False,18.82129882002366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26956.0,7890.7464617549995,False,False,False,False,2442.464767274461,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05913151112019,,,,,,,,,,,,,,,,,,,,,,,,,90.63948670567703,89.46040749980635,,,,,,,89.71967523886786,#000000,,89.71967523886786,,56.155520954754934,11.97665148912612,False,True,True,False,False,19.74583575719611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31557.0,8257.665121262673,False,False,False,False,2475.9304297973376,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.08689216510005,,,,,,,,,,,,,,,,,,,,,,,,,90.77077674438357,89.49202393555164,,,,,,,89.78323094834508,#000000,,89.78323094834508,,60.65751148167007,11.97665148912612,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32912.0,8639.902871320615,False,False,False,False,2458.551663443891,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11405087805822,,,,,,,,,,,,,,,,,,,,,,,,,90.87089441535777,89.52286713245306,,,,,,,89.83593747528967,#000000,,89.83593747528967,,62.024500262500936,5.741353985436248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31593.0,8995.764842307892,False,False,False,False,2440.884195793598,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15716433075296,,,,,,,,,,,,,,,,,,,,,,,,,90.9516840097121,89.57030924212926,,,,,,,89.89305252753144,#000000,,89.89305252753144,,62.935826116388185,6.740447864087621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31593.0,9346.1095734349,False,False,False,False,2439.692192758038,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.17191681469572,,,,,,,,,,,,,,,,,,,,,,,,,90.97118932169602,89.58633274767733,,,,,,,89.90981296135635,#000000,,89.90981296135635,,63.04610611994582,7.143686533230557,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30751.0,9677.968339738234,False,False,False,False,2414.9217711648903,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19660366432822,,,,,,,,,,,,,,,,,,,,,,,,,91.02508386591248,89.61388932013348,,,,,,,89.94519228345807,#000000,,89.94519228345807,,64.94906082208112,9.279936094595534,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31990.0,10023.89131121516,False,False,False,False,2396.690425875512,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33028884801689,,,,,,,,,,,,,,,,,,,,,,,,,91.31287413414428,89.76451379021194,,,,,,,90.13589225745771,#000000,,90.13589225745771,,67.69531642549167,12.127639836671435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,10459.28834514981,False,False,False,False,2454.369644078992,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.36182198495577,,,,,,,,,,,,,,,,,,,,,,,,,91.34315326242458,89.7985378215269,,,,,,,90.16783768963575,#000000,,90.16783768963575,,69.97762760337531,14.46935376906535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39813.0,10914.384649876169,False,False,False,False,2442.7670139382326,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40422684475533,,,,,,,,,,,,,,,,,,,,,,,,,91.41089277070698,89.84556644813946,,,,,,,90.22022868786725,#000000,,90.22022868786725,,72.59160638508047,17.080283388858973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41791.0,11393.09186460677,False,False,False,False,2435.561323799655,False,False,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.12833333333333,89.4530048162998,,,,,,,,,,,,,,,,,,,,,,,,,91.47676227971503,89.89903385514589,,,,,,,90.73928357112351,#000000,,90.73928357112351,,71.05271588838998,17.080283388858973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39424.0,11827.679587636121,False,False,False,False,2434.498357539195,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.9936247810161,89.48511111194027,,,,,,,,,,,,,,,,,,,,,,,,,91.49927379227053,89.93296958179833,,,,,,,90.72774481675631,#000000,,90.72774481675631,,67.01554752479527,22.606754587037102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37605.0,12227.327966122382,False,False,False,False,2424.9557473447885,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.8998192458351,89.53299362243037,,,,,,,,,,,,,,,,,,,,,,,,,91.52420076341721,89.98276397740668,,,,,,,90.73494440227233,#000000,,90.73494440227233,,65.01785601229324,20.677661685744724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40482.0,12665.384896880174,False,False,False,False,2431.9641853704507,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.9191724154802,89.6431176585407,,,,,,,,,,,,,,,,,,,,,,,,,91.59787491000719,90.0971308142727,,,,,,,90.8143239495752,#000000,,90.8143239495752,,65.19256483283299,20.677661685744724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47045.0,13198.402185300636,False,False,False,False,2496.011252263932,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.88070350375781,89.6720887717997,,,,,,,,,,,,,,,,,,,,,,,,,91.59979366173802,90.12557652312209,,,,,,,90.8195406151044,#000000,,90.8195406151044,,62.69152864171123,18.111016533400985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44926.0,13690.302926613806,False,False,False,False,2490.1661165699174,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.84276662865831,89.6944760104866,,,,,,,,,,,,,,,,,,,,,,,,,91.59585803584508,90.14695670690263,,,,,,,90.82001434547315,#000000,,90.82001434547315,,57.07626629228745,12.79230919249882,False,True,True,False,False,16.602318671026534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43131.0,14146.747842480258,False,False,False,False,2479.3883473207716,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.83418901135055,89.70353266693685,,,,,,,,,,,,,,,,,,,,,,,,,91.59623414403815,90.15572748471993,,,,,,,90.82242082676136,#000000,,90.82242082676136,,56.28870992971605,12.044661955629941,False,True,True,False,False,19.043330225871806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43828.0,14606.922294534827,False,False,False,False,2451.754419455333,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.82573186839576,89.71949055866362,,,,,,,,,,,,,,,,,,,,,,,,,91.59903526583578,90.17131650906259,,,,,,,90.82889355048944,#000000,,90.82889355048944,,55.019952839930994,10.698084334236448,False,True,True,False,False,18.12668725518809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42633.0,15041.435127177696,False,False,False,False,2432.2698548126145,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.81534859279226,89.73682738257294,,,,,,,,,,,,,,,,,,,,,,,,,91.60103863039738,90.18809567655798,,,,,,,90.83532757058013,#000000,,90.83532757058013,,53.48867477248301,9.043003673531643,False,True,True,False,False,17.310583994695502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41291.0,15448.405125205947,False,False,False,False,2415.366446210868,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.85622346314145,89.87331906853129,,,,,,,,,,,,,,,,,,,,,,,,,91.66358087302467,90.32276789049197,,,,,,,90.92897282379735,#000000,,90.92897282379735,,55.9240537223265,9.043003673531643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51229.0,16003.143030241514,False,False,False,False,2531.996423788994,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.82549157773593,89.88134252415738,,,,,,,,,,,,,,,,,,,,,,,,,91.64986802113108,90.32875244157455,,,,,,,90.92136364114974,#000000,,90.92136364114974,,50.32372653045469,6.1233247214614295,False,True,False,False,False,9.866979302447266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50081.0,16531.481897989706,False,False,False,False,2510.5391148930407,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.79850753240112,89.89995632814363,,,,,,,,,,,,,,,,,,,,,,,,,91.6401530511353,90.34485972943959,,,,,,,90.9208691602799,#000000,,90.9208691602799,,50.60505051381634,6.1233247214614295,False,True,False,False,False,14.036999413541807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52119.0,17083.22636468754,False,False,False,False,2503.2129270652417,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.79788597141444,89.91338692169148,,,,,,,,,,,,,,,,,,,,,,,,,91.64296959594232,90.35749808747049,,,,,,,90.92793514412969,#000000,1.807640099613218,90.92793514412969,0.4160478936217644,51.12453988282865,6.1233247214614295,False,True,False,False,False,14.407219762544983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53297.0,17644.680219498587,False,False,False,False,2482.666990211517,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.79538015293613,89.92979025938125,,,,,,,,,,,,,,,,,,,,,,,,,91.6453078444774,90.37276168578975,,,,,,,90.93580998564615,#000000,1.8001654753768312,90.93580998564615,0.4189559374790126,51.526947769205705,6.1233247214614295,False,True,False,False,False,14.464931155851417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54794.0,18220.63866570791,False,False,False,False,2467.3853314485477,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.79010870896083,89.94571264819547,,,,,,,,,,,,,,,,,,,,,,,,,91.64580104451089,90.38731772717857,,,,,,,90.94223503221144,#000000,1.7839231313985173,90.94223503221144,0.4247744504520808,51.857841861205884,6.1233247214614295,False,True,False,False,False,14.523707120450805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56335.0,18811.55899647213,False,False,False,False,2453.0227681702754,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.75041409017713,89.97151133317371,,,,,,,,,,,,,,,,,,,,,,,,,91.62776231472624,90.40849120690598,,,,,,,90.93954473624575,#000000,1.7564642565918145,90.93954473624575,0.06288500511167282,48.1618759168621,3.023838440754048,False,True,False,True,False,9.107271916743994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53049.0,19342.372035286513,False,False,False,False,2465.9371438575577,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.52482200052104,89.9364647242656,,,,,,,,,,,,,,,,,,,,,,,,,91.4849580070536,90.35931167497696,,,,,,,90.8263891017043,"rgba(255, 26, 202, 1.0)",1.7557933706334328,90.8263891017043,-2.2134660984066787,37.352133334116026,-6.941729234314991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50947.0,19832.366267297573,False,False,False,False,2460.2947075186808,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.13251142141065,89.86037175947189,,,,,,,,,,,,,,,,,,,,,,,,,91.22567391801496,90.2580346114389,,,,,,,90.61914792758411,"rgba(255, 26, 202, 1.0)",1.8241669701908012,90.61914792758411,-3.29966939756317,28.665181573049423,-14.447959375624393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47899.0,20267.507875556526,False,False,False,False,2469.4064174796317,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.78773320287017,89.78364135346614,,,,,,,,,,,,,,,,,,,,,,,,,90.98906697024054,90.15839129277299,,,,,,,90.42970820483745,"rgba(255, 26, 202, 1.0)",1.9101548401931883,90.42970820483745,-3.298009183486047,22.64818859961385,-19.383065577124846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45393.0,20657.05038911379,False,False,False,False,2469.9737598442885,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.53161096728641,89.72214479023218,,,,,,,,,,,,,,,,,,,,,,,,,90.80831729433795,90.07926681988343,,,,,,,90.285334967935,"rgba(255, 26, 202, 1.0)",1.9929023676153326,90.285334967935,-3.045977096810136,18.99598720070952,-22.296389135030715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47325.0,21070.5069722283,False,False,False,False,2461.6330813970903,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.13443173827761,89.61885025244973,,,,,,,,,,,,,,,,,,,,,,,,,90.52029027232663,89.94777656651367,,,,,,,90.05533720739191,"rgba(255, 26, 202, 1.0)",2.1080486579166275,90.05533720739191,-3.237751264307795,16.031962573359174,-24.839434427977405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44271.0,21430.20453855034,False,False,False,False,2470.817064631244,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.39978719428413,89.4028131808708,,,,,,,,,,,,,,,,,,,,,,,,,89.95993215486612,89.6758893923514,,,,,,,89.6096054805931,"rgba(255, 26, 202, 1.0)",2.2236101175689287,89.6096054805931,-2.9184997087925555,13.999450163124513,-26.764412943116795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37663.0,21681.875786014676,False,False,False,False,2534.9594357222327,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.90655740829456,89.23868240186705,,,,,,,,,,,,,,,,,,,,,,,,81.53666666666668,89.57195132560926,89.47370392696857,,,,,,,87.74551234588122,"rgba(255, 26, 202, 1.0)",2.3870032722268255,87.74551234588122,-2.5305840239783404,11.997594174932985,-28.866707115378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33604.0,21866.714921115225,False,False,False,False,2558.587971602508,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.76997707164163,89.19061025884662,,,,,,,,,,,,,,,,,,,,,,,,81.53551041666667,89.46207055500834,89.41479754506814,,,,,,,87.67459316944628,"rgba(255, 26, 202, 1.0)",2.5485775523888794,87.67459316944628,-2.3913704975285484,10.612280873157243,-30.543197473169194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32383.0,22029.75810063282,False,False,False,False,2537.8501735931663,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.5671848944474,89.11749100693619,,,,,,,,,,,,,,,,,,,,,,,,81.34709203126489,89.29839550982156,89.32568282882934,,,,,,,87.53116925425988,"rgba(255, 26, 202, 1.0)",2.7485415903482022,87.53116925425988,-2.587251828108226,9.25525438442346,-32.30465549502608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30669.0,22163.699835506726,True,False,False,False,2525.077302684745,True,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.3164708876173,89.02289574391452,,,,,,,,,,,,,,,,,,,,,,,,81.34827341181462,89.09142509777915,89.21063436432223,,,,,,,87.39793990108956,"rgba(255, 0, 0, 1.0)",2.8780322826229328,87.39793990108956,-1.9051002082897421,14.389260108163956,-32.30465549502608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33104.0,22333.316892320574,False,False,False,False,2523.6807553562994,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.99490957740862,88.89449310421122,,,,,,,,,,,,,,,,,,,,,,,,81.39594524473358,88.81966859497881,89.05522885910064,,,,,,,87.23204907608657,"rgba(255, 0, 0, 1.0)",3.0201641817432106,87.23204907608657,-1.964147880418424,17.1353119691303,-32.30465549502608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29621.0,22446.304227323355,False,False,False,False,2538.5539219399225,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.09486714975846,88.49311450740069,,,,,,,,,,,,,,,,,,,,,,,,81.2565193089431,88.03049621324344,88.57599907248272,,,,,,,86.69019925036568,"rgba(255, 0, 0, 1.0)",3.167196101308553,86.69019925036568,-1.834493054587038,18.51734427465133,-39.463112711466835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18589.0,22386.50106100826,False,False,False,False,2670.235256483489,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.02359636876879,88.45114774492642,,,,,,,,,,,,,,,,,,,,,,,,81.48578613331286,87.95670586258264,88.52605394761683,,,,,,,86.6886580114415,"rgba(239, 83, 80, 0.5)",3.2236254490923706,86.6886580114415,-0.8991919369099257,27.751005835896276,-30.664784963623504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20669.0,22359.873137581773,False,False,False,False,2661.0843222744425,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.94270518283656,88.4034671304846,,,,,,,,,,,,,,,,,,,,,,,,81.67523411450051,87.87384437719724,88.46955711179326,,,,,,,86.67296158336244,"rgba(239, 83, 80, 0.5)",3.275043438264976,86.67296158336244,-0.8283742290757804,34.27240695886539,-24.737505961547548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22936.0,22368.80533699911,False,False,False,False,2654.974487820575,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.8399841514747,88.34488530454607,,,,,,,,,,,,,,,,,,,,,,,,81.78883713994449,87.77224246515676,88.40053025878981,,,,,,,86.62929586398236,"rgba(239, 83, 80, 1.0)",3.3545314746495323,86.62929586398236,-1.184754381950636,36.25810303939906,-22.970221129622345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20491.0,22339.692075960364,False,False,False,False,2651.719069404752,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.69001493210915,88.26054440294405,,,,,,,,,,,,,,,,,,,,,,,,81.84042693302645,87.62712237077477,88.30169290482841,,,,,,,86.54396030873657,"rgba(239, 83, 80, 1.0)",3.437285800697351,86.54396030873657,-1.218682574456485,37.08190408685886,-21.99945041925709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17338.0,22262.146462379584,False,False,False,False,2659.4908667783216,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.51586349882517,88.15748541416758,,,,,,,,,,,,,,,,,,,,,,,,81.90629775552335,87.45523858895652,88.18152509554653,,,,,,,86.44328207060383,"rgba(239, 83, 80, 1.0)",3.5137391854067674,86.44328207060383,-1.1450144300161176,37.81505022545762,-20.88230413001408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21394.0,22248.68682730393,False,False,False,False,2681.142171169355,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.77389895742833,87.69817743399625,,,,,,,,,,,,,,,,,,,,,,,,81.73514557698194,86.72675984617678,87.6534773135133,,,,,,,85.91749182561932,"rgba(239, 83, 80, 1.0)",3.614557127121548,85.91749182561932,-1.2511883659785485,36.49991850262964,-20.88230413001408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,21979.54439587286,False,False,False,False,2895.465548360528,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.66122953824981,87.62052626025994,,,,,,,,,,,,,,,,,,,,,,,,81.7204682702446,86.61194079179671,87.56531612097064,,,,,,,85.83589619630433,"rgba(239, 83, 80, 1.0)",3.7181823055974017,85.83589619630433,-1.2710232602607747,35.15673469861065,-20.88230413001408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,21666.698746324444,False,False,False,False,2898.450578618504,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.56012398652933,87.55015084450858,,,,,,,,,,,,,,,,,,,,,,,,81.69843034182365,86.50901778787541,87.48566111224926,,,,,,,85.76067681459725,"rgba(239, 83, 80, 1.0)",3.8178695275938495,85.76067681459725,-1.2417073921289776,34.10471750286599,-20.88230413001408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,21315.819695993832,False,False,False,False,2896.397081275581,False,False,False,False
