date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_122,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1133615540063357,"rgba(255, 0, 0, 1.0)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.4549872902481,-4.455400143566287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237275,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,268355.0,133699.09445123724,False,False,False,False,4889.986750503309,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1133615540063357,"rgba(255, 26, 202, 1.0)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022654838984,-6.02525189174451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196486,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,268355.0,135786.78290935757,False,False,False,False,4814.17300243349,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.651929788105912,1.9383805774912806,-2.1339423399153996,39.511471029087474,-7.672965125229759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754526709195181,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,268341.0,137841.88705029778,False,False,False,False,4739.751715574056,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.620513221724674,1.9383805774912806,-2.24198377856412,38.46776994525314,-8.777502083457563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157623,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,268341.0,139865.1291115335,False,False,False,False,4666.267192851978,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.77196922269691,-9.55284681222156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157623,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,268341.0,141857.00307879655,False,False,False,False,4593.9219650558225,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.82884276053924,-9.648201443171232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.023542519437111,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,268341.0,143817.9952791253,False,False,False,False,4522.698368698368,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,,,,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,,1.766954237060242,1.7246074254751347,"rgba(255, 26, 202, 1.0)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,37.915073117776025,-9.751692310089226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,268441.0,145750.13488720087,False,False,False,False,4454.129401741803,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,,2.2764256942598133,1.7655720577425102,2.1173761026413422,,,,,,,0.6073224043715848,0.6073224043715848,0.6062262820512822,2.270106491924066,2.1188009274858817,2.1188009274858817,2.117847603409048,2.108462550418289,2.1066125549943835,,1.7655720577425102,1.7350730000963057,"rgba(255, 26, 202, 1.0)",0.5311495115347493,1.7506162842095485,-2.0890846364582494,41.59414819493797,-10.89224291856852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,268951.0,147660.22581918223,False,False,False,False,4392.980108691542,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,1.9594363973310776,,,,,,,1.4603351372794897,1.4603351372794897,1.4602618427315894,1.9467647901838816,1.9596850071378185,1.9596850071378185,1.9591494151402384,1.9566402146778,1.955532202547927,,1.6785513360667565,1.7822809559245165,#000000,0.5171019921352745,1.7518856464864156,-0.13901637893441016,56.245616136205996,2.295513686635047,True,False,True,False,True,6.28546703275461,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,440593.0,152201.81921733444,False,False,False,False,6985.988169021905,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,,,,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,,1.6704321498977805,1.7690233024411388,"rgba(255, 0, 0, 1.0)",0.5039947878788115,1.7396385631108238,-1.6494983343175447,55.33054488919302,2.295513686635047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782527574631338,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,434047.0,156571.5119426471,False,False,False,False,6979.166647021565,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,,,,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,,1.6704321498977805,1.7690233024411388,"rgba(255, 0, 0, 1.0)",0.4892841859490443,1.7396385631108238,-1.6990914216822903,54.72049739118437,2.295513686635047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,434047.0,160873.4574939239,False,False,False,False,6870.962512959215,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,1.9477435020647975,,,,,,,1.4359919614564036,1.4359919614564036,1.4359238275877368,1.9277344141030288,1.9479285344629063,1.9479285344629063,1.9474125919810918,1.945272169164781,1.9441989953115435,,1.6683799251478175,1.765699655484578,"rgba(255, 0, 0, 1.0)",0.4737850059728398,1.736562417776784,-1.909858704622358,53.512234012567916,2.295513686635047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,432547.0,165085.45040099483,False,False,False,False,6787.691776324188,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,,,,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,,1.6568818667298333,1.7473288132052562,"rgba(255, 26, 202, 1.0)",0.45610397900968547,1.7195238595048727,-2.069755807775635,52.097460472492614,7.567642934510772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537544,0.987423806653901,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,424531.0,169107.86202268483,False,False,False,False,6806.7353146757505,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,,,,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,,1.65593361383069,1.7458408422748701,"rgba(255, 26, 202, 1.0)",0.43692111464796973,1.7181412707774149,-2.0144168850401076,51.87869096167501,7.178517430600834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554558,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,425231.0,173078.7633866742,False,False,False,False,6712.057247781553,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,,,,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,,1.6554549960643363,1.7450914197131762,"rgba(255, 26, 202, 1.0)",0.42302857598618554,1.717444776864773,-2.109656007952325,51.56266863566081,6.573076442851928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404118,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,424875.0,176982.58100858622,False,False,False,False,6613.513724560133,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,,,,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,,1.6553037087099818,1.7448540478708152,"rgba(255, 26, 202, 1.0)",0.4083049478995795,1.7172241505897747,-2.2905040837756103,50.74735036712429,5.4536457453711975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,424767.0,180824.1999076779,False,False,False,False,6512.653046659975,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,,,,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,,1.6547586226693434,1.7440010440776996,"rgba(255, 26, 202, 1.0)",0.3994747090868195,1.7164312384716314,-2.2465282984325023,50.76907474544001,5.094658791864319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,425167.0,184612.4603742255,False,False,False,False,6417.883231983076,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,,,,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,,1.6546245475211416,1.7437916252238368,"rgba(255, 26, 202, 1.0)",0.3901732028192059,1.7162365525116066,-2.27728748691982,50.92684022343951,4.851522203440339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231638,0.9819566120347684,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,425267.0,188343.53850795847,False,False,False,False,6319.931553967835,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,,,,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,,1.654620386321216,1.7437851115714407,"rgba(255, 26, 202, 1.0)",0.3860948458604427,1.71623049702922,-2.396381373512695,50.35184393029512,3.920460937899321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056033,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,425264.0,192016.72395744748,False,False,False,False,6221.994630650504,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,,,,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,,1.654620386321216,1.7437851115714407,"rgba(255, 26, 202, 1.0)",0.38339515753543446,1.71623049702922,-2.327964971614775,50.61845450991164,3.8431063128394953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,425264.0,195632.96079531653,False,False,False,False,6125.529597617163,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,,,,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,,1.6545279295921564,1.743640014981833,"rgba(255, 26, 202, 1.0)",0.3789656299041479,1.7160956059545924,-2.519478102001202,49.498157980460945,2.485715633223883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601128,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,425200.0,199192.1396977147,False,False,False,False,6031.5523945533305,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,,,,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,,1.6545279295921564,1.743640014981833,"rgba(255, 26, 202, 1.0)",0.373209871396922,1.7160956059545924,-2.4439214390032737,49.72459804074128,2.4635571373161866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383665,0.979905820595955,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,425200.0,202696.13753185867,False,False,False,False,5938.039954327697,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,,,,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,,1.6528944963800463,1.7410768418658036,"rgba(255, 26, 202, 1.0)",0.36735596674928966,1.713712166089807,-2.732260414800375,47.85882605263943,0.5157009082011896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,424100.0,206128.75555462055,False,False,False,False,5863.031582942771,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,,,,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,,1.652424673572025,1.7403388062548968,"rgba(255, 26, 202, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,45.98514307367574,-1.3294226813370145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681558022509891,0.9811162754964853,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,423800.0,209503.5035305179,False,False,False,False,5776.7830312692395,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,,,,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,,1.6519405256799513,1.7395776418035458,"rgba(255, 26, 202, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,44.10890986662454,-3.107171928250274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,423500.0,212821.27866957962,False,False,False,False,5691.87166644336,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,43.80677946492156,-3.4274162834996815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999385,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,426696.0,216137.16582198924,False,False,False,False,5653.1759816922995,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.3517654175853674,1.6260848772380458,-2.6923763107219165,43.605359197119576,-3.73091962485433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710807281665257,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,426696.0,219401.64387126072,False,False,False,False,5565.529842441256,False,False,False,False
