date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_84,aVWAP_peak_55,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_16,aVWAP_OB_bull_510,aVWAP_OB_bear_796,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,222.07,223.34,221.79,223.34,964.0,221.80260510687896,219.06440509241892,219.97531991659537,220.58961624458232,220.38763712749542,220.22629932731894,220.20404851919784,220.17981130567583,219.92066534311658,219.79121270323435,219.25559384861356,218.48918895735721,213.93882892127382,213.750416041303,211.57082327457877,212.44367537655194,213.22317085943305,213.86717525945747,214.66805866499504,215.68696928814518,216.2425044735659,217.15046324472877,217.7753439901966,218.66615818591632,220.1774461959864,221.07456950938158,218.8721106334892,219.96757675445895,219.68639898600483,220.55257303508117,220.29912763489358,220.22173258233306,220.16847392069897,219.9429714097354,219.51488183240858,218.34236031134446,217.13850255254061,215.60913617828783,214.61528076794534,212.27287547228178,211.52408335088415,211.77510710017197,212.66320702518024,213.42579853079909,214.06963437698084,214.4844196118812,215.24504333029097,215.2605458256083,216.49800421780404,216.7366465901727,216.7505271939236,217.4166836506359,219.21997272881794,215.60913617828783,219.97531991659537,213.22317085943305,219.83380515403366,"rgba(38, 166, 154, 0.5)",3.6776561315110183,220.19589205608955,0.854921676056389,52.32484634559886,-5.776661569864487,False,False,True,False,True,4.271527625849121,0.0,0.0,0.0,0.0,0,0.9473263183804075,0.9447213504809967,False,False,False,False,0.1104118927422955,0.08740226139663565,False,False,False,False,13022.0,13145.680588970206,False,False,False,False,1529.9322916562808,False,False,False,False
2025-10-07 19:00:00+00:00,223.15,223.62,221.5,221.71,3599.0,221.87151252019385,219.2027582644216,220.03538886551988,220.61703947180226,220.41456714397947,220.25179168250017,220.22845220530107,220.20191307386887,219.94262343457044,219.81181524278477,219.2788235361142,218.51517682867512,213.98399933165317,213.79577319778085,211.61551487890213,212.48233659798734,213.2577663981861,213.89857958277383,214.6956955863092,215.71009035709048,216.26327709971417,217.16746080795232,217.78980285388437,218.6773496511451,220.967562748379,221.15685388058375,219.00265470571733,220.0215699364156,219.7370982256158,220.57893315037757,220.32535007276678,220.24681510686045,220.19253046415432,219.96535499210697,219.53664869489273,218.36910438312654,217.17096953672123,215.64874047636704,214.65856264833647,212.32205634464657,211.5747824181612,211.81818454117766,212.70061506023004,213.4593755408761,214.10007442946835,214.5129034430298,215.27006393201546,215.28549325919593,216.5176743856488,216.7553020903999,216.7691241029712,217.43255312331442,219.22899160968268,215.64874047636704,220.03538886551988,213.2577663981861,219.90573232669797,#000000,3.6783616885416097,220.27961160255512,0.388865619686248,51.60499901959494,-5.776661569864487,False,False,False,False,True,2.202841379258036,0.0,0.0,0.0,0.0,0,0.9495528313857112,0.9394429322800489,False,False,False,False,0.1102017769263796,0.09880201916150763,False,False,False,False,9423.0,13087.964610846639,False,False,False,False,1562.0108607778889,False,False,False,False
2025-10-08 14:00:00+00:00,222.535,224.66,222.535,224.36,1025.0,221.95022719927604,219.2590930138163,220.0635489181167,220.6319451188078,220.42846578296778,220.26449369753925,220.24056148445231,220.2128365871272,219.95297200361927,219.8213300145677,219.2888157213113,218.5255849050378,213.99920087041752,213.8109854292175,211.63004522320844,212.4950534837072,213.26928313148485,213.90915403498627,214.70515756230898,215.71821789852365,216.27070969483609,217.17376708043903,217.7953433045351,218.681913491116,221.24679260728567,221.20838426331858,219.0550358500376,220.04690764011255,219.7599073648421,220.59312216164233,220.33861712058922,220.2593031859763,220.20438363098344,219.9759421738151,219.5463126938725,218.37969801736287,217.18297052263452,215.66259380268974,214.67333007359971,212.33817692255582,211.5912463867854,211.83222632753564,212.71295923337573,213.47059160543836,214.1103644985087,214.52261558850174,215.2787517893645,215.29415924788387,216.52477739499562,216.76210128061365,216.77590573303075,217.43851717127083,219.2328728567407,215.66259380268974,220.0635489181167,213.26928313148485,219.9374900671645,"rgba(38, 166, 154, 1.0)",3.707509232858455,220.51070248003438,1.0382435425515741,54.361087255230906,-3.045481520405154,False,False,True,False,True,5.223614193111366,0.0,0.0,0.0,0.0,0,0.950779044020558,0.9307493854998281,False,False,False,False,0.15403748831721972,0.12641975373936368,False,False,False,False,10448.0,13047.034926957542,False,False,False,False,1553.6851109983868,False,False,False,False
2025-10-08 15:00:00+00:00,224.645,224.645,221.98,222.0,2386.0,222.0285527078674,219.35829222815005,220.11102492421298,220.6557507257722,220.4512801883278,220.28576058763343,220.2608987810981,220.23125553609495,219.97086869096537,219.8379805090631,219.3069646042473,218.54524225433897,214.0309164361615,213.84279170196305,211.6610434244627,212.52200965928074,213.29352980454306,213.9312730193823,214.72476379709641,215.73481021503747,216.28573331229535,217.186260620884,217.80612772564095,218.6905049517935,221.54625324391685,221.2794079491805,219.14873634413468,220.08979810627977,219.79959303991558,220.61592135145125,220.36063763375128,220.28022763796972,220.22437080404467,219.99421058701307,219.5635764611176,218.39982681439807,217.20667315610817,215.69083662117274,214.70388424736825,212.3723599899567,211.62636140565974,211.86214054968298,212.7390782008266,213.49415932328162,214.13184071238183,214.54278683610374,215.29661122497623,215.31196964788637,216.53906171103017,216.77570468183737,216.78946979914613,217.45024972073907,219.2399773256816,215.69083662117274,220.11102492421298,213.29352980454306,219.98212419468211,#000000,3.674393843498011,220.52680483925815,0.4009355620243951,52.939388292427566,-3.045481520405154,False,False,True,False,True,2.3084006191169273,0.0,0.0,0.0,0.0,0,0.9518787483170823,0.937619844151606,False,False,False,False,0.14194426689084175,0.1341820103151027,False,False,False,False,8062.0,12969.747563748897,False,False,False,False,1566.5892178046133,False,False,False,False
2025-10-08 16:00:00+00:00,222.0,222.0,218.51,218.51,1612.0,221.90107684473242,219.36402516255757,220.1060877353804,220.6487567018504,220.44640967383626,220.28240827456,220.25785020663818,220.2286597252286,219.96964258476717,219.8373762029445,219.30821298748668,218.54867632155052,214.0445051261248,213.85658179813856,211.67593778817727,212.53453480779237,213.30439116628776,213.94082763021387,214.73277414213106,215.74096960227757,216.29093169364364,217.18993731349082,217.80880212789884,218.69186359273272,221.33924968575022,221.23446094685858,219.15728828728612,220.08557421400673,219.7985155824012,220.6096012830484,220.35662973855497,220.27696526587482,220.2215985999669,219.99285029401543,219.56395970021524,218.40366780174725,217.21359327049447,215.7013448720632,214.71636036341883,212.38832708352274,211.64324458582038,211.87641033326983,212.75109851992005,213.50460355249052,214.14099926522894,214.551144261137,215.30355223805753,215.3188813403308,216.54381771514863,216.78005464094161,216.7937963499834,217.4534863429637,219.24054767899938,215.7013448720632,220.1060877353804,213.30439116628776,219.9661254836701,"rgba(239, 83, 80, 0.5)",3.632711850313252,220.44973405151404,-0.5339630918832129,48.42415359626375,-3.045481520405154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246645393552612,0.96107429225986,False,False,False,False,0.02243610695304974,0.07830905863407622,False,False,False,False,6450.0,12868.666206171394,False,False,False,False,1567.2932609394254,False,False,False,False
2025-10-08 17:00:00+00:00,218.84,219.45,218.06,218.78,1003.0,221.79884996426944,219.3572999244682,220.09672922891627,220.64044181509863,220.43987872738555,220.27725208914276,220.25304095509122,220.22442997969134,219.96655746566637,219.8349290024524,219.30706020803598,218.5490821325238,214.05156557301214,213.8637920379975,211.684125938955,212.5413153372568,213.31016762355137,213.94581537806386,214.73682955945355,215.74390768720363,216.2932900881868,217.1913832309146,217.80965203947974,218.69192501300265,221.17350397741856,221.19216791231543,219.15333244900074,220.0772824107073,219.79304808971648,220.6019308052356,220.3508696804005,220.2719195074908,220.2170480994989,219.98961569902897,219.5622240533886,218.4043414949646,217.2162937523994,215.70636369677817,214.72267225427208,212.3969901380858,211.65252733240183,211.88422963158368,212.75757620515722,213.5101282209743,214.14574770517424,214.55540919851245,215.3069628324648,215.3222743891564,216.5459112965244,216.78190542869532,216.7956331502221,217.4546718371673,219.24015720417776,215.70636369677817,220.09672922891627,213.31016762355137,219.94996517697234,#000000,3.6238929344034068,220.40207732764344,-0.44760630543034446,45.78277166181228,2.7523360462043343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299938537185005,0.9608481868469583,False,False,False,False,-0.04137991837301229,0.018464570130531967,False,False,False,False,7453.0,12784.70238902145,False,False,False,False,1558.5445282116825,False,False,False,False
2025-10-08 18:00:00+00:00,218.78,220.125,218.65,220.125,2404.0,221.64199844330616,219.3645135031326,220.0891154412201,220.62990787674158,220.43244658246613,220.2720557793443,220.2482978769693,220.22036856285672,219.9645273104806,219.83383404464885,219.3087063367805,218.5539729192346,214.07151124379888,213.88404103726023,211.70607700374956,212.55977105907948,213.32616398076942,213.95987950557637,214.74860951881573,215.75294888357107,216.30090897057616,217.19675009043172,217.81353569091678,218.69386013095522,220.96771416926043,221.13074255288925,219.1646132276219,220.0707084662799,219.79105150991995,220.5923808498479,220.34470570613493,220.2668577300779,220.2127147796567,219.98738324049904,219.56259162380562,218.4098343797309,217.22634661243347,215.7217306138613,214.74096092811578,212.42048272824346,211.67738820665463,211.90526002119384,212.7752861783674,213.5255078378993,214.15922604664888,214.56770259419574,215.3171608036592,215.33242900002884,216.5528756438038,216.78826896458938,216.80196204886278,217.459387699057,219.24092677630637,215.7217306138613,220.0891154412201,213.32616398076942,219.9314955810136,#000000,3.62695245586926,220.35096521452678,-0.06230167538069489,45.86250033130689,2.530630394796603,False,True,False,True,False,0.1579335274416529,0.0,0.0,0.0,0.0,0,0.9376704883401359,0.9525401480813017,False,False,False,False,-0.014459772609415413,0.002002398760558277,False,False,False,False,9857.0,12739.31165430794,False,False,False,False,1571.6523649835942,False,False,False,False
2025-10-08 19:00:00+00:00,220.125,221.08,219.96,220.41,4499.0,221.50368661943799,219.41668026047606,220.10087560975077,220.62709380263092,220.43330925501667,220.27519910228978,220.251616911597,220.22370704656436,219.97037596000843,219.84036962524894,219.31969342553234,218.570123677081,214.1141049309342,213.92710341276612,211.75120369259375,212.59817300790348,213.3598894551682,213.98992946981326,214.7743135227226,215.7734384689843,216.3186876202107,217.21021263000065,217.82413368749974,218.70071767579932,220.87082077275358,221.08627869286235,219.22017013141058,220.0818349565965,219.8068772050168,220.5904051779335,220.34689912570687,220.27002203926565,220.21642301222053,219.9931316199416,219.57141332904544,218.42703401944993,217.2515022918452,215.75634805672144,214.780707407618,212.46917401459078,211.72842726621565,211.94860780856033,212.81226344846795,213.5580603969131,214.1881624267157,214.594383773201,215.3398505110798,215.35503553969193,216.56939828847766,216.8036373967991,216.81726389562604,217.47158801544523,219.24546117301674,215.75634805672144,220.10087560975077,213.3598894551682,219.9306217467873,#000000,3.631264544095918,220.33685942735687,0.020141901465715484,46.30509516589251,2.530630394796603,False,True,False,True,False,0.48583441700456476,0.0,0.0,0.0,0.0,0,0.9438520801232667,0.9467693888032878,False,False,False,False,0.03371444110104837,0.017858419930803324,False,False,False,False,14356.0,12764.376589900065,False,False,False,False,1617.0375996350115,False,False,False,False
2025-10-09 14:00:00+00:00,221.58,224.495,221.22,223.73,1097.0,221.55020282232414,219.45862871079143,220.1228824633007,220.6388415175442,220.4444859671046,220.2855841757387,220.26155681580025,220.23273252820874,219.9790875443339,219.84846603733848,219.32840563746814,218.57944935273096,214.12871467419055,213.941751794781,211.76547345398077,212.61062588095837,213.37112314322383,214.00020464573714,214.78345546574727,215.78121927809147,216.32575908821246,217.21613763144373,217.82928206330672,218.70486966031848,220.97674036233116,221.12024172722363,219.26011187631508,220.10186537614183,219.82539938959687,220.60165546735084,220.35766553041316,220.28024444689055,220.22618643450386,220.00202362204712,219.57975016359697,218.43656395993884,217.2625866936713,215.7694285573714,214.79480574370135,212.4848758821522,211.74454361003018,211.96239070213772,212.82433960820688,213.56898833062093,214.1981478766814,214.6037806584923,215.34820370271092,215.36336655638917,216.5761348416728,216.81006529208398,216.82367395428244,217.4771670638445,219.24893129249259,215.7694285573714,220.1228824633007,213.37112314322383,219.95045434490825,"rgba(38, 166, 154, 0.5)",3.6709234876623635,220.36820801412154,0.9157891732631117,50.49004336696418,2.530630394796603,False,True,False,False,True,4.17437356334856,0.0,0.0,0.0,0.0,0,0.9460509191475518,0.9316739873108839,False,False,False,False,0.13390021358669288,0.0758793167587481,False,False,False,False,15453.0,12806.060673777583,False,False,False,False,1608.9750011910578,False,False,False,False
2025-10-09 15:00:00+00:00,223.19,223.83,222.76,222.845,1110.0,221.59457380856887,219.50008764197494,220.1448047640832,220.65060189902042,220.4556880276243,220.29600403472026,220.27153378574258,220.24179806664915,219.98784466589575,219.8566099207751,219.33717317130012,218.58884009536928,214.14344408762594,213.9565211242625,211.77987177704296,212.62319246401958,213.3824598754277,214.01057436671775,214.79268177293682,215.78907204570018,216.33289597861378,217.2221174624439,217.83447806718644,218.70905981935945,221.07418826085788,221.15343252503177,219.2996746699451,220.12184668031145,219.84391463831327,220.61292402772781,220.36846270530086,220.29050241781215,220.23598840058813,220.01096065221,219.58813848886524,218.44616096168969,217.27375378893444,215.78261107559698,214.80901720586706,212.5007119449181,211.7607999533252,211.97629829813712,212.83652625242934,213.5800166073723,214.2082252769317,214.61326420960893,215.35663410856532,215.3717745882029,216.58293374877158,216.8165527043584,216.83014336573922,217.4827977645919,219.25243326328842,215.78261107559698,220.1448047640832,213.3824598754277,219.96982032397244,"rgba(38, 166, 154, 0.5)",3.698884093961247,220.39769503223707,0.6616333211841843,52.060642490398806,2.530630394796603,False,False,True,False,True,3.122482653663745,0.0,0.0,0.0,0.0,0,0.9578683206496238,0.9296921224981133,False,False,False,False,0.1528909665890441,0.1143851416738961,False,False,False,False,14343.0,12829.889190463202,False,False,False,False,1601.2389546609638,False,False,False,False
2025-10-09 16:00:00+00:00,223.015,224.66,223.015,224.16,678.0,221.63384992031015,219.53041368553463,220.16156836783833,220.66001759962225,220.46450661462939,220.3041080272795,220.27928113500414,220.248825900392,219.99451917224326,219.86276988502706,219.34362964447868,218.59556090719335,214.15321480381465,213.9663025061804,211.78926631903977,212.63143602055078,213.38993792830314,214.01745046155162,214.79884611347362,215.7943811248335,216.33775900788473,217.2262566233545,217.83812420718922,218.712076198399,221.15089106504837,221.18110656217104,219.32839161157972,220.13711857067113,219.85783890029546,220.6219171629353,220.3769050710989,220.2984779459811,220.24358084851994,220.0177815866796,219.59439082157886,218.4529984447812,217.28148050713034,215.7915123633021,214.81850473084788,212.5110869078819,211.771402892349,211.98538346451144,212.84453241920926,213.58730267034562,214.21491951874887,214.6195887041934,215.3623025389076,215.37742900741915,216.58758511699412,216.82100885066492,216.8345882253576,217.4867167099886,219.25500818905076,215.7915123633021,220.16156836783833,213.38993792830314,219.984877198321,"rgba(38, 166, 154, 1.0)",3.7266708242681474,220.42063129600712,1.0034072984504143,54.51305714454554,-1.3988165974641547,False,False,True,False,True,4.541782399821781,0.0,0.0,0.0,0.0,0,0.9718233878330155,0.9203875840318705,False,False,False,False,0.17659403249349756,0.14548958708369683,False,False,False,False,15021.0,12863.859900688578,False,False,False,False,1586.9251724181584,False,False,False,False
