date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,6.592797721062569,5.594338492667305,5.226591581617843,5.094653903185667,4.984009010192574,4.657450094692528,,,,,9.237958280015121,7.605587934362493,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,4.611287376570008,4.579128871250036,,7.605587934362493,4.86319449962102,5.594338492667305,5.226591581617843,6.130803910767869,"rgba(38, 166, 154, 0.5)",2.6697921385499437,6.840106110620937,0.6591876063935531,45.00412282920035,-0.50523514873408,False,True,False,True,False,9.431268776312795,0.0,0.0,0.0,0.0,0,0.9394546912590216,0.8362737236033146,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,700694.0,349812.8732316136,False,False,False,False,38821.94457582249,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,6.604578900780044,5.607489828901506,5.238632097795543,5.106058820770466,4.994893483615252,4.667984070937639,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,4.62176700344235,4.589574758498946,,7.6132750135278044,4.873909274477937,5.607489828901506,5.238632097795543,6.133634030514319,"rgba(38, 166, 154, 0.5)",2.6268924932648443,6.8397548923598785,0.6510525695379855,42.13363130947817,-3.2308506222490223,False,True,False,True,False,9.095296949851843,0.0,0.0,0.0,0.0,0,0.9353128313891832,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,677283.0,354889.9294605808,False,False,False,False,38583.01520255392,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,6.619104428438761,5.624913054502061,5.254848909957297,5.12149984067511,5.009689773278257,4.682445130015652,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,4.636171531071486,4.603945185432297,,7.62072059891354,4.888531309101696,5.624913054502061,5.254848909957297,6.133054097082865,"rgba(38, 166, 154, 0.5)",2.579175084618556,6.832749804800457,0.5960239785066364,39.30361038612681,-5.870569506423529,False,True,False,True,False,7.8837359407725565,0.0,0.0,0.0,0.0,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,641705.0,359336.67474026175,False,False,False,False,38536.42581956859,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,6.656003470266065,5.673776255622575,5.301361080043114,5.166106897455119,5.052672625137049,4.724978343100291,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,4.67860534624384,4.646323779732825,,7.63229734480786,4.931218510940528,5.673776255622575,5.301361080043114,6.127820412856709,#000000,2.5278544172786086,6.80552815009554,0.4883476838960703,35.90522940336558,-9.000351890133437,False,True,False,True,False,5.708491004568977,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,524384.0,361895.54800010263,False,False,False,False,39757.89208593187,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,6.673591751795966,5.699280546304299,5.326132641455084,5.190019747261718,5.0758307679408174,4.748134560614287,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,4.701737978041291,4.6694468857079,,7.634489347580504,4.9543142670232925,5.699280546304299,5.326132641455084,6.1261762913116256,#000000,2.47451624173911,6.791915544559778,0.3548509565744846,32.22961854717501,-12.340275305572142,False,True,False,True,False,3.3557641653567387,0.0,0.0,0.0,0.0,0,0.9051368094992255,0.8675787299948375,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,454658.0,363333.7255504886,False,False,False,False,40222.51391405695,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,6.695554245207744,5.732312309879567,5.3585287020561285,5.221398549265046,5.106298272365489,4.7787421926786395,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,4.732332718522016,4.7000412672802065,,7.6357453003103135,4.984757858245243,5.732312309879567,5.3585287020561285,6.127472598701614,#000000,2.4185244962039887,6.778809933833932,0.42430418537283016,31.188804711672596,-13.279372041333232,False,True,False,True,False,4.124985653852253,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,550382.0,366233.6987977678,False,False,False,False,41083.00207042816,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,6.71361657237536,5.757560215985808,5.38306506681185,5.245113227861009,5.129287307273475,4.801710449995748,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,4.755276050007641,4.72297388099408,,7.640230928548302,5.007679743907145,5.757560215985808,5.38306506681185,6.135222702112891,#000000,2.35590560426691,6.778920994234921,0.4567581162064105,31.036494589240206,-13.572625137567705,False,True,False,True,False,4.411413211955029,0.0,0.0,0.0,0.0,0,0.9124488752556235,0.8652862985685069,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,619095.0,370154.0290489652,False,False,False,False,41511.37413135176,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,,7.643260511689317,5.022010244927352,5.773293618304981,5.398379203350301,6.141001733677822,"rgba(38, 166, 154, 0.5)",2.292335755559433,6.780384880413633,0.5254968067679017,32.38549522804586,-13.572625137567705,False,True,False,True,False,5.160223416781967,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,662237.0,374682.4472032448,False,False,False,False,41536.65515257112,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,,7.643260511689317,5.022010244927352,5.773293618304981,5.398379203350301,6.141001733677822,"rgba(38, 166, 154, 0.5)",2.2269512994428298,6.780384880413633,0.5409256681489868,33.28482898724963,-13.572625137567705,False,True,False,True,True,5.160223416781967,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,662237.0,379140.65732412465,False,False,False,False,40892.67600291885,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,6.74439709914455,5.79808427638385,5.422135697814913,5.282805404274478,5.165775408468971,4.837982929675634,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,4.79148698631335,4.759152670622465,,7.652346009286136,5.043990680024035,5.79808427638385,5.422135697814913,6.155025919012906,"rgba(38, 166, 154, 0.5)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.24282732205082,-13.572625137567705,False,True,False,True,True,6.327185132305246,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,722930.0,384470.7246524328,False,False,False,False,41199.657770315454,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,6.756628487213641,5.814395192912583,5.4379457655027945,5.298088734185242,5.180593932861049,4.85275020575395,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,4.806233965846951,4.773889721256489,,7.6569858194623475,5.0587523273949095,5.814395192912583,5.4379457655027945,6.1632896892961,"rgba(38, 166, 154, 0.5)",2.1219642162711305,6.795319218885643,0.5465128828384449,36.47814312250142,-18.25746703690355,False,True,False,True,True,4.763215962767308,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,679760.0,389048.8529523951,False,False,False,False,41230.20571186095,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,6.772482697795883,5.836724335476294,5.459861907482121,5.3193610149054855,5.201283797118846,4.87350354355037,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,4.826975933008876,4.794629293695046,,7.661315294353245,5.079416997523463,5.836724335476294,5.459861907482121,6.17329020931192,"rgba(38, 166, 154, 0.5)",2.065597282902733,6.799960805559419,0.5591792766194159,36.63502032280182,-17.794943011511776,False,True,False,True,True,4.763215962767308,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,679760.0,393556.00251902465,False,False,False,False,41585.44283260729,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,6.766902343252675,5.864851114726068,5.494354766754761,5.354883098484047,5.237354105109973,4.913233417938249,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,4.8671292230321495,4.835079500584299,,7.60589541356501,5.11685263325152,5.864851114726068,5.494354766754761,6.141364033037036,#000000,2.0143952840394506,6.7332435959805785,-0.1430918739059822,30.499894818809402,-14.829441797908785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,463188.0,394635.56837144285,False,False,False,False,44298.41271117151,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,6.7684345046052385,5.879971115552996,5.511836279035186,5.372661016324861,5.255253584405214,4.932566471137565,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,4.886626087062961,4.854692176258146,,7.587595549961161,5.135278083121413,5.879971115552996,5.511836279035186,6.13632176900619,#000000,1.957484251429526,6.7162858549754105,0.07852637634879263,30.177809740369057,-15.152096872496706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,560900.0,397213.311497467,False,False,False,False,45126.53034355645,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,6.767665976666583,5.88763328962327,5.521153428152621,5.382258332278734,5.2650050476155466,4.943292287501961,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,4.897465718674216,4.865611594069957,,7.574832582335811,5.14539271290145,5.88763328962327,5.521153428152621,6.132176678310579,#000000,1.8999273338404004,6.704875355568452,0.015855682422682857,29.499652445833657,-15.949606970598381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831383,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,501401.0,398828.62449750624,False,False,False,False,45349.35933047805,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,6.768190893758615,5.893208857146529,5.527650634048331,5.388885382847277,5.271692883875717,4.950541021678107,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,4.904779212457397,4.872970759019307,,7.568154891983912,5.152287122688953,5.893208857146529,5.527650634048331,6.131045339018222,#000000,1.8500422639438256,6.699641069626173,0.05965211310284829,29.73212796691344,-15.95229931503576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269809,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,539119.0,401003.66907894023,False,False,False,False,45231.043681943505,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,6.7664551525628776,5.898454744806649,5.534396844379018,5.395929130871932,5.278917949767471,4.958634918261096,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,4.912976220265639,4.881239646360329,,7.556723415211149,5.159839401175715,5.898454744806649,5.534396844379018,6.127129244634268,#000000,1.7964749216574558,6.689857591715393,-0.09176726584264952,28.791152553862855,-17.122307529434302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,490096.0,402384.94552732876,False,False,False,False,45289.83370237849,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,6.766324812571458,5.906183491087527,5.5436846019405,5.405481288701912,5.28861565154691,4.969267864145154,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,4.923718828504155,4.8920591830441795,,7.545639529008072,5.16988488848836,5.906183491087527,5.5436846019405,6.1251208606980665,#000000,1.736625878374919,6.681659241352892,0.082539803438402,30.946437618265165,-17.122307529434302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,549102.0,404659.62854240893,False,False,False,False,45502.487443426886,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,6.762204127109215,5.91007634445372,5.549522429286129,5.411775223642942,5.295212146504264,4.976965302592081,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,4.93154955344801,4.899982156862383,,7.530737687815437,5.176901732136938,5.91007634445372,5.549522429286129,6.1191654961660795,#000000,1.6821709696612854,6.669037444422218,-0.24910514565983333,30.0609781065831,-17.122307529434302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,494150.0,406047.0761619064,False,False,False,False,45648.99151407143,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,6.741680125858667,5.906776067089635,5.551411887118544,5.415178181536021,5.299707632685995,4.9842520913515775,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,4.939184864797986,4.907855675653207,,7.488112324914214,5.182490014782822,5.906776067089635,5.551411887118544,6.094989490926909,"rgba(239, 83, 80, 0.5)",1.6461836372554506,6.629540087511182,-0.5798503070426637,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,391385.0,405819.75715164427,False,False,False,False,46534.51102548117,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,6.7306255675660935,5.904855499258509,5.552279796113308,5.416867011012292,5.3019915621409615,4.988048159474217,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,4.943170273835202,4.911970490366304,,7.4654740950845415,5.18536578998599,5.904855499258509,5.552279796113308,6.08264209079478,"rgba(239, 83, 80, 0.5)",1.6122849936971186,6.609322904026971,-0.5515916277231309,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,447343.0,406463.5283585955,False,False,False,False,46680.61162973728,False,False,False,False
