date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_713,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_453,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,13.916836953735743,13.740244933504044,,,,,,,,,,,,,,,,,,,,,,,,,13.717763463798153,,,,,,,13.791615117012647,#000000,,13.791615117012647,,57.073986721625786,13.54290039369505,False,True,True,False,False,6.508097335822029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60577.0,16622.55341084818,False,False,False,False,3506.0557012534514,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,13.875672068636797,13.73407254000547,,,,,,,,,,,,,,,,,,,,,,,,,13.71047769147883,,,,,,,13.7734074333737,#000000,,13.7734074333737,,48.12517541509368,5.658980485235645,False,True,False,True,False,5.4206878915729355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58307.0,17268.823900602474,False,False,False,False,3486.892046970452,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,13.828827049787517,13.724923601855695,,,,,,,,,,,,,,,,,,,,,,,,,13.699527098781093,,,,,,,13.751092583474767,#000000,,13.751092583474767,,41.36229724285741,-0.04743157781614116,False,True,False,True,False,3.6801447785499697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55736.0,17865.214227724915,False,False,False,False,3472.6921702732357,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,13.797096326213783,13.717624876836739,,,,,,,,,,,,,,,,,,,,,,,,,13.690802323237873,,,,,,,13.735174508762798,#000000,,13.735174508762798,,36.79062779573667,-3.829406617519801,False,True,False,True,False,3.5467079960614427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53902.0,18423.92408465941,False,False,False,False,3447.2860901139607,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,13.772444186522838,13.711549874102168,,,,,,,,,,,,,,,,,,,,,,,,,13.683700686930443,,,,,,,13.722564915851818,#000000,,13.722564915851818,,33.672896194506066,-6.505159261350151,False,True,False,True,False,3.411013758813418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52091.0,18945.894253889495,False,False,False,False,3421.9173135230462,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,13.687840021840023,13.68567828077397,,,,,,,,,,,,,,,,,,,,,,,,,13.653817164923074,,,,,,,13.675778489179024,#000000,,13.675778489179024,,32.19856328576116,-7.942070128250151,False,True,False,True,False,3.7876170524904396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59427.0,19573.50829646485,False,False,False,False,3482.600766026565,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,13.643849661777,13.669256469881043,,,,,,,,,,,,,,,,,,,,,,,,,13.634472137014315,,,,,,,13.649192756224119,#000000,,13.649192756224119,,28.32462225958786,-11.79904160846494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56586.0,20147.345377139816,False,False,False,False,3472.6534673284787,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,13.593499977265495,13.648056078877515,,,,,,,,,,,,,,,,,,,,,,,,,13.610138990012135,,,,,,,13.617231682051715,#000000,,13.617231682051715,,25.31301044461197,-14.893685177807669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52071.0,20642.285758889586,False,False,False,False,3488.813878687727,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,13.564063581656542,13.634708210530068,,,,,,,,,,,,,,,,,,,,,,,,,13.594798343274416,,,,,,,13.597856711820342,#000000,,13.597856711820342,,22.150511569317725,-18.18480666347049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49639.0,21091.847219992072,False,False,False,False,3472.429167390243,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,13.543086807142956,13.624798440501356,,,,,,,,,,,,,,,,,,,,,,,,,13.583431198324254,,,,,,,13.58377214865619,#000000,,13.58377214865619,,19.930406201447397,-20.651807235878138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47935.0,21508.020131310026,False,False,False,False,3445.0116609190763,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,13.51635879542186,13.6116982252595,,,,,,,,,,,,,,,,,,,,,,,,,13.568449005781881,,,,,,,13.56550200882108,#000000,,13.56550200882108,,17.867948404058264,-23.042743646939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45760.0,21884.019819196692,False,False,False,False,3425.321557649013,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,13.461015835956937,13.58128015062037,,,,,,,,,,,,,,,,,,,,,,,,,13.534527990284177,,,,,,,13.525607992287162,#000000,,13.525607992287162,,22.73987247864541,-23.042743646939225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52001.0,22350.949744480462,False,False,False,False,3468.9754869877875,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,13.411537657657657,13.554249316213545,,,,,,,,,,,,,,,,,,,,,,,,,13.50380566148709,,,,,,,13.489864211786097,#000000,,13.489864211786097,,21.141883213946038,-23.042743646939225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48414.0,22755.02804301565,False,False,False,False,3470.8053243988297,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,13.381126945087448,13.537160250955658,,,,,,,,,,,,,,,,,,,,,,,,,13.48441922410238,,,,,,,13.467568806715162,#000000,,13.467568806715162,,20.076557037479787,-23.042743646939225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48414.0,23152.841561728583,False,False,False,False,3449.288962780243,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,13.345804691128658,13.516826436948987,,,,,,,,,,,,,,,,,,,,,,,,,13.461416588550437,,,,,,,13.441349238876027,#000000,,13.441349238876027,,18.809988553638824,-23.317496944316282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46032.0,23507.557196430465,False,False,False,False,3432.741847078223,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,13.312842287305722,13.497403102820176,,,,,,,,,,,,,,,,,,,,,,,,,13.439508840806008,,,,,,,13.416584743643968,#000000,,13.416584743643968,,17.912077876582895,-24.739673851583373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43836.0,23822.72685229976,False,False,False,False,3413.56755487546,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,13.281403001304914,13.478335421934514,,,,,,,,,,,,,,,,,,,,,,,,,13.418110024884983,,,,,,,13.392616149374803,#000000,,13.392616149374803,,16.926161383772325,-26.256459013321383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41652.0,24099.149691798986,False,False,False,False,3394.5044920091736,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,13.22780806652388,13.444707875292846,,,,,,,,,,,,,,,,,,,,,,,,,13.380589178130512,,,,,,,13.351035039982412,#000000,,13.351035039982412,,15.970244246691266,-27.729235568924146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37786.0,24311.348921383495,False,False,False,False,3401.8144998850003,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,13.186436177033725,13.418721261113314,,,,,,,,,,,,,,,,,,,,,,,,,13.351519711835941,,,,,,,13.31889238332766,#000000,,13.31889238332766,,14.135815831089555,-29.96303197819496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35239.0,24480.769868338786,False,False,False,False,3388.561561902287,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,13.168188902526069,13.406947951833162,,,,,,,,,,,,,,,,,,,,,,,,12.026666666666667,13.33842086693962,,,,,,,12.985056096991379,#000000,,12.985056096991379,,15.691012259708451,-29.96303197819496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36444.0,24666.246304488574,False,False,False,False,3354.7078942758944,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,13.139443999966135,13.387738966902436,,,,,,,,,,,,,,,,,,,,,,,,12.08546861053258,13.317212731020508,,,,,,,12.982466077105414,"rgba(239, 83, 80, 1.0)",0.5884025557112801,12.982466077105414,-1.4827707130720216,18.074532175523295,-29.96303197819496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38600.0,24882.273493566267,False,False,False,False,3336.123275759989,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,13.126760925073865,13.379056266534846,,,,,,,,,,,,,,,,,,,,,,,,12.099706240487063,13.307674407446502,,,,,,,12.97829945988557,"rgba(239, 83, 80, 1.0)",0.5983539884512293,12.97829945988557,-1.4177217437478682,20.226805083850408,-35.01186359182104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39619.0,25110.749873510977,False,False,False,False,3300.1988838877414,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,13.094597564028033,13.356400865795035,,,,,,,,,,,,,,,,,,,,,,,,12.13105265599629,13.282934841267979,,,,,,,12.966246481771833,"rgba(239, 83, 80, 1.0)",0.6051420055217166,12.966246481771833,-1.3240635660072018,22.701453784907937,-32.4938566734565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42424.0,25379.1723560922,False,False,False,False,3292.5213818119623,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,13.036028103009036,13.313564485815371,,,,,,,,,,,,,,,,,,,,,,,,12.14142404397454,13.23650499452552,,,,,,,12.931880406831116,"rgba(239, 83, 80, 1.0)",0.6124452393244392,12.931880406831116,-1.333801545640521,23.777086379248676,-31.290225661138773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36935.0,25558.332474602397,False,False,False,False,3326.5753138768932,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,12.978837184212265,13.266425751127827,,,,,,,,,,,,,,,,,,,,,,,,12.211557576649017,13.186700846400317,,,,,,,12.910880339597355,"rgba(239, 83, 80, 0.5)",0.6099952887131593,12.910880339597355,-0.8047280834462052,31.88804800900421,-23.705748725238024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44657.0,25854.435847089182,False,False,False,False,3394.7214330415927,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,12.953469938033274,13.24250446066018,,,,,,,,,,,,,,,,,,,,,,,,12.261247076599657,13.162120657071252,,,,,,,12.90483553309109,"rgba(239, 83, 80, 0.5)",0.6106489090222699,12.816868426472874,-0.6007845441995141,37.85013456656906,-18.45306915812703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49631.0,26223.064748684697,False,False,False,False,3419.2063720642036,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,12.938621321158656,13.228943176604266,,,,,,,,,,,,,,,,,,,,,,,,12.271465602418962,13.14810284987859,,,,,,,12.89678323751512,"rgba(239, 83, 80, 0.5)",0.6124764529395427,12.803853414469689,-0.7736679707366036,39.73218890998698,-16.96111257395352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47000.0,26545.187775836872,False,False,False,False,3406.9861182337504,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,12.930986279211204,13.222046457409972,,,,,,,,,,,,,,,,,,,,,,,,12.27376513083049,13.14095901234897,,,,,,,12.89193921995016,"rgba(239, 83, 80, 0.5)",0.616512992783014,12.79680362214162,-0.7733877918602676,40.81745262546973,-15.966305736577858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45701.0,26842.177112645604,False,False,False,False,3374.3041629122968,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,12.925964295417353,13.217543848901906,,,,,,,,,,,,,,,,,,,,,,,,12.27430481342582,13.136288170659734,,,,,,,12.888525282101202,"rgba(239, 83, 80, 0.5)",0.6211680221258254,12.791973795275208,-0.7920140408894901,41.1738324279999,-15.432105981807332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44870.0,27121.67824268211,False,False,False,False,3334.8730906190826,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,12.897562454099997,13.191096533191422,,,,,,,,,,,,,,,,,,,,,,,,12.281807672369103,13.109074866858501,,,,,,,12.869885381629755,"rgba(239, 83, 80, 0.5)",0.6244921035428596,12.77141368308455,-0.7308558114589931,41.82131510300378,-14.471329268477717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50104.0,27477.993308687037,False,False,False,False,3364.3169186715,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,12.886349822465629,13.180578401806812,,,,,,,,,,,,,,,,,,,,,,,,12.282451969709104,13.098272666333608,,,,,,,12.861913215078788,"rgba(239, 83, 80, 0.5)",0.6276791011767496,12.762969474952325,-0.7296235832828281,42.02844669457841,-13.832696876672827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48010.0,27796.318993823672,False,False,False,False,3344.6220827231045,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,12.869598596792668,13.164139077691653,,,,,,,,,,,,,,,,,,,,,,,,12.287299371805187,13.081550043602222,,,,,,,12.850646772472931,"rgba(239, 83, 80, 0.5)",0.629901515253708,12.752960364489184,-0.6238441327306696,43.857610744715146,-11.675842976552353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51568.0,28164.87218771788,False,False,False,False,3347.9302674870873,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,12.86469491986335,13.158951322797442,,,,,,,,,,,,,,,,,,,,,,,,12.291196511472101,13.076352167874505,,,,,,,12.84779873050185,"rgba(239, 83, 80, 0.5)",0.6332166701464433,12.751315607679244,-0.5706034359387319,45.97474019395243,-9.3393668193985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52842.0,28547.46331659047,False,False,False,False,3315.7763098516284,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,12.857576755577474,13.151254038155406,,,,,,,,,,,,,,,,,,,,,,,,12.297341506591337,13.068674575455871,,,,,,,12.843711718945023,#000000,0.638819209152308,12.749107325464841,-0.49169987527715514,48.70875441110998,-6.525807850356067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54801.0,28954.49489307744,False,False,False,False,3294.7410182260214,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,12.848371291677607,13.141751927374848,,,,,,,,,,,,,,,,,,,,,,,,12.300379779951978,13.059115478405122,,,,,,,12.83740461935239,"rgba(239, 83, 80, 0.5)",0.6467026552630836,12.743876993833693,-0.6709064672963001,46.93089464899086,-6.525807850356067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52546.0,29320.254662177016,False,False,False,False,3278.6210024395714,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,12.8360618567369,13.127946650793486,,,,,,,,,,,,,,,,,,,,,,,,12.310402751794506,13.045455033017781,,,,,,,12.829966573085667,#000000,0.6514274001434511,12.739561656011807,-0.390775174571641,50.256311377194145,-4.969401817908697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56287.0,29738.343737182026,False,False,False,False,3285.789669068415,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,12.796155697822647,13.095012816061438,,,,,,,,,,,,,,,,,,,,,,,,12.257081501026091,13.01068809154265,,,,,,,12.789734526613206,"rgba(255, 0, 0, 1.0)",0.6791480619791891,12.688636958134726,-1.75018825007138,41.051885565689766,-2.96384728884356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51957.0,30082.81902807843,False,False,False,False,3301.9789765247187,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,12.740744227991566,13.049558344424801,,,,,,,,,,,,,,,,,,,,,,,,12.18156713933826,12.962622909705162,,,,,,,12.733623155364947,"rgba(255, 0, 0, 1.0)",0.7081288501879208,12.620129484111887,-1.7230331510827341,34.42995691946063,-8.677479228035601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,30336.558267953184,False,False,False,False,3336.180852857669,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,12.724783592861518,13.036183642682085,,,,,,,,,,,,,,,,,,,,,,,,12.161564302168133,12.948550557836102,,,,,,,12.717770523886959,"rgba(255, 0, 0, 1.0)",0.7348143235471724,12.601602539145967,-1.6148331641357725,30.297527131785692,-12.091058698539449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48154.0,30612.79767465158,False,False,False,False,3310.8912272319685,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,12.711123410716176,13.024854687140754,,,,,,,,,,,,,,,,,,,,,,,,12.143727216583004,12.93660037028776,,,,,,,12.704076421181922,"rgba(255, 0, 0, 1.0)",0.7614800548102835,12.585534669407197,-1.688205306608427,26.919864901858332,-14.975347069271578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46794.0,30863.66902853295,False,False,False,False,3280.644851615969,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,12.676261622754577,12.995535076041213,,,,,,,,,,,,,,,,,,,,,,,,12.100492651645583,12.905775380911484,,,,,,,12.669516182838215,"rgba(239, 83, 80, 1.0)",0.7821383947029241,12.545947127323325,-1.4267898557098584,27.258324363063668,-14.975347069271578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50440.0,31167.178035842517,False,False,False,False,3286.3092725211477,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,12.589540045570688,12.920870698061767,,,,,,,,,,,,,,,,,,,,,,,,12.001120933537338,12.827713683776247,,,,,,,12.584811340236511,"rgba(239, 83, 80, 1.0)",0.8053131560326567,12.452764408744532,-1.468701212546153,26.378061261125836,-15.712654009204002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40766.0,31315.996981023254,False,False,False,False,3385.3432372882617,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,12.194885230188042,12.59837998744745,,,,,,,,,,,,,,,,,,,,,,,9.844999999999997,11.46187925770473,12.486055489181533,,,,,,,11.71723999290435,"rgba(255, 26, 202, 1.0)",0.8811093948913293,11.643440210435992,-2.041108880308557,21.33240018474747,-20.711507243323727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,31067.113306898864,False,False,False,False,3728.252644462087,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,12.096227356949012,12.511949798590534,,,,,,,,,,,,,,,,,,,,,,,9.892004364670687,11.35217814655875,12.396044026490602,,,,,,,11.649680738651917,"rgba(255, 0, 0, 1.0)",0.9432172420846453,11.56765879854138,-1.7097427046362863,19.301819658302104,-22.827316400956178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23745.0,30953.592170357795,False,False,False,False,3801.9541538502717,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,12.05351986394486,12.474246907055049,,,,,,,,,,,,,,,,,,,,,,,9.893278439802897,11.305345297333288,12.356856918774664,,,,,,,11.616649485382151,"rgba(255, 0, 0, 1.0)",1.001711742176567,11.53190730052764,-1.6690503167057231,17.73501132420565,-24.60682478323239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20051.0,30784.55973360806,False,False,False,False,3800.2804460386396,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,11.992776554821782,12.420216683539646,,,,,,,,,,,,,,,,,,,,,,,9.886859202280526,11.23979209205021,12.300808344297698,,,,,,,11.56809057539797,"rgba(255, 0, 0, 1.0)",1.053556811451074,11.48004195691373,-1.5139591330787978,17.039624927320627,-25.675127126966434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25403.0,30701.124698978478,False,False,False,False,3824.3381135419168,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,11.96742749690613,12.397510565044563,,,,,,,,,,,,,,,,,,,,,,,9.882570621468926,11.212855508385273,12.27729639696491,,,,,,,11.547532117753962,"rgba(255, 0, 0, 1.0)",1.1052433387439333,11.458267243881835,-1.541078949923853,16.226806911644466,-26.93673946488687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23122.0,30583.61888969199,False,False,False,False,3800.4103908513443,False,False,False,False
