date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_189,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,258.65408287501486,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,262.4436073701829,258.4417402305709,298.3604496308392,287.3230327965501,278.6620159201347,"rgba(239, 83, 80, 0.5)",68.03756968724012,287.5468752741923,-0.5424484655146918,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600984,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,118002.0,2672546.8648119834,False,False,False,False,384575.14605570334,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,258.65131502457524,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,262.4312490992927,258.439516394466,298.2089013438871,287.2277143130452,278.5938691990583,#000000,67.60773869372787,287.60624003336943,-0.41557727822622764,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,349203.0,2636526.029698619,False,False,False,False,382197.2523184056,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,258.7759131140388,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,262.54597468181413,258.5619679082284,298.1004667844822,287.2082823027505,278.8243804645198,#000000,66.94383343701908,288.46522348019613,-0.053555694320510064,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470247,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,841323.0,2608693.4245870127,False,False,False,False,383901.48096463183,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,258.85702761157194,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,262.6197110974292,258.64174784029814,298.01620063948644,287.1869186952617,278.9534817952539,#000000,66.09359109122035,288.8553665717011,-0.043580119103010774,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,1186926.0,2586650.518779462,False,False,False,False,383307.70606595534,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,258.9494237274974,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,262.70717438242724,258.73245680771413,297.9750524696371,287.1966665330462,279.1169562449665,#000000,65.29309398404335,289.2510294179363,0.04202543354331288,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775467,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,1494723.0,2569721.409961176,False,False,False,False,382136.99744477775,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,259.0125366257591,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,262.76344768281916,258.7946061193431,297.89389388245235,287.17006850390516,279.19428555801267,#000000,63.77214772549715,289.43257324679274,-0.11545123552188398,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,1196242.0,2548427.155543173,False,False,False,False,380840.00523633155,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,259.06773819305647,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,262.81326457450496,258.84893966471105,297.8326530402776,287.1528100251416,279.26270936358503,#000000,62.52315826076774,289.5767846477098,-0.14773381423225018,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,949474.0,2523637.184139403,False,False,False,False,378761.36949623335,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,259.19668112553245,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,262.935024327086,258.9755879808669,297.77384145626587,287.165048552988,279.4581591998742,#000000,60.8295414438608,289.9470015231074,-0.046638548569787504,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,1390439.0,2506068.2200442185,False,False,False,False,379725.7668683848,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,259.24944820346343,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,262.9821411770328,259.02756832011426,297.70887594153254,287.1443137314468,279.5095582272603,#000000,59.05024053524573,290.031780918654,-0.1608254400417825,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,1139905.0,2484887.394927254,False,False,False,False,377722.79373864236,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,259.28327822522,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,263.0099001790953,259.0610288581507,297.63021169049773,287.10771979207925,279.51844103252716,#000000,57.26425154075298,290.03563225358573,-0.25854930179344193,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267204249558359,0.8761937755370298,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,915769.0,2460559.9779516375,False,False,False,False,375341.60313804325,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,259.3100763348932,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,263.03184772641015,259.0875387191152,297.56751351960435,287.07844262769254,279.52411180399815,#000000,55.60097416753133,288.91443526050233,-0.2288527395610431,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,1094908.0,2439387.0790686663,False,False,False,False,372299.7023141976,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,259.3914470051689,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,263.1074993724672,259.16755455719147,297.5146004692917,287.0758753789529,279.62168888623336,#000000,53.887302345136405,289.5310023758486,-0.08630980163118804,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,1406923.0,2423379.884044346,False,False,False,False,371365.05576669064,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,259.47662618888774,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,263.1905304280834,259.251115059885,297.5178654425189,287.1100327837145,279.7563118361689,#000000,52.22728192635073,290.06923890712926,0.1559675478489884,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7659972289931929,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391767,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,1634378.0,2411147.296694821,False,False,False,False,369133.8921113931,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,259.63636725184847,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,263.35168697353254,259.40753679711673,297.6068816091595,287.2262424109039,280.05460061839256,"rgba(38, 166, 154, 0.5)",50.84410867260649,291.0988404491606,0.5383349273971304,66.05473433319507,10.945906428240853,True,False,True,False,True,3.638770178559671,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864382,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,1919123.0,2403519.0130251343,False,False,False,False,367825.5371949374,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,260.07088910004916,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,263.7955207186071,259.8327992364925,297.93405353081505,287.59578779730174,280.89035613691624,"rgba(38, 166, 154, 0.5)",49.52696684226383,293.2842016342603,0.820276325322465,70.48878257299712,14.985376194070952,True,False,True,False,True,5.724075851976767,0.0,0.0,0.0,0.0,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,2549028.0,2405774.9663115665,False,False,False,False,371888.7846802872,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,260.47881795198583,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,264.21569132449866,260.23191706311746,298.2964329310577,287.9774614543486,281.68123061006247,"rgba(38, 166, 154, 1.0)",48.65242085566991,295.0283014894318,1.0809677624590233,74.43102213626395,18.500997832826087,True,False,True,False,True,7.5109934153025755,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218233,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,3045420.0,2415691.943578054,False,False,False,False,373819.0670883447,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,267.89596794266197,260.7054740159226,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,264.4484880289421,260.4537493635256,298.4891043842784,288.184000065119,282.1023947789225,"rgba(38, 166, 154, 0.5)",47.30954606659351,295.8314199931329,0.9930042435989443,75.59013030347256,19.50836068376387,True,False,True,False,True,6.756034094326004,0.0,0.0,0.0,0.0,0,0.8437215679257217,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2753610.0,2420930.9832125027,False,False,False,False,372547.60868387425,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,268.11747900572186,260.9195238612324,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,264.66895003926464,260.6632273820279,298.6808270358797,288.3852057935529,282.50065449396675,"rgba(38, 166, 154, 1.0)",45.89293777128879,296.576602989713,1.1625622503440072,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686335782488058,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,3012155.0,2430097.2470386657,False,False,False,False,370780.1263786979,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,268.27792789747025,261.07592440354864,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,264.8293292531181,260.8163441173908,298.8109754624589,288.52590996248716,282.7795151086243,"rgba(38, 166, 154, 0.5)",44.95922299962307,297.0503261445127,0.9996763924470867,75.4093388133654,20.892507644796893,True,False,True,False,True,6.424063099865403,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886646,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2805168.0,2435912.2974721747,False,False,False,False,368240.69806274906,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,268.61204420776863,261.39982236225086,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,265.16235590030794,261.13342040741617,299.09473948069893,288.82627235463855,283.3579751382839,"rgba(38, 166, 154, 1.0)",43.75704344826602,298.0310458986216,1.0457505922556052,74.58546421691292,20.892507644796893,True,False,True,False,True,6.6648622540632125,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609646,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,3208940.0,2447897.223092761,False,False,False,False,368791.570961001,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,268.8318077450486,261.6153105024659,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,265.38264261159463,261.3444784362976,299.2658684298928,289.01486207733325,283.7203296804116,"rgba(38, 166, 154, 0.5)",42.80220363970203,298.5759754251368,0.8407049524311295,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187453053483239,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,2907668.0,2455025.452192098,False,False,False,False,367744.75590734207,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,261.88650613838035,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,265.66061469234836,261.61008134077156,299.4930396345752,289.2596456665505,284.1780996978753,"rgba(38, 166, 154, 0.5)",42.0368599218614,299.27537642875745,0.9875767040737683,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046627491892604,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3266180.0,2467601.4916929957,False,False,False,False,367601.61240490264,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,261.78181319587867,299.6357132051193,289.4151982776649,284.4657299489838,"rgba(38, 166, 154, 0.5)",41.57223276364961,299.6944368970278,0.9572630685780509,68.57212789515013,24.022452250196082,True,False,True,False,False,5.834803337575298,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,3026292.0,2476263.3600388407,False,False,False,False,365621.556398625,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,261.78181319587867,299.6357132051193,289.4151982776649,284.4657299489838,"rgba(38, 166, 154, 0.5)",41.355029853020916,299.6944368970278,0.9622907599005206,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834803337575298,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,3026292.0,2484790.935852192,False,False,False,False,359953.00513663085,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,269.6831405507823,262.43979597541363,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,266.23059179425974,262.1518651967155,300.001066254432,289.78724424691427,285.12634750825293,"rgba(38, 166, 154, 1.0)",42.02975494888318,300.7672715489308,1.4780654449835167,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064630846979895,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,3437754.0,2499565.55700177,False,True,False,False,360751.59420427994,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,269.9299875335327,262.6772346900538,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,266.47559185846603,262.3843749299832,300.2259975790039,290.01802488832453,290.3541792700952,"rgba(38, 166, 154, 1.0)",42.425913380200214,305.05998410190557,1.2191844977987922,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032385430388171,0.0,0.0,0.0,0.0,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,3170630.0,2509969.656893215,False,False,False,False,359300.0035964616,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,270.100058755684,262.84093992456667,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,266.6444418532656,262.54469879964034,300.3804900948246,290.1767547964505,290.61682938991214,"rgba(38, 166, 154, 1.0)",42.47779269833391,305.4642200136772,1.2429030943595514,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234502047981675,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182068,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3356006.0,2523086.4994220026,False,False,False,False,356603.5074166715,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,311.22157103308285,295.86164856998096,286.5698230497983,283.0199418715335,275.22901485191045,270.3213775826293,263.0563330552991,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,272.56993150776117,266.86536630289794,262.75574683658334,300.5666629201669,290.3746938494645,290.7416348076839,"rgba(38, 166, 154, 0.5)",42.26635462321351,305.6722131018998,0.9484562190296678,66.52791185043495,21.080548296373507,True,False,True,False,False,6.117393637759193,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,3079904.0,2531719.3288883283,False,False,False,False,355355.4220303665,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,311.312566582516,295.9750789025154,286.6939347512433,283.14774035671564,275.3645212915383,270.45985085233804,263.1923059103997,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,272.7073589014588,267.00420235806286,262.8890321537047,300.67562051837996,290.4941717768151,290.79871150635364,"rgba(38, 166, 154, 0.5)",41.99539513184018,305.75355386829574,0.8796546863228795,63.009247033223005,17.729962374380747,True,False,True,False,False,5.6044224503197455,0.0,0.0,0.0,0.0,0,0.8352245785780412,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2889261.0,2537262.61061099,False,False,False,False,352801.7410686554,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,311.54078791833473,296.2422126643504,286.9799852840576,283.44038331800954,275.6711512289856,270.7712844390716,263.4958530394259,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,273.0172707518272,267.3152769938659,263.18652602573593,300.9359359702148,290.77173935568544,291.19055963080376,"rgba(38, 166, 154, 0.5)",41.79553962182312,306.2956875526566,0.9094107359603805,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838851002600979,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.876306790915966,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,3283474.0,2548831.7794387266,False,False,False,False,353443.77609084675,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,311.63421762369296,296.3732853005834,287.1287462311877,283.595208076322,275.8384887107379,270.9439950877822,263.66764952579575,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,273.1879242218336,267.48953983797225,263.35504702595995,301.05861946274206,290.91307277211126,291.27409867050244,"rgba(38, 166, 154, 0.5)",41.23463274082088,306.3732915062862,0.6264566161187434,56.31190460170461,11.501439761548305,False,False,True,False,False,3.797468468317007,0.0,0.0,0.0,0.0,0,0.8296717987005123,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,3013053.0,2556029.0076644826,False,False,False,False,352156.60126773285,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,310.88165870382164,296.1551248601535,287.15326436183767,283.7014163289947,276.10749145253703,271.3020027348023,264.12257695691983,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,273.506826126616,267.9009467239788,263.8052001300064,300.6922885216791,290.84401831928375,290.7300411546031,#000000,40.42212207353834,301.9790394337315,-0.4240014762844748,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,933931.0,2530880.2013441026,False,False,False,False,378931.2586124192,False,False,False,False
