date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,#000000,,5.941125417536786,,61.18087306907745,3.519093248100269,True,False,True,False,True,12.027465112933566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75709.0,38572.67936027391,False,False,False,False,12987.167733220507,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,#000000,,5.9462056672884795,,60.001789973678626,3.519093248100269,True,False,True,False,True,8.890988158581706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68322.0,39033.90913763401,False,False,False,False,12900.343427279104,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,#000000,,5.964744017113191,,60.91391445061154,3.894273466530123,True,False,True,False,True,11.09427349542976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90521.0,39832.15860836836,False,False,False,False,13044.508645460823,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,#000000,,5.98185163086643,,62.058041887194776,5.444990617731591,True,False,True,False,True,11.810593409710236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113524.0,40974.66777723086,False,False,False,False,13198.90386025988,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,#000000,,5.985677798324962,,64.15289590470113,7.8550987016215,True,False,True,False,True,13.635463606185564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118128.0,42170.84347060713,False,False,False,False,13065.649536844998,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,#000000,,6.01833853698402,,67.86614673072664,11.650698935653132,True,False,True,False,True,17.42061531662069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147479.0,43803.528067962056,False,False,False,False,13318.135590537322,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,#000000,,6.039909668367569,,70.74203357783682,14.540318630979144,True,False,True,False,True,18.160801468544697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168330.0,45734.17104365257,False,False,False,False,13434.924186032868,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,#000000,,6.057064202308167,,70.92627806901835,14.962996293774964,True,False,True,False,True,16.559438730284153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147824.0,47316.95908948741,False,False,False,False,13544.553268419953,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,#000000,,6.082848303759695,,71.48551839703904,15.85744108983647,True,False,True,False,True,17.193147572691682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179047.0,49359.28530515427,False,False,False,False,13818.637713870807,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,#000000,,6.088952741030645,,73.78171989309398,18.363676388120126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185268.0,51466.397160888315,False,False,False,False,13700.844881097615,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,#000000,,6.120973143827772,,75.44155815348559,20.208674196097917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218990.0,54063.662321184616,False,False,False,False,14011.250386817032,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.2582066181523201,6.138911970231717,2.2311125636153877,77.58283317874759,22.46363918758439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238191.0,56918.34972705772,False,False,False,False,14091.711621129945,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.27276652392948986,6.148262908568535,2.279374618537074,79.59163278666273,24.549088172738195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247396.0,59871.4915917545,False,False,False,False,14015.948650259714,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.2881048201391081,6.165569086551625,2.2541480324237724,81.37510311115301,26.40496885076918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263511.0,63028.69327250249,False,False,False,False,14048.492082038632,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.3039840115520547,6.171768638928688,2.313382725232211,83.10974501319265,28.21129455928626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269051.0,66222.83756285129,False,False,False,False,13916.577476115554,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.31857054036616383,6.305829053317779,1.8180304620023058,84.35554036256082,29.574326028019414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284209.0,69602.46798823343,False,False,False,False,13935.824336950971,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.3313954932900769,6.309989691017093,1.6747672198942543,83.94087076163598,29.574326028019414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277696.0,72828.72429849337,False,False,False,False,13820.741789091266,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.341225428115774,6.31315247981041,1.4267621345745902,79.89958236555077,29.574326028019414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268098.0,75856.15492952448,False,False,False,False,13755.272924144114,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.3472473739839355,6.312389677492084,1.073040000945128,72.10879525867428,27.38680771549373,True,False,True,False,False,17.888879517038582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262194.0,78745.11376782642,False,False,False,False,13633.547762529475,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35294541854013195,6.328958057828328,1.0512728673640017,67.3539287153293,23.3082229912784,True,False,True,False,False,18.24687198994726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313729.0,82388.27479468183,False,False,False,False,14221.1671770639,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245129055,6.328958057828328,1.0350694897634443,64.18401768643265,20.649951658476425,False,False,True,False,False,18.24687198994726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313729.0,85974.9527048418,False,False,False,False,14000.683965016398,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.3573639727350946,6.324475600789055,0.393224862974961,54.83511572738435,12.304751941951785,False,True,False,False,False,9.596585327980552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291889.0,89167.41855437912,False,False,False,False,14122.223748504515,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,#000000,0.3571629577355116,6.322852070996595,0.43998943787383776,49.16110221506351,7.541723767495476,False,True,False,True,False,9.98939102958202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317356.0,92705.22601865232,False,False,False,False,14298.11175240367,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.35665970356089377,6.31805810826276,0.2718050028342732,43.948932407382564,3.098576694718652,False,True,False,True,False,7.790745707747352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265747.0,95388.04421991353,False,False,False,False,14876.575136087335,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.35523419505072124,6.3196820598936965,0.3809259975295525,42.08729884547118,1.549295267843604,False,True,False,True,False,8.865085870693719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304582.0,98631.36136379084,False,False,False,False,15248.023583589857,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.35357935511050537,6.3196820598936965,0.3968499237249003,41.05441233245924,0.44112291566121087,False,True,False,True,False,8.999654206968405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304582.0,101824.39452094138,False,False,False,False,15011.62011717761,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.35121484146440257,6.319431012162023,0.01585635679505143,37.306958960801076,-3.35523647922831,False,True,False,True,False,4.540639974986398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302821.0,104940.62096247717,False,False,False,False,14806.184146368654,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.35017501415797947,6.319180620547063,0.14512565830870608,36.70615832965413,-4.300769084527445,False,True,False,True,False,5.790269246265336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306367.0,108063.51055995814,False,False,False,False,14631.607647975341,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.355666046205883,#000000,0.3488935148217652,6.319038321589642,0.2033906489967548,37.14345265392232,-4.400096694722578,False,True,False,True,False,6.34250163765935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316859.0,111300.64993112159,False,False,False,False,14567.427684440838,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.355063196170418,#000000,0.34721507211857455,6.318734879621531,0.14764658707258463,36.90271098389271,-5.298460261859958,False,True,False,True,False,5.685563495818805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310584.0,114390.31427327474,False,False,False,False,14438.862914139429,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.3546385483441075,#000000,0.3445842513904357,6.318431060773257,-0.009957102680728734,35.346083283838865,-7.432256356227285,False,True,False,True,False,3.8975246534470323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308448.0,117398.96056361156,False,False,False,False,14248.120853455095,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.349710489379104,#000000,0.34188204593592514,6.3144721176260035,-0.2763295667293084,32.3459065637366,-10.790669591077304,False,True,False,True,False,0.9317420304819528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294404.0,120143.2247409199,False,False,False,False,14244.956189060442,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.348900733825116,#000000,0.34035511396716855,6.313978462220767,0.0323824656276393,34.88968839857943,-10.790669591077304,False,True,False,True,False,3.94416069797607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301206.0,122950.3995511382,False,False,False,False,14129.561519462606,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.3449496838062,#000000,0.3388005206501217,6.310842330338695,-0.20909746597424383,34.663438827347186,-10.790669591077304,False,True,False,True,False,1.3781647319584742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287747.0,125505.38560460892,False,False,False,False,14119.165216835278,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.3414333844203,#000000,0.3308612158354994,6.30793753475859,-0.44712866808826274,33.00173604060498,-11.12517185237941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278559.0,127878.30985880102,False,False,False,False,14042.713042930854,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.306071583213403,#000000,0.322015359714242,6.2824114906969575,-0.41119619515808103,31.71298902891683,-12.737140018614575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274098.0,130145.28179897464,False,False,False,False,13894.159352342778,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3156274745688396,6.28817178232317,-0.152622272154775,34.544809736985876,-12.737140018614575,False,True,False,True,True,1.3816417257559728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277397.0,132428.25417418435,False,False,False,False,13729.893315872348,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3113390145516344,6.28817178232317,-0.15472452879875312,36.432690209031904,-12.737140018614575,False,True,False,True,True,1.3816417257559728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277397.0,134675.83162884816,False,False,False,False,13517.026752835567,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.331794324829429,#000000,0.30870541951193026,6.305417981771768,0.09582604113332899,41.133222601471985,-14.331881218803552,False,True,False,True,True,4.04242648993581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321796.0,137576.91951057143,False,False,False,False,13995.81703573734,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.3296770038781,#000000,0.30458378039429496,6.30375274024442,-0.11081594758829916,42.29044660127843,-13.18794733728619,False,True,False,True,True,2.096956540894176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311170.0,140268.28509955484,False,False,False,False,13943.57181037707,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,6.221348348777185,,,,,,,,,6.313919020353613,6.387944608489163,6.2480918911365775,,,6.330700729590639,#000000,0.300619855128197,6.304852248494956,0.1668145022678548,45.78009744919703,-9.836631492321885,False,True,False,True,True,4.415178818525494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321214.0,143073.64502049197,False,False,False,False,13883.113332696805,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,6.4548864139868725,6.349028740761348,6.222270846092701,,,,,,,,,6.308529172997289,6.385742852259011,6.248659189756763,,,6.328186202642331,#000000,0.29632584937701584,6.302931413779036,-0.04363916886165166,46.129715073330686,-9.385840874831587,False,True,False,True,True,2.4923673675058744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304531.0,145576.85982637582,False,False,False,False,13926.522428313909,False,False,False,False
