date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,65.62251391894473,89.75486381063767,50.673137593073996,50.07192250910189,51.92726703280664,54.320259783267524,54.54141447779545,61.08547329407951,72.96017857956835,97.25604428564833,,53.03699528033755,60.01831868199644,#000000,1.7198526034812724,51.44374760804298,0.4106470464547027,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2471634.0,-1668248.1580711976,False,False,False,False,253558.9550437193,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,65.52953278060615,89.49002395350982,51.396645199804375,50.17370601762544,51.93900248993416,54.303960555529336,54.52706724100861,61.02514677868587,72.8145952577589,96.93858699497765,,53.03327908923341,60.02724229735542,"rgba(38, 166, 154, 0.5)",1.7110294159908381,51.44809068539777,0.6732258977179365,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2052815.0,-1674210.4346902487,False,False,False,False,256121.12628335156,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,65.45706280549999,89.28498920578352,51.6559443589597,50.24406484959023,51.94642818686076,54.29038058310843,54.515182287876634,60.97786195033027,72.70155338589514,96.69295791452817,,53.029139842215514,60.01279195225851,"rgba(38, 166, 154, 0.5)",1.7236381084939842,51.49806903166011,0.5725859526291249,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2380018.0,-1685153.1876407873,False,False,False,False,257223.17083709803,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,65.37858318755976,89.07614849041482,51.5944321716835,50.2738179377713,51.939392848652545,54.266866547651794,54.495584270336344,60.92414716003181,72.5831776497955,96.44419551668383,,53.01280040402883,59.96175757618366,#000000,1.7232018242942149,51.47306069893148,-0.17877226833696752,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2705505.0,-1700972.5955843409,False,False,False,False,258281.52477760814,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,65.30747275506802,88.89239999034895,51.465003939260356,50.282159244174984,51.92687618117464,54.241965878826285,54.47504155240948,60.87443292932432,72.47759673682525,96.22594949516841,,52.993171328360404,59.905526016130395,#000000,1.7051327456840026,51.434431009062706,-0.477634958993181,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2989709.0,-1720953.0049551262,False,False,False,False,258683.42361826537,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,65.22820704357264,88.67639304370029,51.51440816128008,50.3257935817509,51.92560555998676,54.22180781589126,54.45785795008502,60.8211378214822,72.35648875072432,95.96805185929331,,52.98143697828452,59.86556331001824,#000000,1.6759144942733237,51.45269084474335,0.21021905142565736,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2641171.0,-1735219.9506147366,False,False,False,False,260076.5178257341,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,65.18217848166749,88.5555312943696,51.477363634334694,50.336219655183406,51.91974818617589,54.20708364816833,54.44555542594979,60.78932107217786,72.28756231136485,95.82426348916371,,52.97058031109455,59.83389066516504,#000000,1.653840800112036,51.443302967333025,-0.3345563655797719,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2833696.0,-1752250.5870393142,False,False,False,False,259029.20747184675,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,65.14512112316055,88.4613082347936,51.41239265626232,50.33507009267466,51.911611300036036,54.193194502655224,54.43408419746472,60.76311991583021,72.23301331051049,95.71252627276564,,52.95912453187257,59.803425179638204,"rgba(239, 83, 80, 0.5)",1.5985911154128816,51.193635413051574,-0.5902919163965534,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2981641.0,-1771310.9035193247,False,False,False,False,257306.9716970894,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,65.0804087407451,88.27882090407532,51.51891234495521,50.38650895853952,51.91744174169948,54.18098106387909,54.42319895985042,60.720770161957944,72.1322682540524,95.49394439245647,,52.955151962481864,59.77996797880286,"rgba(38, 166, 154, 0.5)",1.549746693991659,51.3287194001433,0.7912780873228953,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2674793.0,-1785318.3778833663,False,False,False,False,258075.04965527408,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,65.04115497205501,88.17418545178784,51.5094264602748,50.39898987731056,51.914228974357954,54.16955374175934,54.413513823221166,60.69393034858224,72.07301158416755,95.3692710791669,,52.94737881998605,59.75561818711183,#000000,1.5180029244375512,51.3215095712127,0.04511877262204656,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2846558.0,-1801771.7053580428,False,False,False,False,256736.90935054113,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,65.00140871592747,88.0660076977967,51.523479946039096,50.417823179711284,51.913451943363214,54.159491536604335,54.40484459063043,60.66717610835231,72.01233043518948,95.24011815433639,,52.9415072811079,59.73432035687973,#000000,1.478392374755738,51.331566084746484,0.3303817874021543,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2665767.0,-1815166.9812439648,False,False,False,False,255559.453391618,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,65.00140871592747,88.0660076977967,51.523479946039096,50.417823179711284,51.913451943363214,54.159491536604335,54.40484459063043,60.66717610835231,72.01233043518948,95.24011815433639,,52.9415072811079,59.73432035687973,#000000,1.4828472658153116,51.331566084746484,0.32938922740971666,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2665767.0,-1828354.578433981,False,False,False,False,251597.2913235309,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,64.94264955961485,87.89811258879877,51.61717513512318,50.46761051969892,51.921068282924374,54.1499528737663,54.39608599506647,60.62913446408995,71.92018652157394,95.0387648040066,,52.93989202225993,59.71390256172223,"rgba(38, 166, 154, 0.5)",1.5122104295056227,51.38744584863184,0.9241796803537774,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2375309.0,-1836834.4919466323,False,False,False,False,252199.782930918,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,64.86608173230901,87.67072722113956,51.7934779104265,50.55382644715285,51.940271243206006,54.14327111894185,54.389048097173344,60.581192568024605,71.79748782188855,94.76513227039588,,52.94533927226268,59.6969723066024,"rgba(38, 166, 154, 1.0)",1.5649860677063525,51.48479915105102,1.46020523511636,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1969445.0,-1838890.4688156769,False,False,False,False,254582.17389322937,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,64.82155450719182,87.52765469049154,51.96770078049255,50.63164217194983,51.9631038066391,54.146568031263456,54.39045929495874,60.55536675816899,71.7228215756847,94.59183342679675,,52.9579582637627,59.699654754253736,"rgba(0, 255, 255, 0.75)",1.6448630231993338,51.578147362479,1.900980563985885,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1701460.0,-1836759.7638727983,False,False,False,False,254789.9696468227,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,64.77563500549547,87.37636002391235,52.155420150796175,50.71950730421911,51.99050258611865,54.15242442555299,54.393810834928665,60.529442726333365,71.64467637497455,94.40821241015973,,52.97415290708596,59.70509534929335,"rgba(0, 255, 0, 1.0)",1.7344904034567545,51.67825688915164,2.001592573778064,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1412354.0,-1830179.829549189,False,False,False,False,255322.0011251665,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,64.72322306804676,87.21558210251821,52.263939143002084,50.78550484643168,52.008677327033006,54.151226962781685,54.39158415347887,60.497592691156406,71.5591249579644,94.21418926468921,,52.9821667533456,59.69477501655949,"rgba(38, 166, 154, 1.0)",1.7781211729322872,51.73797612756187,1.4239883709739467,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1712607.0,-1828356.9949825348,False,False,False,False,256018.60575888486,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,64.67700506488285,87.06422222102378,52.41214086755402,50.866561408170966,52.03481905670645,54.15647096115656,54.39447612507197,60.47132219072068,71.4807562932693,94.03056619111474,,52.99747484395712,59.69555872602776,"rgba(0, 255, 255, 0.75)",1.8529869982114038,51.81943899398303,1.740735908633168,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1418613.0,-1822004.3749052861,False,False,False,False,256607.37156107268,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,64.64040221288346,86.93215117901875,52.59376067362217,50.959755404137766,52.06835152163792,54.16861348088055,54.40294348228903,60.45282907890167,71.41496354517062,93.86919353096474,,53.02004507216901,59.70852177664868,"rgba(0, 255, 0, 1.0)",1.9625378392520612,51.91905099882115,2.2170013307040417,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1149387.0,-1811576.1985501654,False,False,False,False,256803.0092112886,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,64.59610904181744,86.73783077644002,52.9863123863722,51.15364192604366,52.14502844042626,54.205817461358244,54.430644094337424,60.436989977129755,71.32480453719488,93.62881120650931,58.12666666666666,53.076761176742146,59.66755051120531,"rgba(0, 255, 0, 1.0)",2.1197090029019807,52.40364192631718,2.7463005845203807,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-721911.0,-1794682.1644641163,False,True,False,False,259449.10209173372,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,93.43393397290875,57.5465236378833,53.109312191996246,59.65237653086211,"rgba(0, 255, 255, 0.75)",2.217332787250698,52.483102152464255,1.933357893855497,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1060155.0,-1783294.146410409,False,False,False,False,260670.72841589287,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,93.43393397290875,57.5465236378833,53.109312191996246,59.65237653086211,"rgba(0, 255, 255, 0.75)",2.3124626133337625,52.483102152464255,1.9273383369906485,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1060155.0,-1772082.6867761388,False,False,False,False,256629.32177378598,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,93.43393397290875,57.5465236378833,53.109312191996246,59.65237653086211,"rgba(0, 255, 255, 0.75)",2.3927414740190183,52.483102152464255,1.8626742153006697,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1060155.0,-1761045.0482214699,False,False,False,False,252650.57259899858,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,64.51256615920724,86.4388638474154,53.279001263975346,51.34180698573065,52.21687956051846,54.231514352075955,54.4486215623408,60.39430095568844,71.1754053864817,93.26370069063402,56.92523704415591,53.12507657697948,59.614813211422074,"rgba(38, 166, 154, 1.0)",2.4378600302841575,52.50060034473047,1.2180353336050278,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1346412.0,-1754616.628869199,False,False,False,False,253171.60248118464,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,64.48334185734757,86.3395096834615,53.34503867850311,51.39302184306926,52.23628476813915,54.23705342293132,54.45225450424248,60.37837501007897,71.1247432782196,93.1428112705668,56.6880216145117,53.13739709556576,59.600480638265175,"rgba(38, 166, 154, 1.0)",2.4785805832044008,52.52779812510446,1.1870511270978128,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1346412.0,-1748287.8749332423,False,False,False,False,252440.33732643758,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,64.44807154765327,86.21706968184202,53.4317415789174,51.45934353127594,52.26217693571364,54.24535824308476,54.45791145010257,60.359632919021934,71.06282766178342,92.9936002442364,56.52617352973578,53.15433376131945,59.591752083328274,"rgba(38, 166, 154, 1.0)",2.5319130689104536,52.57302024574649,1.3298164915679365,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1088527.0,-1738059.0241590834,False,False,False,False,252524.7507012215,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,64.40939682483422,86.07368046736669,53.56055778174492,51.55077686885328,52.299759717137206,54.26034093593057,54.46871514755361,60.34081082450808,70.99214709882783,92.8180458026896,56.52056133835435,53.18048724350669,59.598789809738506,"rgba(38, 166, 154, 1.0)",2.5975965580917695,52.653195206325776,1.4481867024175983,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-776079.0,-1723144.6051798728,False,False,False,False,253453.79332600874,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,64.3765056593715,85.9576433852657,53.6378728531581,51.61360692659336,52.325420610145336,54.26921726488156,54.47490944029306,60.32368218443529,70.9338433650046,92.67646699718928,56.44964807529878,53.19764269084358,59.595214734734064,"rgba(38, 166, 154, 1.0)",2.643347966728071,52.700251194472095,1.2369725237404858,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1026381.0,-1712342.068665456,False,False,False,False,253404.9283132024,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,64.3289341473046,85.80564612850546,53.678241484488524,51.66790670691769,52.34609757493221,54.27179682434883,54.475870770095625,60.29590669903942,70.85435575467982,92.49239083353088,56.212005548849575,53.20907079833616,59.568549621163065,"rgba(38, 166, 154, 0.5)",2.6660801092393265,52.7203935638005,0.7912764619820077,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1343636.0,-1706625.695507852,False,False,False,False,254394.85190524577,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,64.29757332800472,85.70928226499437,53.68812610726937,51.69468722915018,52.35572945368545,54.2710162890965,54.474565798467346,60.27686787942524,70.80312835148209,92.37605732304107,56.048818738830114,53.21336007615994,59.54723747533675,#000000,2.680179282570413,52.723950273604665,0.45931618619732834,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1542725.0,-1704084.5994534665,False,False,False,False,253537.39683694736,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,64.23961600366918,85.53912414169794,53.675010928186786,51.726295450847644,52.365368839307244,54.26447316705392,54.46815403037004,60.24017829823418,70.71088053626742,92.17142818488017,55.73259297661724,53.214641863218525,59.500457257507406,#000000,2.6875817985052537,52.71163637078068,0.2468254657730828,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1889319.0,-1706956.4506247304,False,False,False,False,254980.13487048305,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,64.1974204365765,85.41366972864687,53.67186421596917,51.75203344809127,52.373911329403704,54.260728716399356,54.464277078406376,60.213763011672825,70.64324117140399,92.02039086494902,55.55711741697219,53.21686656359404,59.47061652063073,#000000,2.6902987300652006,52.709715805750854,0.3197727392259882,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1629778.0,-1705759.8854987656,False,False,False,False,255050.84595776236,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,64.17067915172143,85.33290098437817,53.67456941361042,51.77068766071238,52.380563547326396,54.259168471275544,54.462455290956406,60.197260979876994,70.59998991462965,91.92301933281982,55.46951205455897,53.21931347473397,59.45395200328684,#000000,2.652717949246089,52.71269508603798,0.44946539239155675,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1460282.0,-1701954.026808862,False,False,False,False,253724.41423748696,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,64.11667730689392,85.18086113240162,53.64034586656359,51.78498955082508,52.3828186650937,54.24893459257997,54.45320405289407,60.161838823008516,70.51602934156557,91.74085227551852,55.23209453988714,53.21508657009011,59.4083668607211,#000000,2.5847342911972238,52.691491738929955,-0.08956113582674259,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1770200.0,-1703012.1039126005,False,False,False,False,254595.63262140186,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,64.05172553062144,85.00273611579583,53.585215948324105,51.79215664417032,52.38076142489258,54.23362895712541,54.43969326348,60.1183334681589,70.41649529823965,91.52794574833908,54.95828018480222,53.20611517416323,59.35076416907834,#000000,2.4933329560981914,52.657856416135175,-0.11143975595220504,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2131633.0,-1709657.3891232577,False,False,False,False,256252.02591409328,False,False,False,False
