date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,5.0730516288,5.0920636302,4.9679601638,4.9775139334,406048,4.678857908569371,4.7103844636591425,4.692903978924984,4.695053683634884,4.620989182390195,4.6117429491116555,4.292961965650179,4.176488527992947,4.065804689907427,4.091230284061121,4.126508467748993,4.192019583309963,4.657632473856322,4.692515921834208,4.705855126248601,4.6990988397262825,4.639506390728261,4.407363914394837,4.221539771181269,4.161813076071928,4.084404919660039,4.059872003840598,4.119919380010909,4.247115685325828,4.31227134521498,4.657632473856322,4.407363914394837,4.292961965650179,4.091230284061121,4.679279796957226,"rgba(0, 255, 255, 0.75)",0.3088918760925923,4.6837153576271255,1.2604289763068048,58.39527847262241,2.4822725349181027,False,True,True,False,True,10.289814084558909,0.0,0.0,0.0,0.0,0,1.0250818130040593,0.9255503727667054,False,False,False,False,0.34282815711405923,0.32438559536099293,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.0405688124,5.1017129375,5.0157290116,5.0826053984,643149,4.694703118171294,4.7185767800441845,4.6991224377900584,4.701051135860352,4.62678691667475,4.617524846216218,4.299277177208387,4.18238459894183,4.070672689343436,4.09546037791494,4.1303988991766865,4.1954414848892,4.692245494173133,4.704350755266794,4.715056801691919,4.705692558659682,4.645296448662895,4.413627870874542,4.227555647097818,4.167673945463454,4.08989091189808,4.064571179870815,4.123861782421784,4.250208132200725,4.315008613588092,4.692245494173133,4.413627870874542,4.299277177208387,4.09546037791494,4.690288244699507,"rgba(0, 255, 255, 0.75)",0.3014649796613566,4.701589042325785,1.1244416199022518,59.37527596918331,3.363202580403623,False,False,True,False,True,9.577192600662418,0.0,0.0,0.0,0.0,0,1.0420919756651252,0.9245838780737856,False,False,False,False,0.3428281606504561,0.3336068780057245,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.0254703657,5.0826053984,5.0158245493,5.0634978593,335567,4.702202690074826,4.722557173963219,4.702180755033636,4.7040025489820545,4.62967140374296,4.620404533754871,4.3024815753029,4.1853897371016275,4.073164393124048,4.09762667096142,4.132390943669705,4.197192565054168,4.707505268986932,4.710030421893372,4.719511387581871,4.708926612986904,4.6481709563321445,4.416790799271887,4.230617246016272,4.170662485201748,4.092695143269571,4.066977376925052,4.125880535147386,4.251789500020782,4.316406890833019,4.707505268986932,4.416790799271887,4.3024815753029,4.09762667096142,4.695475921957792,"rgba(0, 255, 255, 0.75)",0.2942674451605662,4.70981244213425,1.0726906042682096,59.86276040097282,3.84211783679973,False,False,True,False,True,9.243343771849343,0.0,0.0,0.0,0.0,0,1.08918006539388,0.9110598857589961,False,False,False,False,0.3339407718624326,0.3337738249340786,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.2087408781,5.228032511,5.0158245493,5.0351161821,508177,4.716437946441286,4.730410461799311,4.708172723764726,4.709796514931074,4.635106574092044,4.625807758008897,4.307993796304504,4.190478313905271,4.077337822388772,4.101267151815698,4.135752791003096,4.200173031805787,4.735035319819027,4.72100337809113,4.728250097154415,4.715283172006182,4.653636792993173,4.422350240479762,4.235830799147282,4.1757142296111756,4.097397373162547,4.071006034303468,4.129284733994156,4.254502973638977,4.3188327120211,4.735035319819027,4.422350240479762,4.307993796304504,4.101267151815698,4.705313298109237,"rgba(0, 255, 0, 1.0)",0.2902240302140851,4.725181685376464,1.6661583548641257,61.71538376499997,5.680937625761281,False,False,True,False,True,12.308411760040372,0.0,0.0,0.0,0.0,0,1.0638953199319203,0.8679009948404421,False,False,False,False,0.3428281675975175,0.338300996265798,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.2617928685,5.2762615932,5.2087408781,5.228032511,738545,4.7399095862672205,4.743869119014151,4.718468173463203,4.719767850079601,4.64427062097703,4.634897545098557,4.3167956720575935,4.198524212256433,4.083894687430995,4.107003460224997,4.141067458912588,4.204914950054266,4.777572062578975,4.739434462468278,4.743141823231621,4.726209946802973,4.662897350907423,4.431349033782403,4.244104162450195,4.18369296501852,4.104786467528064,4.077334754597761,4.134663084588903,4.258845714078064,4.322745748708286,4.777572062578975,4.431349033782403,4.3167956720575935,4.107003460224997,4.7215540995790475,"rgba(0, 255, 0, 1.0)",0.2898881365297773,4.750014483636524,1.765434042903325,63.42590621264905,7.381635735820559,False,False,True,False,True,13.159851521843148,0.0,0.0,0.0,0.0,0,1.115702284872709,0.8570238481899866,False,False,False,False,0.3428281783482442,0.3405645873070211,False,False,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.2183866945,5.295553226,5.1798034287,5.2762615932,615960,4.7573318934818465,4.754196163276787,4.726483217768286,4.727537684774804,4.651489423341868,4.642065649689026,4.323874733103619,4.205030267448473,4.089225204764197,4.1116705601427785,4.145391194733208,4.208770688817227,4.806868721873578,4.75334957772446,4.75451350421518,4.734689680858646,4.670176796201529,4.438546566495949,4.250782022908144,4.190148230455766,4.110782833316586,4.082482355787108,4.139038801946258,4.262374559850319,4.3259223665564255,4.806868721873578,4.438546566495949,4.323874733103619,4.1116705601427785,4.733663666351698,"rgba(0, 255, 0, 1.0)",0.28947513478396036,4.768015924323766,1.555818500654133,63.988106452132115,8.000010617440147,False,False,True,False,True,12.17142914170702,0.0,0.0,0.0,0.0,0,1.099708265060196,0.8607486114100255,False,False,False,False,0.3391639492508558,0.33986426827893845,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.2184831527,5.2866349849,5.1892752246,5.2183866945,1887182,4.803793687998407,4.783291063243803,4.749561122895747,4.749948375800771,4.672549079647011,4.663000373706672,4.344902116995638,4.224467001875353,4.105255900269545,4.125734172085673,4.158429939318777,4.220408090405174,4.876999295563914,4.7914891724428355,4.78628973122654,4.758994574162539,4.691370773420506,4.4598195020523175,4.270695056806342,4.209443830176742,4.128766965927526,4.097974473088745,4.15223299852517,4.2730309488742355,4.335520377600185,4.876999295563914,4.4598195020523175,4.344902116995638,4.125734172085673,4.766428687640208,"rgba(0, 255, 0, 1.0)",0.2916676140644034,4.814642971807924,1.3845904084603093,64.39048074707355,8.51695277592981,True,False,True,False,True,12.173026415737883,0.0,0.0,0.0,0.0,0,1.1024605525226743,0.8819737103000173,False,False,False,False,0.3393739943124202,0.33961913129567933,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.2866349849,5.310974925,5.2087471766,5.2087471766,468809,4.814844096593572,4.7905336429698275,4.755389610137743,4.755617677328078,4.677879271594791,4.668298761075266,4.3501890364190805,4.229356555744332,4.109298339109408,4.129289289054156,4.161731563747629,4.223363273396671,4.892441153201471,4.8007637092122675,4.794145261360208,4.765116133258626,4.69673667094982,4.465175333391744,4.2757043450106496,4.214297825903406,4.133293580575044,4.1018830108163655,4.155573036096152,4.275743611666159,4.337971234091444,4.892441153201471,4.465175333391744,4.3501890364190805,4.129289289054156,4.77434672266064,"rgba(0, 255, 0, 1.0)",0.294747782293125,4.8255485550918795,1.5643423208171001,65.25031134269658,9.50925128093293,True,False,True,False,True,13.303844279930878,0.0,0.0,0.0,0.0,0,1.0670402637693288,0.8947738765456907,False,False,False,False,0.3428281796806824,0.3412236554881809,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.2282191287,5.306106937,5.2233511407,5.306106937,468723,4.825002986678405,4.7973235729215995,4.760907567074703,4.760988056353441,4.682970304959667,4.6733636555178135,4.355322526425315,4.234124046207477,4.113255881591082,4.132771411893012,4.164964913687034,4.226255702487929,4.9060942041566875,4.8093738362946095,4.801487817678337,4.770898836346808,4.701853421278142,4.470353046687076,4.280581679304919,4.219032664228946,4.13771940593905,4.105710850145994,4.1588441569122025,4.278396964351541,4.340366312296325,4.9060942041566875,4.470353046687076,4.355322526425315,4.132771411893012,4.78169006037424,"rgba(0, 255, 0, 1.0)",0.2953881507798795,4.83548971120201,1.3295368025464513,64.89224263324012,9.50925128093293,True,False,True,False,True,11.93526600107634,0.0,0.0,0.0,0.0,0,1.0913048970942505,0.8923422710164107,False,False,False,False,0.34282818004598153,0.34202591776708124,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.3547868171,5.3645227931,5.2372735864,5.2379551047,616109,4.839622989734597,4.807207213735439,4.768930315203944,4.768801647090996,4.690289711781806,4.680636078109445,4.362474122600499,4.240727060952778,4.118716666745569,4.137584820957463,4.169443241140367,4.23027701636206,4.925687632641069,4.821824637621696,4.8121558965787194,4.779312381683278,4.709230194323733,4.477624330170752,4.287351343962766,4.225586102341521,4.143826758558764,4.110992402944131,4.163373155453472,4.282098679345753,4.343722928666566,4.925687632641069,4.477624330170752,4.362474122600499,4.137584820957463,4.792306262039527,"rgba(0, 255, 0, 1.0)",0.3000020233929154,4.84982278914402,1.6832020739227613,65.71560701278867,10.319423392046154,True,False,True,False,True,14.024613232076373,0.0,0.0,0.0,0.0,0,1.1014699154137695,0.8725433389997871,False,False,False,False,0.34282818265223536,0.3424270502096583,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.4132026733,5.4313115887,5.325578889,5.3450508411,792604,4.859815775722331,4.821078170754486,4.780210747391084,4.779797031849086,4.7005001831276205,4.690771037292774,4.372192893130369,4.249657313052224,4.126081761528442,4.144089585788869,4.175507167060781,4.235742363981315,4.952411600202651,4.839143743737965,4.827088818281423,4.7911420737978885,4.719542737887655,4.487573358860417,4.296523541527695,4.2344443033567245,4.152061682897426,4.118116073619024,4.169503489759677,4.287146508343422,4.348320083700116,4.952411600202651,4.487573358860417,4.372192893130369,4.144089585788869,4.80707308827522,"rgba(0, 255, 0, 1.0)",0.3060572651429109,4.869614984486093,1.776097974867818,66.7578201151276,11.521664308366937,True,False,True,False,True,14.961390835589295,0.0,0.0,0.0,0.0,0,1.1110831009963962,0.8539419197140861,False,False,False,False,0.34282818766742523,0.34262761893854177,False,False,False,False,-10344069,-13368670.127303468,False,False,False,False,728397.609895365,False,False,False,False
2025-08-22 00:00:00+00:00,5.3890045978,5.4037420762,5.3054922202,5.384092105,551759,4.872423286454492,4.82996043410387,4.7875255202689955,4.786932792662439,4.7071930485049505,4.697421186627633,4.378693971749307,4.255663622251854,4.131062474747856,4.148491747522995,4.179610478459502,4.23943835343549,4.968346402671081,4.85009216899047,4.836613319997411,4.7987915043494604,4.726289208054987,4.494191652983294,4.3026811662049465,4.240405485992294,4.157620667158714,4.122935936291218,4.173651940325163,4.290557681981114,4.351423511163732,4.968346402671081,4.494191652983294,4.378693971749307,4.148491747522995,4.816416768605815,"rgba(0, 255, 0, 1.0)",0.3089573803511244,4.881868794528363,1.641442592163638,67.07775486599388,12.028438857105698,True,False,True,False,True,14.380959363899148,0.0,0.0,0.0,0.0,0,1.0998591709595495,0.8692308727758989,False,False,False,False,0.32700514261859376,0.3348163807785678,False,False,False,False,-10895828,-13185496.636392102,False,False,False,False,715313.2684216342,False,False,False,False
2025-08-29 00:00:00+00:00,5.4626919897,5.5015006828,5.3939170906,5.3939170906,711638,4.890481298178209,4.842781085823434,4.798067205268315,4.797222497814169,4.716738118819337,4.706893733199095,4.387678964678375,4.263912489282434,4.13787408253247,4.1545234910339515,4.185244547524417,4.244533542752212,4.99127153617684,4.865819522748571,4.850341964543147,4.8098233451182955,4.735935742271904,4.5034154303526766,4.311157589626245,4.248586445708269,4.1652242833311135,4.129527070288416,4.179345785118701,4.295277358137428,4.355737699587781,4.99127153617684,4.5034154303526766,4.387678964678375,4.1545234910339515,4.8298482316762215,"rgba(0, 255, 0, 1.0)",0.3162089406481508,4.899478580411691,1.7811432154127549,67.90579014403545,13.033135738764365,True,False,True,False,True,15.572391545825422,0.0,0.0,0.0,0.0,0,1.1501282591641504,0.8230314308358608,False,False,False,False,0.34282819158906436,0.33882228618381605,False,False,False,False,-10184190,-12963177.626288982,False,False,False,False,715041.026316328,False,False,False,False
2025-09-05 00:00:00+00:00,5.5216419033,5.531368639,5.3988295834,5.4332170329,491931,4.902978978827444,4.851777711017322,4.805499678231464,4.804481727648995,4.723468772085492,4.713572623363364,4.393982251965199,4.269696631651897,4.142652732694374,4.158760085963416,4.18920541373653,4.248121166740077,5.006880363175262,4.876773608155078,4.859953842169376,4.817594361706536,4.742739855974881,4.509894886608372,4.317102759934528,4.254322488969132,4.170554712145041,4.134151916490043,4.18334805175485,4.298605028394347,4.35878462349406,5.006880363175262,4.509894886608372,4.393982251965199,4.158760085963416,4.839214889899185,"rgba(0, 255, 0, 1.0)",0.3241585956568688,4.91164669808179,1.88178013290725,68.95207737824755,14.233595905207196,True,False,True,False,True,16.510816905343095,0.0,0.0,0.0,0.0,0,1.191614250081052,0.7942553988086948,False,False,False,False,0.34282819250236013,0.34082523934308806,False,False,False,False,-9692259,-12720887.357674984,False,False,False,False,698514.3577003038,False,False,False,False
2025-09-12 00:00:00+00:00,5.5707668312,5.600241788,5.5216419033,5.5609418456,670195,4.921420816112151,4.865141523092664,4.816537863400368,4.815267656035385,4.733398714204085,4.723418233831749,4.403077858468568,4.27800425330827,4.149495074615666,4.164835651456426,4.1948950319776745,4.253290874245904,5.029941041851602,4.89297944323915,4.874214429520539,4.829138697713326,4.752795434239042,4.519301970394498,4.325656548614434,4.262556537890139,4.178187412266434,4.1407737939577824,4.189095385105678,4.303413682078384,4.363203550729732,5.029941041851602,4.519301970394498,4.403077858468568,4.164835651456426,4.8530835619408315,"rgba(0, 255, 0, 1.0)",0.3327803082859282,4.92963893268086,1.926580036605641,70.06661193605089,15.478944278636078,True,False,True,False,True,17.28579051031615,0.0,0.0,0.0,0.0,0,1.2423551195093547,0.7336099573442769,False,False,False,False,0.34282819709471163,0.34182671821889987,False,False,False,False,-9022064,-12446900.442291653,False,False,False,False,696416.6275002812,False,False,False,False
2025-09-19 00:00:00+00:00,5.6698131381,5.6995499203,5.491392445,5.6100667736,1000661,4.949358212288506,4.885713814416244,4.833625116435803,4.831976976894833,4.748767035978843,4.738653541404864,4.41704109907372,4.290743528529821,4.159989412010254,4.174169228406601,4.203647112313862,4.261261285622944,5.064287900706598,4.917707726132828,4.8961078324435245,4.846990416190765,4.768365100227324,4.533775939717182,4.338779973764999,4.2751808628175025,4.189883867610049,4.150932243903722,4.197934246923008,4.310841896033764,4.370046466673825,5.064287900706598,4.533775939717182,4.41704109907372,4.174169228406601,4.874290013171527,"rgba(0, 255, 0, 1.0)",0.3420899073224074,4.956865417892864,2.0840945755678457,71.55268901350264,17.055588150650095,True,False,True,False,True,18.81731563585797,0.0,0.0,0.0,0.0,0,1.2033233146956286,0.7340126784384784,False,False,False,False,0.3428281985866135,0.3423274584027567,False,False,False,False,-8021403,-12119085.816936716,False,False,False,False,718953.2476854456,False,False,False,False
2025-09-26 00:00:00+00:00,5.6103395737,5.709462181,5.600427313,5.6499886167,597303,4.9654565329440565,4.897785122076047,4.843731129060513,4.841866970395853,4.757892221689205,4.747702403353374,4.42535905286363,4.2983447861353925,4.166266573858433,4.179759279772945,4.208892659585346,4.266043504662387,5.083614241168889,4.932077085024614,4.908915594937336,4.85753085650613,4.777605353278783,4.542389964322907,4.346606646281537,4.2827145778448195,4.1968711038583875,4.157010612706676,4.20323120968499,4.315302579930475,4.37415987688098,5.083614241168889,4.542389964322907,4.42535905286363,4.179759279772945,4.886647510708142,"rgba(0, 255, 0, 1.0)",0.34593984801773997,4.972515863518724,1.8437416615520064,71.45003817797743,17.086931000625896,True,False,True,False,True,17.316319884247033,0.0,0.0,0.0,0.0,0,1.2329360486229513,0.7353448864128715,False,False,False,False,0.34282820098200956,0.34257782969238315,False,False,False,False,-8618706,-11859798.42308955,False,False,False,False,709942.1182272644,False,False,False,False
2025-10-03 00:00:00+00:00,5.6995499203,5.7144183114,5.6103395737,5.6301640952,621924,4.982261851879153,4.9105187618456885,4.8544348621337985,4.852347147857886,4.767563010996025,4.757292065774327,4.434144434207192,4.3063711979469845,4.172898676406963,4.185671833201515,4.214445285366776,4.271112559260537,5.103576602672176,4.9471475546387325,4.922401848030897,4.86868564199584,4.787399318317036,4.5514966599470945,4.354872420766153,4.290669206262181,4.204248338671765,4.163433847538704,4.208837495570537,4.320036230537329,4.378531225701398,5.103576602672176,4.5514966599470945,4.434144434207192,4.185671833201515,4.899633660036724,"rgba(0, 255, 0, 1.0)",0.3525701181212831,4.98884696430524,2.015777626821682,72.03545077127539,17.81109130783571,True,False,True,False,True,18.695139740085345,0.0,0.0,0.0,0.0,0,1.3529481967803043,0.6960885921119957,False,False,False,False,0.3428282012670579,0.3427030154797205,False,False,False,False,-7996782,-11573649.058416251,False,False,False,False,703422.2576178374,False,False,False,False
2025-10-10 00:00:00+00:00,5.6202518345,5.7441550936,5.5409537486,5.6995499203,1182694,5.0104083171952425,4.932418870531668,4.873099357669384,4.8706397731541236,4.784622231838365,4.77422673664737,4.4499917630673,4.320944486764746,4.185022441375372,4.196491522309275,4.224605751079645,4.2803827937416195,5.135650711008218,4.972708732856102,4.945495540674112,4.888076348780959,4.804639871326729,4.567819316927651,4.369846899992964,4.305121931958897,4.21770327958656,4.175183370408129,4.21909659688663,4.328686904708667,4.386511722775111,5.135650711008218,4.567819316927651,4.4499917630673,4.196491522309275,4.92177597550349,"rgba(0, 255, 0, 1.0)",0.35608431612824415,5.016065825433419,1.6967498474405802,70.96627170910463,17.81109130783571,True,False,True,False,True,16.706858624264463,0.0,0.0,0.0,0.0,0,1.40590247304667,0.6236805902975326,False,False,False,False,0.3317115274886561,0.3372072714841883,False,False,False,False,-9179476,-11396302.905940972,False,False,False,False,738923.8681646643,False,False,False,False
2025-10-17 00:00:00+00:00,5.66,5.7292867025,5.6,5.6698131381,701729,5.026687682449366,4.945290997455152,4.884148917159146,4.88147734193822,4.794753157059155,4.784285836985972,4.45941564561338,4.329622015287736,4.192258232225592,4.202958519565326,4.230684073360766,4.285936145165519,5.1538818096008185,4.987599918198038,4.959031365295731,4.89953826455222,4.814875251988824,4.577521487583488,4.378760090686853,4.313728537546006,4.22572278329793,4.18219835799432,4.225233059408365,4.333874792972915,4.391304084957369,5.1538818096008185,4.577521487583488,4.45941564561338,4.202958519565326,4.9347284705696675,"rgba(0, 255, 0, 1.0)",0.36227737307309105,5.031800193885989,1.7340299251514928,70.53452917222955,17.81109130783571,True,False,True,False,True,17.33277752858553,0.0,0.0,0.0,0.0,0,1.359093118393106,0.6049163243797927,False,False,False,False,0.3428281936770827,0.3400177325806355,False,False,False,False,-8477747,-11180113.579574974,False,False,False,False,736168.6927450595,False,False,False,False
2025-10-24 00:00:00+00:00,5.75,5.76,5.6196,5.65,704597,5.04337919499845,4.958580292203602,4.895584706202556,4.892698549617766,4.805228465371362,4.794685041507474,4.469093866489799,4.33852451227998,4.199681440853241,4.2096009855316705,4.23693337338483,4.291655347933759,5.1725307023922635,5.002910808007589,4.972987650215608,4.911395282086532,4.8254631063680735,4.587504226847209,4.387908388042241,4.32255700536763,4.2339451414722955,4.189396144694748,4.231541073618543,4.339225324816422,4.396255603964482,5.1725307023922635,4.587504226847209,4.469093866489799,4.2096009855316705,4.9480758757463805,"rgba(0, 255, 0, 1.0)",0.3719823449209931,5.047952088903477,1.887315139232304,70.93861778731542,17.81109130783571,True,False,True,False,True,18.72878030427837,0.0,0.0,0.0,0.0,0,1.3877122702612668,0.6313573731865095,False,False,False,False,0.34282818076165433,0.3414229566711449,False,False,False,False,-7773150,-10927745.907013865,False,False,False,False,733830.048838018,False,False,False,False
2025-10-31 00:00:00+00:00,5.82,5.88,5.75,5.8,623162,5.059735225545731,4.97157143287673,4.906730363362886,4.903636859813121,4.815365634305693,4.804740336994143,4.47825561844551,4.346908714683203,4.206646477880444,4.215841875577991,4.24281413800203,4.297053435610583,5.191088724551019,5.017886613596533,4.9866328872258405,4.922960907707955,4.835726518600249,4.597013936505159,4.39654045024218,4.330866555449518,4.2416623866080725,4.196148944286097,4.237475357168231,4.344288937703818,4.400957488109716,5.191088724551019,4.597013936505159,4.47825561844551,4.215841875577991,4.961133516758576,"rgba(0, 255, 0, 1.0)",0.3825866515444696,5.063835862729781,1.9764519598832038,71.73777818071429,18.014783765127135,True,False,True,False,True,19.789518571167278,0.0,0.0,0.0,0.0,0,1.3419705444638583,0.6380633478795503,False,False,False,False,0.3428281845334143,0.3421255706022796,False,False,False,False,-7149988,-10647911.9879758,False,False,False,False,725632.4155907573,False,False,False,False
2025-11-07 00:00:00+00:00,5.72,5.83,5.635,5.82,681138,5.074843331899928,4.983890610465049,4.917455357305618,4.91417194134704,4.825258795295852,4.814567335516463,4.487476703877992,4.355420538996872,4.213777255343141,4.222234812709039,4.248834171341807,4.302569743957791,5.207490650820632,5.03189578315429,4.999517045551344,4.934052617634282,4.845715831156079,4.606500745912253,4.405277566182244,4.339310368494606,4.249543695206737,4.203067315256198,4.243551129845482,4.34945441584397,4.405742878895627,5.207490650820632,4.606500745912253,4.487476703877992,4.222234812709039,4.973429196463011,"rgba(0, 255, 0, 1.0)",0.3881516053136974,5.078436702856549,1.6528678185549446,70.4370395189245,18.014783765127135,True,False,True,False,True,17.25447610369125,0.0,0.0,0.0,0.0,0,1.2562140706435736,0.6679229565283606,False,False,False,False,0.27857388848898995,0.3103497295456348,False,False,False,False,-7831126,-10439261.174051667,False,False,False,False,722336.5329544048,False,False,False,False
