date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_483,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_459,aVWAP_OB_bull_329,aVWAP_OB_bull_269,aVWAP_OB_bear_777,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,,,,,,109.8432882337103,108.93708505561715,107.82601823945292,106.2176107129814,104.80156651628234,103.23335083699017,102.20453648395532,100.8998993342916,100.02110969010646,98.72845423356885,96.65214375838212,95.52984246022763,94.80052652427939,93.70609319407565,93.28242604148103,92.34793474719388,91.80466869149535,91.53962624786733,90.85671150653648,,,,,,,,,109.27069633358323,108.10255984271113,107.89037271790343,107.70667370762158,106.71487177139004,105.68418934482007,105.6654915544359,102.44529109947027,101.55986058715264,100.54997817397403,98.12076586003991,96.05714648259202,95.06493409210238,94.19768384024437,93.46551326891678,93.09738886894425,92.0768188684042,91.15336608641287,105.68418934482007,100.54997817397403,98.12076586003991,,,103.1891094849345,"rgba(0, 255, 255, 0.75)",1.4271800204602954,107.22172386535786,1.6243754126367709,52.01264107678554,6.432444655094706,False,True,False,False,False,9.087830379657259,0.0,0.0,0.0,0.0,0,0.9717476456371362,0.9536628052337696,False,False,False,False,0.2393380954499564,0.26170079642077,False,False,False,False,44585.0,39435.72335291677,False,False,False,False,592.4783277873862,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,,,,,,109.80353518456565,108.95408964342457,107.84300328809121,106.23317518422172,104.81620856994228,103.24886933839223,102.22091207558334,100.9173684999153,100.03918248050053,98.74707892992797,96.67166747425266,95.54928574055981,94.81977478173562,93.72497935757347,93.3010731587692,92.36551153785857,91.82184243690114,91.55673543777422,90.87361017730105,,,,,,,,,109.28845448392555,108.12178437215462,107.90965566061772,107.7229169990914,106.73079453688926,105.69919914774417,105.68052197951776,102.46149225788349,101.57678099662179,100.56770215672815,98.13974404211909,96.07664977224788,95.08427323858736,94.2167490528522,93.48427880596209,93.11591336107408,92.09403757009864,91.17036472423537,105.69919914774417,100.56770215672815,98.13974404211909,,,103.20417384214022,"rgba(0, 255, 255, 0.75)",1.4249313307270377,107.23533420627832,1.7437091459375327,51.9165946651494,6.432444655094706,False,True,False,False,False,9.924794730939713,0.0,0.0,0.0,0.0,0,0.9731605351170565,0.9561872909699,False,False,False,False,0.2515477800407588,0.2566242882307644,False,False,False,False,45098.0,39523.51058775527,False,False,False,False,591.2461056511477,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,,,,,,109.63728056599604,108.97927035260071,107.8836675921586,106.27484115366411,104.85677395169965,103.29267154462357,102.26749083817823,100.96741205711234,100.0911489458073,98.80087423913541,96.72836103355695,95.60588039044875,94.87587977601525,93.78013162720008,93.3555642974457,92.4169522045706,91.8721413347081,91.60686134993495,90.92315866039812,,,,,,,,109.31333333333335,109.29180692199577,108.16550832456225,107.95515276691953,107.76245958810121,106.7725559666748,105.74003471659567,105.72143177702733,102.50750051432897,101.62509271923963,100.61855540267003,98.19465533646218,96.13335803110446,95.14061533318878,94.2723791942117,93.5390999607912,93.1700618409918,92.14445125167084,91.2201893952279,105.74003471659567,100.61855540267003,98.19465533646218,,,103.80748472255989,"rgba(38, 166, 154, 1.0)",1.4152876637494558,107.53679365883696,1.2105004410370723,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145563116773854,0.0,0.0,0.0,0.0,0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,43564.0,39586.15383445674,False,False,False,False,605.8624450984167,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,,,,,,109.627642639787,108.99841099322134,107.90569975030104,106.29605020910725,104.87704957961542,103.31431490544408,102.29039233845324,100.99190528311486,100.11652510573806,98.82707659988671,96.75589211567818,95.63333391740903,94.9030803476973,93.80685074877742,93.3819570603601,92.44185927452398,91.89649001750338,91.63112294836439,90.94713294298153,,,,,,,,109.39593580138094,109.30857785295817,108.18974670302545,107.97982272897508,107.7837194539213,106.79405114821097,105.76064848120767,105.74207704477138,102.53014442291916,101.64878829510751,100.64342068955087,98.22137373753512,96.16087974072617,95.16793612148099,94.29933820196968,93.56565505572568,93.19628623078047,92.16885919187536,91.24430061205281,105.76064848120767,100.64342068955087,98.22137373753512,,,103.83173918152184,"rgba(0, 255, 255, 0.75)",1.4104357131365872,107.55944346424526,1.5389262449458012,49.10324635024986,2.330198878401191,False,True,False,False,False,9.383364297623949,0.0,0.0,0.0,0.0,0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,44299.0,39659.22121686826,False,False,False,False,607.8645777325498,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,,,,,,109.61294580080828,109.01515880482972,107.92721075299022,106.3174038793491,104.89766180536527,103.33642326142454,102.31383085328432,101.01701741983501,100.14256754171174,98.85399979084097,96.78422153204889,95.66160388851661,94.93110209708168,93.83439286154831,93.40916891276876,92.46755347754473,91.92161466472761,91.65616021168341,90.97187985979116,,,,,,,,109.42505936675462,109.32060678983595,108.21303950548857,108.00376122205154,107.80458190919258,106.81556961149572,105.7814990092085,105.7629617285564,102.55330979933406,101.67306252613118,100.6689245178004,98.24883965740239,96.18921061853375,95.19607728259955,94.32712038380095,93.5930315688812,93.22332714256656,92.19404243846402,91.26918620990111,105.7814990092085,100.6689245178004,98.24883965740239,,,103.85361886371163,"rgba(38, 166, 154, 1.0)",1.4000542943104857,107.57853023533971,1.3117132472099866,47.70501881594382,2.330198878401191,False,True,False,True,False,7.560070954941601,0.0,0.0,0.0,0.0,0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,43536.0,39719.326314281156,False,False,False,False,610.2697780777817,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,,,,,,109.6031726782753,109.02284266341655,107.93819073347859,106.32860505015465,104.9085655734527,103.348167882292,102.32630320003508,101.0304012501623,100.15645887216614,98.86837613630985,96.79936772452929,95.67672757593213,94.94609854858449,93.84914002568806,93.42374201047409,92.48132011054479,91.93507904353285,91.66957888711019,90.98514571821805,,,,,,,,109.42923032239327,109.32491662278392,108.22476372398751,108.01591724889646,107.81527848088,106.82680076192845,105.79248040675502,105.77396218993356,102.56563235979313,101.68599037543603,100.68252188055479,98.26351161477534,96.2043626569918,95.21113563411478,94.34199283272397,93.6076916324219,93.23780988800013,92.20753705978633,91.2825252009835,105.79248040675502,100.68252188055479,98.26351161477534,,,103.86450191941256,"rgba(38, 166, 154, 1.0)",1.3896499105400868,107.58755086872529,1.3258369012945515,46.91350142189435,1.9952168076151011,False,True,False,True,False,7.630802917903928,0.0,0.0,0.0,0.0,0,0.9702515250271577,0.9578841814991228,False,False,False,False,0.24065462942988292,0.2435988114300686,False,False,False,False,43947.0,39784.87164274191,False,False,False,False,607.1803241540952,False,False,False,False
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,,,,,,109.59119394030299,109.02519462593811,107.94359619279062,106.33457381683903,104.91450831857375,103.35464752075876,102.33321898253024,101.03785666209389,100.16421549936932,98.87642638228871,96.80787742943275,95.68523687944018,94.95454325951694,93.85745353061739,93.43196063170623,92.4890904642844,91.94268207821604,91.67715756450404,90.99264161562229,,,,,,,,109.4186305963386,109.3238468361916,108.23031719304632,108.02184279679004,107.82060871631008,106.83270327570868,105.79839477436973,105.77988860300847,102.57245794611377,101.69317643007415,100.69010386978393,98.2717363954831,96.21288238767075,95.21961272179323,94.35037296382686,93.61595789960111,93.24597892159743,92.21515563986621,91.2900609088051,105.79839477436973,100.69010386978393,98.2717363954831,,,103.86940544284991,"rgba(38, 166, 154, 1.0)",1.3738337002804326,107.59085866318522,1.1931148118438204,44.82891489760122,-0.14028935074717452,False,True,False,True,False,6.46828450994359,0.0,0.0,0.0,0.0,0,0.9695269987442443,0.9583089158643789,False,False,False,False,0.21512347733034262,0.2293611443802056,False,False,False,False,43712.0,39845.75735370715,False,False,False,False,601.4100865703107,False,False,False,False
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,,,,,,109.53237379551463,109.03280420969024,107.96804317489494,106.36275399328167,104.942906581447,103.38579755871767,102.36654516696005,101.07386169286308,100.20171868928036,98.915405234895,96.84915075044638,95.72654171427054,94.99555446410993,93.89785401616359,93.47190984931581,92.52688281252055,91.97967093001961,91.71403196884096,91.02912327878035,,,,,,,,109.3645333747498,109.31348241251675,108.25485239879671,108.04844125742432,107.84488960349577,106.86036446341618,105.82648069312505,105.80803580260185,102.60533291909027,101.72784550526814,100.72673797338662,98.31158181693293,96.25422261549288,95.2607739979814,94.39108559768468,93.6561344054455,93.28569132984256,92.2522159306437,91.32673199200312,105.82648069312505,100.72673797338662,98.31158181693293,,,103.89218813594238,"rgba(38, 166, 154, 1.0)",1.3474716163047507,107.60510612708647,1.1316704964037223,42.69669924061034,-2.2931038379092783,False,True,False,True,False,5.887674997625432,0.0,0.0,0.0,0.0,0,0.9679551539491295,0.9574966532797864,False,False,False,False,0.20764889774953477,0.2185050210648702,False,False,False,False,42561.0,39887.85413892099,False,False,False,False,609.9308604219337,False,False,False,False
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,,,,,,109.54816742499908,109.06079885994517,108.00154490665068,106.39603676622357,104.97508981241177,103.42026573278248,102.4030524798445,101.11294224727452,100.2422351561414,98.95729136553402,96.8932243617675,95.77054145489186,95.0391828794098,93.9407573983228,93.51430905390028,92.56695041038672,92.01886260436464,91.75309002808349,91.06773589294392,,,,,,,,109.4214164729326,109.3389016297043,108.29084996687692,108.08535427321561,107.87745668771846,106.89388222899959,105.85901771072479,105.84062422416159,102.64142049560473,101.76563681671591,100.76642250772137,98.35430863702348,96.2983079851055,95.30458239345812,94.43435297323674,93.69878534470242,93.32782898423744,92.29149665399423,91.36555759199969,105.85901771072479,100.76642250772137,98.35430863702348,,,103.92859160819886,"rgba(38, 166, 154, 1.0)",1.3165385717102933,107.63783548068928,1.460013827634138,45.574599076353465,-2.2931038379092783,False,True,False,True,True,7.983334731377596,0.0,0.0,0.0,0.0,0,0.9723674383868555,0.9436561281221479,False,False,False,False,0.27016931054642657,0.24433716580564838,False,False,False,False,43754.0,39947.7943848292,False,False,False,False,618.9706920432991,False,False,False,False
2025-07-09 15:00:00+00:00,109.58,109.735,109.35,109.735,314.0,,,,,,109.55013726541556,109.06722155606352,108.00990769009537,106.40456563426194,104.98340669552732,103.42920981708458,102.41254125765582,101.1231153035354,100.25279075694804,98.9682154431173,96.90473348767165,95.7820386968952,95.05058758997603,93.95197860279445,93.52540067841908,92.57743743781027,92.02912279935799,91.76331615305205,91.07784766227547,,,,,,,,109.43059711700339,109.34409613246015,108.29971505814702,108.09451792668189,107.88562167919801,106.90242900382954,105.86738918767664,105.84900970534146,102.65079687466505,101.77546729805334,100.7767563547964,98.3654563696769,96.30982421329568,95.31603252084341,94.44566672207841,93.70994181376092,93.33885317839464,92.30177922982608,91.37572415290622,105.86738918767664,100.7767563547964,98.3654563696769,,,103.93758242100388,"rgba(0, 255, 255, 0.75)",1.28218572181076,107.6456174942189,1.6295474752521681,48.91308861657921,-6.34926755071335,False,True,False,False,True,8.816741320589234,0.0,0.0,0.0,0.0,1,0.9795307039440836,0.9418372441337997,False,False,False,False,0.24956292472611852,0.24695004526588343,False,False,False,False,44068.0,40011.67354165355,False,False,False,False,614.242464259682,False,False,False,False
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,,,,,,109.5554083139903,109.07183575509191,108.01463475723122,106.40905405443463,104.98768441171089,103.43374862925353,102.4173289020806,101.12822089389888,100.25807368711853,98.9736650917366,96.91045293603449,95.78774321261982,95.05624115225106,93.95753463860922,93.53089030520077,92.58262362709144,92.03419458400282,91.76837003678257,91.0828424773506,,,,,,,,109.44111470693997,109.34908317522492,108.3048749973267,108.09973327340194,107.89019206437321,106.90698788461673,105.87174830574918,105.85337472404224,102.65553346500546,101.78041322336028,100.78193658866904,98.37101050141906,96.31554220142122,95.32171036769522,94.45127142765577,93.71546449362414,93.34430849611209,92.30686320998491,91.38074712235756,105.87174830574918,100.78193658866904,98.37101050141906,,,103.94277583027004,"rgba(0, 255, 255, 0.75)",1.2359513715283994,107.65057463566855,1.82808597197267,52.46566674668585,-3.055347636785939,False,True,True,False,True,9.646056922776019,0.0,0.0,0.0,0.0,1,0.9843411627519572,0.9357821089455275,False,False,False,False,0.29201637426207705,0.2694832097639802,False,False,False,False,44221.0,40076.93441697676,False,False,False,False,607.0914183021677,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,,,,,,109.57623042731589,109.0868646295685,108.02868399570475,106.42194150943925,104.99982056236708,103.44653030094292,102.43076767913486,101.14250864606326,100.27283436626779,98.98886354743405,96.9263687418029,95.80360340352297,95.07195189628858,93.97296427375395,93.54613210477132,92.59701683200437,92.04826693589403,91.78239106745882,91.0966956696781,,,,,,,,109.47790713941149,109.36656414081146,108.32040260703687,108.11527237538661,107.90371703889238,106.92016741654119,105.88419632946486,105.86583746480596,102.6688379114652,101.79427379283048,100.79642356699725,98.38648900387686,96.3314461567952,95.33749131838364,94.46684060057297,93.73079951134248,93.35945362789307,92.32097117608652,91.3946800901718,105.88419632946486,100.79642356699725,98.38648900387686,,,103.9582621101552,"rgba(0, 255, 0, 1.0)",1.211161295895311,107.66594763223179,2.0179412734300786,56.22667144094513,0.3848559050315856,False,False,True,False,True,10.587315528130524,0.0,0.0,0.0,0.0,0,0.9933935440709144,0.9300050175614655,False,False,False,False,0.3105543023277675,0.29001875604587385,False,False,False,False,44642.0,40147.710627566266,False,False,False,False,604.206280033917,False,False,False,False
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,,,,,,109.58625225312218,109.09867739375136,108.04191446842528,106.43490170588925,105.0123008364886,103.45984300795386,102.44484081071182,101.15754679954557,100.28841192263623,99.00495488411713,96.94328445265907,95.82048844310494,95.08869418401267,93.98942849741096,93.56240354796329,92.61239794547798,92.06331296060394,91.79738563376719,91.11151906445492,,,,,,,,109.49809443011628,109.3781575380922,108.33462892989341,108.1297841108603,107.91657224089678,106.93325241320416,105.89684504598664,105.87850481862401,102.68275451086848,101.80882790226052,100.81168855330608,98.40289736501683,96.34836491753573,95.35430261171479,94.48344431651904,93.74716716433439,93.37562510490693,92.33605167935738,91.40958527486139,105.89684504598664,100.81168855330608,98.40289736501683,,,103.97255159020266,"rgba(0, 255, 255, 0.75)",1.1858069248630554,107.67903224351899,1.7633290147318756,55.2274075576869,0.3848559050315856,False,False,True,False,True,8.501132651469646,0.0,0.0,0.0,0.0,0,0.9790781028590476,0.9349837459364844,False,False,False,False,0.28250579339627396,0.2862622747210739,False,False,False,False,44185.0,40210.30426124741,False,False,False,False,601.9240121264144,False,False,False,False
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,,,,,,109.61899240705185,109.13033749710848,108.07519914210779,106.46687821322519,105.04289831408616,103.49233649767386,102.47912158594336,101.19410982132608,100.3262508772742,99.04400187193615,96.984281865765,95.86139528345747,95.12924715782269,94.02929800366854,93.60180345872796,92.64964005436586,92.0997414621058,91.83368774518988,91.14740265583987,,,,,,,,109.55386094383438,109.41115372018123,108.37062526929152,108.16627676827245,107.94884715321591,106.965657200207,105.9279651041922,105.9096673652102,102.71666784203101,101.84424484105142,100.8487882503721,98.44269676883536,96.38936056552063,95.39502539667244,94.52365581501951,93.78680111530507,93.41478192715051,92.37256570437964,91.44566856757211,105.9279651041922,100.8487882503721,98.44269676883536,,,104.00846460676684,"rgba(0, 255, 255, 0.75)",1.1335828275944926,107.71273715284644,1.9559778016915466,55.813829558523224,0.3848559050315856,False,False,True,False,True,9.27047292763767,0.0,0.0,0.0,0.0,0,0.9817363022266695,0.9337002752064051,False,False,False,False,0.2971096067303536,0.29168594072571374,False,False,False,False,45287.0,40289.012722313346,False,False,False,False,609.6771282174777,False,False,False,False
