date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,150.59868918457866,150.11289956386292,152.30984416888694,153.7387366084692,148.79017363466838,147.5412718819021,147.53604065325464,147.29170169857503,145.6340490460105,146.8897155379175,150.7622162020813,154.20653632072523,154.4543840953362,155.84544134058723,157.14767799046675,158.55889018542317,158.60708354533827,162.58879620252807,,,,,,,,,150.5163128025371,150.5929237252844,150.55937417359416,152.5216315578069,148.36604831567496,147.81688866351143,146.0960813593186,146.23201746380823,148.22126400010768,149.6361794693619,152.86038740400082,155.17442215423927,156.26107335248378,158.1444508741003,162.0529776253247,,150.5163128025371,149.93839158742057,"rgba(38, 166, 154, 1.0)",2.693864219375294,149.24932775583164,1.2141191900632744,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.512079107912271,0.0,0.0,0.0,0.0,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-26219.0,-24478.881453467857,False,False,False,False,377.03436868805056,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,150.63685893584355,150.12194889170203,152.30998762488932,153.7361454462993,148.7944605212974,147.5464866439031,147.54125319109232,147.2969605047557,145.63970100425655,146.8939699817919,150.76327117523837,154.20544352462812,154.45315255623711,155.84347515876493,157.14507312351589,158.5556453844648,158.6038175902022,162.58417692151102,,,,,,,,,150.56494230456684,150.60242739036067,150.5660695098343,152.52125097393204,148.37072446500076,147.82199049974204,146.10197271036603,146.23696672994802,148.2242746098297,149.63803879854547,152.86008015728103,155.17280218949531,156.25889968949326,158.1413867527134,162.04850383759273,,150.56494230456684,149.94484721363347,"rgba(38, 166, 154, 1.0)",2.6395201106285313,149.26448239683938,1.2295862380786233,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.489616812719749,0.0,0.0,0.0,0.0,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-26327.0,-24507.534454189285,False,False,False,False,372.8632932045149,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,150.81156293952182,150.17100267363506,152.30585941314328,153.7161480702722,148.81953033710346,147.5777263280365,147.5724821522545,147.32857628126263,145.67425164306175,146.9197141898924,150.76877440944475,154.19731449529763,154.4441418119917,155.82980126378513,157.1273421481845,158.53384902952024,158.5818867719605,162.55369062166778,,,,,,,,,150.78251546105201,150.65131978476026,150.6010737061154,152.51432498100084,148.398339927181,147.85242283727752,146.13783745436294,146.2670929220977,148.24216308066048,149.64864762658982,152.85693660901248,155.16132581093885,156.24390870923082,158.12073757703206,162.01893388574183,,150.78251546105201,149.9768433978387,"rgba(38, 166, 154, 1.0)",2.5518411689110683,149.32558486723866,1.09113967071451,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.583630439081027,0.0,0.0,0.0,0.0,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-27022.0,-24546.518416139836,False,False,False,False,377.8576607517317,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,154.80301663919633,152.58698411022172,153.4930630534251,154.28437138035025,150.09672761248058,148.95464800259236,148.94853987735158,148.69768423656518,147.0386532058807,148.04081127669272,151.32494434170823,154.36850860181613,154.59035181951356,155.84103684884082,157.02085780953936,158.30824578080464,158.35235043620008,162.05010015551778,,,,,,,,,154.9419717240725,153.23411322892042,152.73620008873118,153.5540093003109,149.72337812841653,149.2255119847172,147.5724802777367,147.50937796127894,149.14452130574836,150.34585869709005,153.17057179179807,155.23641523848914,156.2167426955745,157.92913528855664,161.54673631993333,,154.9419717240725,151.34490855540417,"rgba(0, 255, 0, 1.0)",2.580363508856047,151.166088969059,2.284139816236187,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796033353719142,0.0,0.0,0.0,0.0,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-7228.0,-24278.014254649297,False,False,False,False,678.8831233757357,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,157.45166666666668,154.87746856605264,152.66154677231512,153.54050578637833,154.31408757993543,150.1454542076798,149.00636282306442,149.00022742018857,148.74914046673368,147.08988001628708,148.08411266843558,151.3493339490968,154.37968078254357,154.60065865595303,155.84662304974879,157.0223037204352,158.30547009674376,158.34943514114502,162.0370803880138,,,,,,,,,155.01499940777006,153.3092937074213,152.80525719489984,153.59743641686953,149.773540163985,149.27712284375744,147.62597073351108,147.5566458413968,149.18057445847924,150.3750123120715,153.18667410072547,155.24424054333858,156.2209781064243,157.92757125099808,161.53490726006635,,155.01499940777006,151.47810614168873,"rgba(0, 255, 0, 1.0)",2.6373164083658764,151.71584183739714,2.248178543839067,71.45739107769947,14.795646555041202,True,False,True,False,True,12.751010704033607,0.0,0.0,0.0,0.0,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-6491.0,-24002.246591786516,False,True,False,False,679.7841602226235,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,157.44437365937367,154.88117401018067,152.66541050203642,153.5429560954471,154.3156123530934,150.14802941396718,149.00910481316683,149.00296801996421,148.7518707244343,147.09260807329898,148.08641604510606,151.35062151682718,154.38025697052507,154.60118823533233,155.846898464873,157.02235611720965,158.30529505287655,158.34925257350935,162.03635409464542,,,,,,,,,155.018618140965,153.31316052515,152.80883487210036,153.59968009830735,149.7761941507391,149.27985723079374,147.6288156931581,147.5591618620749,149.1824888973928,150.3765562166293,153.187515660212,155.24463651785535,156.2211807830218,157.92746147567806,161.53424499699557,,155.018618140965,151.48013895121102,"rgba(0, 255, 0, 1.0)",2.6531908751195927,151.71820479105799,2.096266522359164,73.74267177990941,16.719756533232243,True,False,True,False,True,11.914918858320291,0.0,0.0,0.0,0.0,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-6531.0,-23731.374551603778,False,False,False,False,669.865025955606,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,157.18835007440475,154.8840409305735,152.67244363603703,153.5467656059083,154.31742815580853,150.15376410781184,149.015491510793,149.00935278919528,148.7582830575934,147.0992924520963,148.0919307819926,151.35329703086063,154.38092135149773,154.6017202822816,155.84671366811966,157.02154074212268,158.30383701379904,158.34777322812053,162.03337534250429,,,,,,,,,155.0209435529224,153.319478403688,152.8152177257481,153.60312053207858,149.78220189201392,149.28616678568602,147.63570358439242,147.56526412508566,149.18692350006464,150.3799583131712,153.1889290376534,155.2447915579076,156.22079092787456,157.92618728255226,161.5314400826743,,155.0209435529224,151.47427956877436,"rgba(38, 166, 154, 1.0)",2.6614411154126363,151.71015864823423,1.0989690265276786,68.57138185744572,16.719756533232243,True,False,True,False,False,6.194409204448185,0.0,0.0,0.0,0.0,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-6650.0,-23466.54703917581,False,False,False,False,661.3244829175346,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,156.96800171821306,154.8824070643682,152.67493632330928,153.547668589079,154.31741178635798,150.15651641280496,149.01871467506282,149.01257568648117,148.7615476920219,147.10284373576815,148.094794710987,151.3544733657371,154.38089194303782,154.60161128035375,155.84617562258975,157.02062457351846,158.30253565070205,158.34645907369207,162.03117880780295,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,149.28931901468687,147.63932043759928,147.56847417870614,149.1891485639348,150.38157107751832,153.1893481430129,155.24445682860224,156.2201301902959,157.92499585597736,161.52934461225996,,155.01885639581135,151.46712339383427,"rgba(38, 166, 154, 0.5)",2.670293566207239,151.7006855990393,0.8648166741609352,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926007610514638,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-6724.0,-23206.97266647541,False,False,False,False,652.2186769808286,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,155.92227426773178,154.86039843876046,152.68124350080728,153.54689782999384,154.31285107269582,150.1684242451327,149.03346328987763,149.02732652904956,148.77662490147225,147.11995984322797,148.10829736032088,151.3590204511526,154.37899508074042,154.59928793467182,155.84156170140218,157.01398882526814,158.29384075985354,158.33769571583508,162.01776315755853,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,149.30358767466217,147.65655397286181,147.58380015204077,149.19927455926776,150.388453437545,153.18984637688524,155.24092807265677,156.21486134825471,157.91688764693964,161.51645684442357,,154.99395403316905,151.43024261763927,"rgba(38, 166, 154, 0.5)",2.660225469682522,151.6514105462408,0.6948995394664064,59.755100042190854,18.107774900473657,True,False,True,False,False,3.899717405991094,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-7131.0,-22957.732780173465,False,False,False,False,648.4168370276375,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,155.78360098965365,154.85691168471544,152.68400404131427,153.54760317587832,154.31239047643066,150.171983852725,149.03771328868393,149.03157654925178,148.78094419381523,147.12473364462187,148.11211884787474,151.3604925104412,154.37878213387012,154.59896360289451,155.8406376725958,157.0125358319641,158.29184882229535,158.3356858706658,162.01452409865473,,,,,,,,,154.9898102762756,153.32388136532828,152.82463259578358,153.60340616217186,149.80195974638065,149.30772803277677,147.66139378839023,147.58810167025112,149.2022084310506,150.39053537274287,153.19026018099538,155.2402882225862,156.21376580424445,157.91504944566503,161.51335817522195,,154.9898102762756,151.4266294645727,"rgba(38, 166, 154, 0.5)",2.691817753826929,151.64613380976135,0.9264617512434232,58.17360534818516,16.602651531745636,True,False,True,False,False,5.049867000122649,0.0,0.0,0.0,0.0,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-7026.0,-22710.72917117853,False,False,False,False,639.9917697868989,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,155.73035939470367,154.85735259346833,152.68886613669034,153.5499787469524,154.31325399024374,150.17643696361986,149.04277414672555,149.03663637554988,148.78604464566286,147.13015031538797,148.11654919970525,151.36251182443021,154.37908403798843,154.59915226738045,155.84021406842496,157.01157297441145,158.29033626384205,158.33415507162658,162.01171935051124,,,,,,,,,154.9897381925609,153.32794283547426,152.82899597451834,153.6055301560292,149.80665964427664,149.3127065619771,147.66694457018528,147.59302818392368,149.20572424959758,150.39317516515862,153.1912016033686,155.24015486391224,156.21316702744537,157.91369400903284,161.51070049884956,,154.9897381925609,151.42763191102316,"rgba(38, 166, 154, 1.0)",2.7519397794187936,151.64672382694715,1.3129924572026639,58.99186746690688,16.602651531745636,True,False,True,False,False,7.01375199020212,0.0,0.0,0.0,0.0,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-6922.0,-22465.942672400564,False,False,False,False,631.6818198677221,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,155.650439460248,154.8597390455267,152.70086304016272,153.55607529372918,154.3157255620846,150.18710100353707,149.05482402223973,149.04868351929818,148.7981771208084,147.14297416221015,148.12706876630332,151.36740330349514,154.37996879875183,154.59977289669334,155.8394055918408,157.00950596640678,158.28698612144274,158.33076235787414,162.005345057787,,,,,,,,,154.9909924675423,153.33820042731017,152.83981043514345,153.6110049624716,149.81789014113997,149.32457378823668,147.68010162186846,147.60470667238909,149.21410820372986,150.39951355189737,153.19357874533918,155.24002391203797,156.2119496262753,157.91071075244076,161.50467103251884,,154.9909924675423,151.43213188048625,"rgba(38, 166, 154, 1.0)",2.8029629995015215,151.65084230170328,1.2127015943133173,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575561674260946,0.0,0.0,0.0,0.0,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-7164.0,-22228.703251123035,False,False,False,False,625.6402412651217,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,155.63716803559208,154.86225568112778,152.7075188152957,153.55967097779055,154.31740944118482,150.19270095266893,149.0610840065193,149.05494180175037,148.8044682960353,147.14956284804302,148.13250264376506,151.3700226727556,154.3805875884045,154.60025988118596,155.83917850931573,157.00865025664245,158.2854893432465,158.32924431795004,162.00233011230887,,,,,,,,,154.9930001130412,153.34411301187458,152.84585325468285,153.61425445628828,149.82376383345826,149.33075217672177,147.6868780098256,147.6107210690153,149.21847307816736,150.40285485729024,153.19494299776142,155.24013540817828,156.2115181853378,157.90939738964872,161.50182976985985,,154.9930001130412,151.43583042000984,"rgba(38, 166, 154, 1.0)",2.8642655647169275,151.6547504275605,1.405333926443141,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676687004814042,0.0,0.0,0.0,0.0,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-7044.0,-21993.281495291667,False,False,False,False,617.800857679616,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,155.5973866156017,154.93246739808828,152.87249697305705,153.65191436266528,154.36306314958662,150.33305744398936,149.21761812044662,149.21143502725803,148.9617879316287,147.31430225185454,148.26884289644912,151.43687709477533,154.39787330051558,154.61427567740125,155.83545932963568,156.98930539483104,158.25019347068792,158.2934192677678,161.92908311407157,,,,,,,,,155.05199856749687,153.49139777041412,152.99641285816426,153.69806288575313,149.9708155799532,149.48527113309729,147.8561576089667,147.76134733490744,149.32846091010245,150.48755952057198,153.23071810986374,155.24482818127714,156.20271961371344,157.87866823724443,161.43293978732595,,155.05199856749687,151.54126402090432,"rgba(38, 166, 154, 1.0)",2.9247616365489595,151.7691170180894,1.4021255375701,61.191598948093784,16.602651531745636,True,False,True,False,False,8.008453474749338,0.0,0.0,0.0,0.0,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-4031.0,-21714.79651086854,False,False,False,False,654.9357281031878,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,156.16948198737919,155.25318320570517,153.33614541921406,153.95031551510024,154.54561784837915,150.71467986702112,149.63440346190032,149.62809856719747,149.37963748991476,147.7460361873997,148.63260357725093,151.6329343009103,154.47329266006713,154.68171357423324,155.8593705300611,156.97479164775757,158.19631921946643,158.23823884348928,161.77952195171554,,,,,,,,,155.3560703763586,153.9258120164888,153.42825180736475,153.9741751252208,150.36727358924645,149.89809138807442,148.30017866922694,148.15934524166377,149.62881059892686,150.72673563512623,153.35130591272832,155.2894102871211,156.21413248334576,157.83609638767928,161.29453587564907,,155.3560703763586,151.87576776088395,"rgba(38, 166, 154, 1.0)",2.9972498400369423,152.1465709147659,1.4875066554942697,63.16013999474644,16.602651531745636,True,False,True,False,True,9.2867384888776,0.0,0.0,0.0,0.0,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,3527.0,-21323.45082852949,False,False,False,False,761.9599803806577,False,False,False,False
