date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_390,aVWAP_OB_bull_291,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,,64.30550365953809,,,,64.22489212389159,#000000,,64.93798754046774,,31.181884336528228,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890045.0,86475.18141793043,False,False,False,False,159833.4223147969,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,,,,62.331351579408164,#000000,,63.50255748458886,,31.069799566854392,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997752.0,69665.45767501678,True,False,False,False,159025.26072852095,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,,,,62.331351579408164,#000000,,63.50255748458886,,30.995076387071833,-13.665666039255633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997752.0,53116.349804086276,True,False,False,False,156559.7528102493,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,,57.69886829985854,63.79508979683275,,,,62.22790163065287,#000000,,63.3094015881469,,33.32155502343666,-13.665666039255633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703465.0,41386.406396270984,False,False,False,False,158695.05896822992,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,,57.879410650672426,63.61942921689306,,,,62.14912594834736,#000000,,63.1936521063181,,35.20949354180085,-13.665666039255633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531586.0,32503.11327384818,False,False,False,False,158899.46115476897,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,,57.993950387277025,63.47068349993219,,,,62.07309112347568,#000000,,63.08882351842606,,36.82402017171217,-17.90606112849273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373597.0,26206.987486656733,False,False,False,False,158885.34547795085,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,,58.21313389062975,63.25215372534171,,,,61.97554288716246,#000000,,62.942273697213274,,39.147862056677475,-15.484744901317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101804.0,24222.321013995388,False,False,False,False,160635.8517496105,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,,58.389908642803796,63.14304356051668,,,,61.945090634449016,#000000,,62.87951826144083,,41.94650809327715,-12.718275611042841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68778.0,24913.106734708635,False,False,False,False,160790.05559845374,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,,58.63141118305626,63.06717430260191,,,,61.95582033393316,#000000,,62.85470481492788,,45.737951895813595,-9.139977958235576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234914.0,28168.93453727129,False,False,False,False,160872.93845739242,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,,58.819578521703875,63.02682285006204,,,,61.97775691114235,#000000,7.733593783669457,62.85080146695907,-0.20570015848495515,49.369867683710126,-5.812550090793401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353766.0,33216.95105607328,False,False,False,False,160221.45103944832,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,,58.89331851479318,63.01374557295243,,,,61.9883515896441,#000000,7.782122356939555,62.851493439380704,-0.17623642709211643,52.20565387025235,-3.247918081016053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399750.0,38899.633985436485,False,False,False,False,158450.32776751887,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,,59.13046830705787,62.982933510295354,,,,62.03058023996496,#000000,7.812156504592846,62.86292266100222,-0.16294126471402046,54.31905842580001,-1.3012497761019404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542847.0,46712.77144302661,False,False,False,False,158212.29167809995,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,,59.420215850502146,62.987225037373555,,,,62.11204709096933,#000000,7.803145613691221,62.91217027736955,0.015100284995798657,58.34623253312721,2.441308048163151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668979.0,56360.30987026651,False,False,False,False,157714.92281487357,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,,59.62003324373443,62.99750730417648,,,,62.17357788116898,#000000,7.792859629057762,62.95210526400454,0.11329534702554563,62.2235329924447,5.984921019787706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753939.0,67175.48336064997,False,False,False,False,156586.93951541817,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,,60.194243247833654,63.07498582542319,,,,62.38469558952768,#000000,7.776240686618201,63.107153695019484,0.30642651134513477,66.78588750767679,10.127024570279382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945426.0,80791.77044032983,False,False,False,False,157128.02572448144,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,,60.35872209262299,63.093636037548464,,,,62.44293988129729,#000000,7.754042887946145,63.14805730084104,0.20079108687666225,67.41385357832412,10.689587933924017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868812.0,93009.13834047975,False,False,False,False,155879.74625588482,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,,61.87083585920767,63.430740362153955,,,,63.990868255963946,#000000,7.709947022521632,64.21974140870978,0.4475074317905978,70.84453862986304,14.004317373603314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433780.0,113796.28348248782,False,False,False,False,162222.1998023052,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,,62.16900294703094,63.5042212354912,,,,64.0415028835134,#000000,7.677834965454575,64.26856016234285,0.2958437955331425,70.28114675200601,14.004317373603314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244929.0,131333.2248238446,False,False,False,False,162635.04941777332,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,,,,63.99154673648221,#000000,7.6810828083095295,64.23210064209748,0.0036322167848971544,65.2981523363002,14.004317373603314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140047.0,146972.19808238963,False,False,False,False,161739.6533027691,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,,,,63.99154673648221,#000000,7.677584204436727,64.23210064209748,0.003633871952378503,61.976156059163,18.959801542919266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140047.0,162368.70663925182,False,False,False,False,159232.06177869515,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,,62.26777779351333,63.51608556630392,,,,63.96247717350714,#000000,7.661303962473067,64.20998233083635,-0.045029192488140336,58.987113093341776,16.084798046058296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089957.0,176749.92048980604,False,False,False,False,157539.93678987815,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,,62.33999725822853,63.53093677816555,,,,63.954908468744236,#000000,7.6215946712832645,64.20561293366846,0.11406891914722621,58.97431762978613,15.862359990884102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176344.0,192247.50311787106,False,False,False,False,156436.79048305834,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,,62.39123916643713,63.53751757167075,,,,63.927417181506186,#000000,7.599938897336174,64.18463715284913,0.017153144112323864,57.35465966795731,13.994974872158387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082243.0,206045.8829144932,False,False,False,False,155470.3441189799,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,,62.45612342392305,63.551733619115794,,,,63.92818501926554,#000000,7.554648621398147,64.18614646322624,0.07860769792677123,57.09197983206093,13.33440503126959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168709.0,220970.89248171035,False,False,False,False,154400.50932643758,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,,62.6675399158048,63.6073150659826,,,,63.972931970476374,#000000,7.463400834003836,64.2245231168491,0.16352825076609936,58.06273838602644,13.33440503126959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432494.0,239754.19647424197,False,False,False,False,156096.39290277186,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,,,,,,,,62.74157660234075,63.631476698813394,,,,64.00741354336867,#000000,7.370412219087846,64.25341484983052,0.2898867914926341,60.20734593414885,13.33440503126959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502051.0,259324.68955216068,False,False,False,False,154754.6968887754,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,,,,,,,,62.80833809371488,63.652506118121586,,,,64.03278953052036,#000000,7.294053620327751,64.27477422811725,0.2474928024729314,60.78139863550885,13.33440503126959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424649.0,277391.7331249954,False,False,False,False,153555.43027034475,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,,,,,,,,62.83319941117827,63.65737884904509,,,,64.02802718740557,#000000,7.214778532933595,64.27084055680675,0.049781076654505665,57.589313831257805,12.691839608521043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362961.0,294222.26439437526,False,False,False,False,152131.1290258433,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,7.123126324208408,64.2913431120681,0.2482978410646743,58.08259899495833,12.691839608521043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441983.0,312017.0044812842,False,False,False,False,150997.65415722557,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,6.933249305190755,64.2913431120681,0.356060597169595,59.52366149530697,12.691839608521043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441983.0,329535.8571249852,False,False,False,False,148656.60525556316,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,,,,64.05241924967787,#000000,6.77917266338601,64.2913431120681,0.36415312170244585,60.48436982887273,12.691839608521043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441983.0,346783.0996501792,False,False,False,False,146351.85168570947,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,,,,,,,,62.96290853066643,63.70289908575287,,,,64.09166055869093,#000000,6.641788383254024,64.32441371024647,0.49769521385052146,62.549088169432295,12.691839608521043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497171.0,364618.5709734322,False,False,False,False,144938.4586363186,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,,,,,,,,63.02637891259454,63.72669113684778,,,,64.12696724123565,#000000,6.505161736361088,64.35424985345485,0.46205617452127107,63.0772719572854,8.912719097925489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438761.0,381271.94196609216,False,False,False,False,143596.932145833,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,,,,,,,,63.10808349136165,63.75607413750084,,,,64.16358816676684,#000000,6.360270496117596,64.38528582384988,0.2735283314148453,59.92004389826227,8.912719097925489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336057.0,396074.8110828969,False,False,False,False,142962.9331978356,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,,,,,,,,63.1959761667103,63.78604481136062,,,,64.19110595017148,#000000,6.203920358193761,64.40858957975662,0.1920415400996935,56.51453779139529,10.894964467757589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180308.0,408233.4651746349,False,False,False,False,143161.1667916676,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,,,,,,,,63.25888393282894,63.80748937187296,,,,64.20805597296314,#000000,6.077537095250373,64.42284041855399,0.14761893961077413,53.55087686707306,8.173849683418581,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048532.0,418160.5742416948,False,False,False,False,142984.6525778433,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,,,,,,,,63.31337747105657,63.82522622029427,,,,64.21696549372095,#000000,5.945186063053412,64.43006279496173,0.08072702854850194,50.551345531904545,5.444582098702369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901916.0,425660.6583619786,False,False,False,False,143040.95253787676,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,,,,,,,,63.347696342108925,63.8337826298572,,,,64.21004027566269,#000000,5.7806949510519345,64.42344294711607,-0.03346361445363361,46.95659881719517,2.186549393081485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747660.0,430652.89621683164,False,False,False,False,143214.82924271587,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,,,,,,,,63.521161447149936,63.91353015601655,,,,65.17844076069274,"rgba(38, 166, 154, 0.5)",5.622497815445098,65.13857718459968,0.8130590647527748,54.46546026964744,-1.5216753942652872,False,False,True,False,True,3.3494437873181795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884716.0,437692.6342599815,False,False,False,False,143119.3435180226,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,,,,,,,,63.55344595390434,63.92321389027333,,,,64.72099700504084,#000000,5.505231068458193,64.79418529648237,0.007413803891260875,51.81565240962263,-1.5216753942652872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717289.0,442027.4616357958,False,False,False,False,143496.20640921604,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,,,,,,,,63.55102460177736,63.919797608988645,,,,64.6208779981993,#000000,5.409195372379963,64.71709399728138,-0.28416315024041805,48.31110077424827,5.2253562803945215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659418.0,445397.85757942684,False,False,False,False,142168.6838292282,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,,,,,,,,63.54517116566159,63.913988605204686,,,,64.51941498896848,#000000,5.294959576703032,64.63809546510444,-0.27915141630312473,45.953784919632966,3.094098447923315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584401.0,447552.9450588156,False,False,False,False,141127.57245203084,False,False,False,False
