date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,40.41962226737947,,,,29.87562111314018,33.526329773129454,39.04553506957122,39.4667363621202,39.82100361625633,39.50363934493003,39.341372315079404,40.94679735137141,38.35648693438148,38.1642727966453,"rgba(239, 83, 80, 0.5)",5.8226475294535724,35.01047582067472,-0.616639733473901,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-65556.0,-37609.78286289012,False,False,False,False,2942.156167412703,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,40.40839862289746,,,,29.91215970850183,33.51875145903853,39.02642323461187,39.44883798442498,39.80504815924724,39.490743147260275,39.330613403476725,40.93565774465629,38.337498043177774,38.153482956130986,"rgba(239, 83, 80, 0.5)",5.767957831810932,35.00618259283216,-0.5766655530121757,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-64516.0,-38026.933516178644,False,False,False,False,2912.6653741194827,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,40.38281494173154,,,,29.9902348987353,33.5015696711274,38.98303896432516,39.40817116770092,39.76875703001519,39.46137863507399,39.30609495917935,40.91026032862238,38.29442285986352,38.12860296624745,"rgba(239, 83, 80, 0.5)",5.709013788864145,34.995653732807824,-0.572892946797129,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842103,0.9632842105263159,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-62138.0,-38400.748500423935,False,False,False,False,2904.375988474219,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,40.3637514909944,,,,30.03707948656348,33.487732065305735,38.95073281561401,39.37790006313888,39.741738900981034,39.439468019739046,39.287772565224564,40.8913552108888,38.26228421538898,38.10914951899738,"rgba(239, 83, 80, 0.5)",5.642376713937264,34.984744027468096,-0.614057551121997,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-63877.0,-38795.72914382822,False,False,False,False,2886.3081436916727,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,,,,30.12719725755824,33.478271040687844,38.914263637849274,39.34343177802202,39.71075756462107,39.41443201582954,39.26686972758722,40.8692846993357,38.22655205267861,38.09029815314792,#000000,5.553315601617708,34.98560826761616,-0.4142765210293427,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002217,0.9704389369961185,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-61621.0,-39149.609312140965,False,False,False,False,2876.535924409631,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,40.26391017871019,,,,30.39676573001469,33.44534512006313,38.7875676420856,39.223369780349266,39.60250510565929,39.326678694999146,39.193424650673855,40.7916283299516,38.1026666720048,37.64880232157535,#000000,5.469740367209777,34.529500001983564,-0.46976635625838964,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514178,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-69633.0,-39622.220020479865,False,False,False,False,2956.1555224807994,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,39.804803871480146,,,,29.304084618792956,32.76302928015541,38.00001344447842,38.49293446833773,38.95282060211511,38.78516412895643,38.73243397625731,40.34401063714197,37.294819496256316,36.72371516237139,"rgba(239, 83, 80, 1.0)",5.431000217304341,33.44374130079851,-1.2803794922788598,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925862,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-98138.0,-40529.44141551118,False,False,False,False,3352.2616384113294,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,39.738168327519276,,,25.865,29.166247737366344,32.665580601712065,37.888866751959405,38.38928822071384,38.85997366539735,38.70701918029598,38.66541884742732,40.27903336785117,37.18108827333301,35.9495605171542,"rgba(239, 83, 80, 1.0)",5.403154061361773,32.530748398321634,-1.2309011223428685,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-102190.0,-41485.41906798388,False,False,False,False,3363.110295180146,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,39.65213599924992,,,26.28510119356513,29.03142470144917,32.54957881483356,37.74805369721782,38.25734367384654,38.74120069133558,38.6068757093259,38.579383689872,40.19491004199607,37.03784792423182,35.86526031198018,"rgba(239, 83, 80, 1.0)",5.348809072634288,32.436495694093,-1.0967853992222887,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-96607.0,-42340.01722196863,False,False,False,False,3397.5271898285155,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,39.63647791070635,,,26.309343031440637,29.007813689625078,32.528682889784804,37.72258846491063,38.233450559613246,38.71965794532386,38.58868042088419,38.56373039653643,40.17959455814326,37.01196849055434,35.84693715078241,"rgba(239, 83, 80, 1.0)",5.281319430589981,32.416609706416935,-1.1259704671475694,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866055,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-97627.0,-43197.179745659036,False,False,False,False,3360.6663031645076,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,39.50480329141798,,,26.354271239282927,28.81592413923572,32.35465580531909,37.51022603882799,38.033866691820144,38.53932756960361,38.435987860282324,38.43211244451338,40.050763508577795,36.796371647337246,35.68496393729712,"rgba(239, 83, 80, 1.0)",5.215390437389491,32.2432708551841,-1.118472514227311,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701033,0.9590263521722739,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-106217.0,-44174.231222470524,False,False,False,False,3441.7412442007167,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,39.43763194302732,,,26.399999368633722,28.73295546541948,32.269857720129274,37.40362576029062,37.933312131087085,38.44809980915502,38.358501293657,38.36514564597693,39.984944650439715,36.68853377790687,35.60768959749157,"rgba(239, 83, 80, 1.0)",5.157708804994368,32.16388832486117,-1.0661494343256501,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-101704.0,-45066.16562212214,False,False,False,False,3458.3499070813255,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,39.393789855313905,,,26.437602757641432,28.68447871317917,32.216142764223434,37.3347201474353,37.86816847181637,38.38885239285944,38.3080906281326,38.3215140447544,39.94194361467478,36.61898660634677,35.559161326219694,"rgba(239, 83, 80, 1.0)",5.1061452439439625,32.11538083368279,-1.0448940597627356,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729728,0.9612753378378379,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-98700.0,-45897.697938058234,False,False,False,False,3451.3057224754134,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,39.35547829272754,,,26.454610248905222,28.641869020029688,32.16924294263124,37.2747478270847,37.81142929945879,38.33719723500501,38.26407762584662,38.283378380340906,39.90436554106585,36.558472188186336,35.51570977643646,"rgba(239, 83, 80, 1.0)",5.035299232454775,32.07189292652718,-1.081741655276313,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-101320.0,-46756.9584351426,False,False,False,False,3438.4172616618407,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,39.310820751349716,,,26.442135637011187,28.58803351876175,32.11354505849465,37.20490892141056,37.745366359906065,38.27704169210427,38.21274494036708,38.238854002474554,39.86058905129973,36.48792785460256,35.46205467213515,"rgba(239, 83, 80, 1.0)",4.945173675886818,32.01717758506895,-1.1965560712097378,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-104321.0,-47649.42419583806,False,False,False,False,3431.635598690339,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,39.27456935040276,,,26.438213476052457,28.546908312735983,32.069117806022476,37.14857641244342,37.69200313772298,38.228371685189174,38.17116086752596,38.20274693964352,39.825032245915054,36.4311044408677,35.419541006451524,"rgba(239, 83, 80, 1.0)",4.844087454853546,31.974433691679966,-1.1652212608227197,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-101857.0,-48489.85172768553,False,False,False,False,3416.6334963850622,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,39.795799169495105,36.38456708579428,35.384459753192566,"rgba(239, 83, 80, 1.0)",4.741086095016581,31.939203547204848,-1.2063066210116664,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-103883.0,-49348.66022803149,False,False,False,False,3395.0732871387822,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,39.795799169495105,36.38456708579428,35.384459753192566,"rgba(239, 83, 80, 1.0)",4.604186351023833,31.939203547204848,-1.242174645240645,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-103883.0,-50194.15386790697,False,False,False,False,3342.4364919893437,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,,,26.486431841484055,28.453858410199587,31.952361952452364,36.99463518188854,37.54566371628698,38.09440573099837,38.05646092223912,38.10296566503618,39.72626854357595,36.276428480492704,35.310479630371326,"rgba(239, 83, 80, 1.0)",4.450658435952223,31.869897948750893,-1.1413812184992003,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-98817.0,-50947.996443598335,False,False,False,False,3369.158406842222,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,,,26.50259545274269,28.434206021034782,31.924975873820998,36.95762540192926,37.51038920815873,38.06202068670834,38.02867783128263,38.078754410918215,39.70222579933311,36.23934195548912,35.28496222749834,"rgba(239, 83, 80, 1.0)",4.311620937432611,31.846218651121156,-1.1448637815689953,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688041,0.9742358640202341,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-97052.0,-51662.78719641076,False,False,False,False,3344.287733867924,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,39.10120867457816,,,26.539433768597483,28.398787821037022,31.871972204125946,36.884842118739066,37.44090653377589,37.998117210906265,37.97379047826046,38.03087414988768,39.65457991144127,36.166530656270425,35.23557878102536,"rgba(239, 83, 80, 1.0)",4.12567958147602,31.80134944221828,-1.1661956163103087,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-93505.0,-52311.50367398578,False,False,False,False,3347.430559699429,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,39.047489592482755,,,26.584328274256578,28.36403128399457,31.814846029108722,36.804811093387144,37.364341214758824,37.92753326412066,37.91306338748286,37.9778227533905,39.601649558373445,36.086642882239765,35.18212480812821,"rgba(239, 83, 80, 1.0)",3.9226103840713455,31.754053066728467,-1.1329325708142108,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-89495.0,-52887.991989117785,False,False,False,False,3357.7029541226934,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,39.016466334436075,,,26.600330420875103,28.34252040590488,31.781595066852585,36.75872446258691,37.320234566287546,37.886844518269555,37.87800667035466,37.94716429594846,39.57108681584362,36.04062628768356,35.15032138789829,"rgba(239, 83, 80, 1.0)",3.7032019904376114,31.72545801839961,-1.3165520085020992,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939679,0.9815434055673776,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-91797.0,-53491.23242339503,False,False,False,False,3341.3354664618764,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,38.989535759750126,,,26.615446495505054,28.324990379659486,31.753176318757905,36.71892207755397,37.28209784145127,37.85161747796704,37.847626773578014,37.92057412396756,39.54454275473471,36.00093061419934,35.12307326458314,"rgba(239, 83, 80, 1.0)",3.470763247834921,31.701284859066263,-1.3300489055097386,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-89779.0,-54053.83347109432,False,False,False,False,3320.818637524483,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,27.141581650801033,33.77007794816086,35.95215065756196,36.873243869013734,37.45443933207509,37.71030074163747,38.956126766082214,,,26.640220733273694,28.3061677911745,31.7189552349719,36.669909250762366,37.23505112308303,37.80807796818896,37.81004068712555,37.88764618705855,39.511583388627955,35.95215065756196,35.090348333099925,"rgba(239, 83, 80, 1.0)",3.236396111849083,31.67311245028043,-1.4037566148492158,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803186,0.9768867098581686,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-87228.0,-54568.16163433317,False,False,False,False,3308.883464849685,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,27.139513566373644,33.739322100816025,35.91719027311431,36.838314290277054,37.42120928804133,37.68646078133514,38.93217363988644,,,26.652072441768002,28.29143334564803,31.694132044238113,36.63480257599444,37.20135409956973,37.77688657566139,37.783088663738546,37.86401824255427,39.48795926200187,35.91719027311431,35.066245699438646,"rgba(255, 0, 0, 1.0)",3.029152585689014,31.651970481695713,-1.5836014680668815,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-89043.0,-55102.65525240552,False,False,False,False,3285.722480898527,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,27.13375365279596,33.66610520354768,35.83385788267909,36.75497278757244,37.341837015563314,37.629335678266955,38.87474777991698,,,26.67617552097099,28.25662427855517,31.635088506538583,36.551060500863734,37.12089345608809,37.70231535385143,37.718566613896314,37.807392567108415,39.431305160049384,35.83385788267909,35.00837699739154,"rgba(255, 0, 0, 1.0)",2.8395188210565134,31.601347699338447,-1.6204674063848612,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-84671.0,-55561.079201980625,False,False,False,False,3302.563992822581,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,,,26.720694379807135,28.252610158582737,31.611045165075765,36.51211106424243,37.083187119994534,37.66711688447622,37.68806324914676,37.780568900256775,39.404096440366786,35.79549098618712,34.57302351238172,"rgba(239, 83, 80, 1.0)",2.6452380161643654,31.015759306421785,-1.1136084119542407,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.973223848625491,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-82379.0,-55976.86091977937,False,False,False,False,3286.8963340191303,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,,,26.739088020475986,28.242713661532267,31.588292396978257,36.47804699229948,37.05031720578451,37.63651616673955,37.66152395904821,37.75722642746443,39.38059243347401,35.76176091668415,34.53647726903562,"rgba(239, 83, 80, 1.0)",2.4452315758345815,30.983137198322865,-1.4694465889581405,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-84271.0,-56415.529742728526,False,False,False,False,3265.270034266896,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,,,26.76953285200936,28.235179275113616,31.563197582055576,36.4387802554589,37.0123217786565,37.60104672362438,37.63073276536902,37.73011699049374,39.353167835485344,35.723016411890264,34.51298744745554,"rgba(255, 0, 0, 1.0)",2.2387885800819385,30.966411490318983,-1.51707558298992,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931765,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-81997.0,-56812.141684701724,False,False,False,False,3249.9015066038432,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,,,26.818938818593118,28.21177955269106,31.502480817689797,36.34591084122359,36.92246759689703,37.51713921147955,37.55778081463153,37.66581674550323,39.288231853287805,35.631290518665345,34.449896881998654,"rgba(255, 0, 0, 1.0)",2.0426673561612794,30.917517219152828,-1.7244693359042973,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541713,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-87327.0,-57285.24026323348,False,False,False,False,3282.1510956487446,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,36.48749624312757,37.085665798658276,37.442967493299605,38.68636041685628,,,26.798239528603407,28.17672847204115,31.455783019137108,36.28274694666736,36.86169349159985,37.460651139228744,37.508601116037084,37.62245295983232,39.24499791460087,35.56834978464428,34.38810466218206,"rgba(255, 26, 202, 1.0)",2.0422423244342687,30.859134628240106,-2.2789335881232273,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.9707925200356191,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-90587.0,-57801.546615741485,False,False,False,False,3281.807667809229,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,36.38270279065377,36.98510161839398,37.36910615509158,38.611750135373576,,,26.81344641643026,28.138946768081695,31.38415752463232,36.17765568227245,36.75999606333679,37.365580528047225,37.425651151387676,37.54914914985977,39.17120564997815,35.46437609098266,34.313588892901855,"rgba(255, 0, 0, 1.0)",2.0037089887782296,30.797809833423905,-1.8704362032677948,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115242306651022,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-84648.0,-58217.77069921837,False,False,False,False,3323.004448153272,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,36.36596938642661,36.96905835427967,37.357297840127664,38.59985434364662,,,26.81187022605684,28.131508210615152,31.37231924413153,36.16086661405294,36.74376577415114,37.35041695811107,37.41240485241071,37.53743417004188,39.15945124751083,35.44772983244789,34.30058272919059,"rgba(255, 26, 202, 1.0)",2.0068092351554654,30.786480988697306,-2.058731301571494,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-85574.0,-58641.89828527699,False,False,False,False,3285.8415884919805,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,28.10553669375182,31.332771330070354,36.105325985943296,36.69007743287672,37.30025077366206,37.368549629574694,37.498628149895225,39.12054862897574,35.39263416503027,34.25692758778185,"rgba(255, 26, 202, 1.0)",1.9634152149520623,30.747999123274102,-2.153390220813447,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525401,0.9392572339940759,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-88621.0,-59106.69055992386,False,False,False,False,3282.138618127764,False,False,False,False
