date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,,11.505015287846385,12.001112018355439,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,16.213112933670086,16.18307696911846,11.505015287846385,14.262125651745238,14.222099218468449,"rgba(239, 83, 80, 0.5)",1.2265019033492215,13.858973967161754,-0.9530959258763685,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.891175444715731,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,164582.0,85567.3057967617,False,False,False,False,11136.601932212046,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,,11.639750265757435,12.047291345665814,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,16.202687221321924,16.173169794643233,11.639750265757435,14.260183790802417,14.236699546473279,#000000,1.2200247819076515,13.75142204698096,0.334893158793202,70.10714474897547,14.727613242873602,True,False,True,False,True,4.003625000135635,0.0,0.0,0.0,0.0,0,0.8302541417295516,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,177333.0,86990.02973789717,False,False,False,False,11161.63135961961,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,,11.699584769155331,12.06739109120385,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,16.19421478478787,16.165093511280453,11.699584769155331,14.256179365603211,14.240543385345617,#000000,1.2106407617680808,13.743368777527596,-0.28362565376216387,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7823230571780293,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,169084.0,88262.80447064295,False,False,False,False,11116.474284276672,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,,11.771026425512952,12.092218704666784,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,16.18269195934302,16.15410410275453,11.771026425512952,14.25048526410077,14.244459469831284,#000000,1.1985249304913748,13.741515236035308,-0.30580526671651576,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6787471632608266,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,158030.0,89344.46641683453,False,False,False,False,11115.505690721995,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,,11.857020682751049,12.124007229716707,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,16.168202717383135,16.1402832931823,11.857020682751049,14.243617006027739,14.24934358348116,#000000,1.1873447817003184,13.746139553073043,-0.3167905050581844,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6576440024129475,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,143766.0,90188.21112355027,False,False,False,False,11164.31955598212,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,,11.908515580447451,12.144397232923787,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,16.160437990818494,16.132880108717064,11.908515580447451,14.24056403013498,14.253275985494673,#000000,1.1878753953825718,13.752816680966847,-0.10339188895085331,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7415916863061867,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,152040.0,91147.15358675104,False,False,False,False,11119.508400075421,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,,11.925033152426325,12.150997697889217,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,16.157525016862596,16.130101020276832,11.925033152426325,14.239272236030901,14.254281215059862,#000000,1.1899021914533863,13.7543660374476,-0.29781106379404587,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7446893754316761,0.0,0.0,0.0,0.0,0,0.8640977274768706,0.8683194107608012,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,149062.0,92045.05818230529,False,False,False,False,10993.283463640142,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,,11.987504748705495,12.17718667421357,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,16.148548082761415,16.121544167111093,11.987504748705495,14.236301021495855,14.259789575221687,#000000,1.1929553845596639,13.764378929358164,-0.033009557497156596,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1099621353745377,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334527,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,159220.0,93086.5301484711,False,False,False,False,10980.333332420914,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,,12.047848710049928,12.203209548319801,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,16.137974461863244,16.111456715374693,12.047848710049928,14.232162350057074,14.26410420972531,#000000,1.1925894190889286,13.77194421768274,-0.1106367502266942,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7334438388809623,0.0,0.0,0.0,0.0,0,0.8593750000000002,0.8653017241379313,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,147780.0,93934.49092136302,False,False,False,False,10987.45994742214,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,,12.077652944365166,12.215800845101153,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,16.12819781994137,16.102111279430012,12.077652944365166,14.226538964432496,14.263204102110748,#000000,1.1904223756435268,13.600553851467303,-0.42888462273006656,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513515,0.8704134598174333,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,138853.0,94630.90191483025,False,False,False,False,10955.514831958231,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,,12.103323705221134,12.227335020271184,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,16.122190689703967,16.096373726807062,12.103323705221134,14.22375774575737,14.264212736228059,#000000,1.191603046244917,13.611065546134933,-0.11838300227535517,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9670036510473565,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929557,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,145005.0,95411.89568359256,False,False,False,False,10881.041733788335,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,,12.151870909017147,12.24992629285821,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,16.11158363992718,16.086244316785592,12.151870909017147,14.21931686647918,14.266861262235565,#000000,1.187689482274998,13.625116660783934,-0.09692488019968887,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1379343507530493,0.0,0.0,0.0,0.0,0,0.8586382750290779,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,156375.0,96357.06009159888,False,False,False,False,10888.622482101695,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,15.914053911811903,,12.173364274503093,12.260284399000646,12.897098558647132,14.527818137028154,14.821064792127196,15.348803029278445,15.779057050279292,16.10772810476091,16.082565018628948,12.173364274503093,14.218104956006842,14.268693251718673,#000000,1.1897241825864417,13.632518531633597,0.09034150094582456,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1251548334428527,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,160918.0,97358.00489638028,False,False,False,False,10790.24073819314,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,15.90341317556252,,12.238512816663825,12.292661087414993,12.907231362743364,14.523451996155664,14.815074501623062,15.340304215454374,15.768821109340559,16.09732277272198,16.072640495175463,12.238512816663825,14.21572145960824,14.27539648532673,#000000,1.1960242811420791,13.654959422866257,0.12962995783471504,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4263968334596946,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,174116.0,98548.05133209532,False,False,False,False,10827.570339151385,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,14.284860439726902,"rgba(38, 166, 154, 0.5)",1.209439945587348,13.681981529680904,0.5275321628386033,64.0952327295408,10.424771487706558,True,False,True,False,True,4.590196598748676,0.0,0.0,0.0,0.0,0,0.8743596656780804,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,185940.0,99902.96526493104,False,False,False,False,10843.018861025008,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,16.089745416287254,16.065428890067963,12.305949697824051,14.216139428561002,14.284860439726902,"rgba(38, 166, 154, 0.5)",1.2167335240178159,13.681981529680904,0.5243699279463218,66.14608248876388,12.372263066347216,True,False,True,False,True,4.590196598748676,0.0,0.0,0.0,0.0,0,0.8746392496392497,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,185940.0,101236.87278020343,False,False,False,False,10674.910041474232,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,15.887260033860862,,12.366958142655669,12.360161272840827,12.931240075286972,14.519555219239306,14.80802161828219,15.328368701370488,15.753500074809207,16.08123868791732,16.057321971828046,12.366958142655669,14.21559384311663,14.292692673178344,#000000,1.2280607579535994,13.701305584876058,0.32465365621511494,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5384262295812263,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663676,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,173567.0,102358.27010144058,False,False,False,False,10701.237017575406,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,15.875690519031004,,12.458985382874141,12.4111877633417,12.950319558402635,14.517442580391961,14.803483746911784,15.3200685118996,15.74258417484388,16.069632415050343,16.04626928926799,12.458985382874141,14.216355988551541,14.305942354547014,#000000,1.2418806285210502,13.731623157325343,0.45767429624176936,65.77959636109009,12.372263066347216,True,False,True,False,True,4.403839745218352,0.0,0.0,0.0,0.0,0,0.8730969013075407,0.839423249149203,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,192160.0,103750.54498358878,False,False,False,False,10823.589932031602,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,15.87035365178453,,12.498183203906354,12.433631511231168,12.95883595657792,14.516409645109993,14.80134951632687,15.316222441901587,15.737545597920887,16.06427866507658,16.041168579420816,12.498183203906354,14.216627549324249,14.311570594768947,#000000,1.2435928478290288,13.74369484910941,0.4111515692480775,65.62408448679278,12.372263066347216,True,False,True,False,True,4.183677317081052,0.0,0.0,0.0,0.0,0,0.8737134162713687,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,183582.0,104988.24196058742,False,False,False,False,10788.774584248165,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,15.859645184232944,,12.558195293208753,12.469058766715207,12.971884178019415,14.51312841176166,14.796170068409918,15.308085381116458,15.727342910275407,16.053647040453484,16.031024057165386,12.558195293208753,14.21561473121643,14.319007668508121,#000000,1.2376217748803553,13.758854075347088,0.29584638221827375,64.06618725848452,12.372263066347216,True,False,True,False,False,3.541718945246803,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,168015.0,105965.40099995815,False,False,False,False,10862.855598445867,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,15.854135721410136,,12.605024164794216,12.497158403201176,12.983311618998664,14.512942235311339,14.794628390636248,15.304431155241296,15.722213394871426,16.048020627599843,16.025669055267407,12.605024164794216,14.217012874404416,14.32668670478924,"rgba(38, 166, 154, 0.5)",1.2389414546007698,13.774624157187294,0.6016231356572794,65.44716693591825,12.372263066347216,True,False,True,False,False,5.29386329123502,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,178357.0,107087.75137205182,False,False,False,False,10854.780317849807,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,15.847840654577404,,12.66574132693076,12.534325324806266,12.99896671563387,14.51358243200156,14.793506798940452,15.300560763027532,15.716421452247559,16.041499577766096,16.019469258849128,12.66574132693076,14.219696394094793,14.337405395276145,"rgba(38, 166, 154, 0.5)",1.2448283719758395,13.796049918243552,0.6779650116882363,67.00083242747088,13.713443216476385,True,False,True,False,True,5.81970832910493,0.0,0.0,0.0,0.0,0,0.8787064409208996,0.8346322673116549,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,191577.0,108397.66220349287,False,False,False,False,10891.450390441283,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,15.847774538169901,,12.750045029489913,12.5859049102973,13.023378361653121,14.521270803707791,14.799235120435183,15.303236942667661,15.716969849392251,16.04064906788645,16.018734692120184,12.750045029489913,14.229550678073386,14.35752028045643,"rgba(0, 255, 255, 0.75)",1.2970279887511853,13.835415256201383,1.5917811810572084,72.15873366993448,18.499370833467765,True,False,True,False,True,10.993115694842192,0.0,0.0,0.0,0.0,0,0.8864965443912813,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,203523.0,109872.4736421984,False,False,False,False,10907.799996791031,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,15.848644031696425,,12.85553447995884,12.651888981871402,13.055346694729854,14.532050297387647,14.807515760714658,15.307620858059002,15.718633467951912,16.04044079462467,16.018641958466937,12.85553447995884,14.24307505412487,14.473546706527426,"rgba(38, 166, 154, 1.0)",1.346327932155179,13.917583200558987,1.4836034755986836,75.62952380263701,21.53139334605649,True,False,True,False,True,11.051208355700162,0.0,0.0,0.0,0.0,0,0.8864652243876275,0.8293402467369929,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,218581.0,111557.87715162167,False,False,False,False,10972.144182887294,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,15.848460815783744,,12.893702255134714,12.67633276453047,13.067213652362659,14.535728635830496,14.810221638732047,15.308807148233447,15.71875660543264,16.039875496298386,16.01813982565672,12.893702255134714,14.247828719205492,14.478704773229813,"rgba(38, 166, 154, 1.0)",1.3928242000527524,13.930366561754905,1.3315631923790898,76.54009228838797,22.23401892462273,True,False,True,False,True,10.366026793471352,0.0,0.0,0.0,0.0,0,0.8865747002073754,0.8285096023803086,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,212425.0,113121.70851361201,False,False,False,False,10897.475280827026,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,15.848589564032304,,12.960960849714109,12.719918568214112,13.088682277693959,14.54271966459893,14.815487088401806,15.311373932734751,15.719433832029177,16.039289677808753,16.017650731302524,12.960960849714109,14.256720202528241,14.493754084535421,"rgba(38, 166, 154, 1.0)",1.4378628316090718,13.959348165410269,1.3009946383385802,77.28756015868488,22.945899481842346,True,False,True,False,True,10.547299699744311,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481218,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,223256.0,114829.2169087498,False,False,False,False,10896.444656318079,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,15.846484484990158,,13.082291374024193,12.801371446125549,13.129037510083046,14.554387359493195,14.823699076191449,15.314164817385546,15.718416607031271,16.03591786104997,16.014554214466116,13.082291374024193,14.272224559814257,14.51508850443314,"rgba(38, 166, 154, 1.0)",1.4748402784190497,14.002732607801397,1.0931810147786771,75.29821694654973,22.945899481842346,True,False,True,False,False,9.393367660831743,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,200127.0,116151.66315822655,False,False,False,False,11086.096677150357,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,15.845637703709778,,13.131873427587314,12.835509902778995,13.146265606415131,14.559445939009755,14.82727970156554,15.315421992189643,15.71803815784739,16.034520270105272,16.01327266775995,13.131873427587314,14.278921520999168,14.525643473321995,"rgba(38, 166, 154, 1.0)",1.5096031188948,14.022149197776061,1.045209023798986,73.79653661066128,22.945899481842346,True,False,True,False,False,9.312403630263184,0.0,0.0,0.0,0.0,0,0.8866563156452646,0.8302128048223584,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,190083.0,117297.88543484319,False,False,False,False,11069.940139520118,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,15.845349231787203,,13.152466487616671,12.84981534248832,13.153552128584538,14.561639428096946,14.828852715170031,15.316018814305966,15.717947250162617,16.033994735756647,16.012793602454405,13.152466487616671,14.28180156879239,14.530362976978003,"rgba(38, 166, 154, 1.0)",1.5407076647139901,14.030558189862708,1.0575931096180886,73.10835308050221,22.945899481842346,True,False,True,False,False,9.568618192877295,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308877,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,194302.0,118491.74767616345,False,False,False,False,10963.724013326007,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,15.84040539552297,,13.212318215000234,12.893484014081825,13.175279754042691,14.565506860879642,14.830519285282922,15.314209811215719,15.713679643379358,16.028491019191478,16.00758720816011,13.212318215000234,14.288158507947363,14.535794224860975,"rgba(38, 166, 154, 0.5)",1.5545604865384404,14.043993130308383,0.6214019190997427,65.91919807169873,20.691627638559524,True,False,True,False,False,6.072932688520073,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,177437.0,119405.62755715316,False,False,False,False,11055.216664282192,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,15.840085685391337,,13.285705986288354,12.945947342634271,13.202820561725114,14.574409122498613,14.837125194358883,15.317192609929766,15.714102756984019,16.02722651118446,16.006469391898833,13.285705986288354,14.299586794132582,14.556162011313567,"rgba(38, 166, 154, 1.0)",1.5794359752773528,14.07772742176039,1.115760692946196,65.7773729446461,20.6809088633579,True,False,True,False,False,9.595577800622582,0.0,0.0,0.0,0.0,0,0.8973987129520529,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,193151.0,120548.96666479419,False,False,False,False,11127.44586328557,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,15.83863017821899,,13.313766308246292,12.966876046949094,13.213718351991862,14.577075749524132,14.83876680957244,15.317211595506596,15.712971250041415,16.025441687569057,16.00479420344469,13.313766308246292,14.303398595002013,14.56169855589964,"rgba(38, 166, 154, 0.5)",1.5914013655601236,14.087565334956704,0.7587241604623839,61.85382917761334,17.03748610146458,False,True,True,False,False,6.794684856384521,0.0,0.0,0.0,0.0,0,0.8918212934606377,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,185459.0,121555.32377076636,False,False,False,False,11074.183136723002,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,14.573539743628288,"rgba(38, 166, 154, 0.5)",1.6169683762306692,14.107100727479857,0.9449159890695228,60.91847467276651,16.167598213437614,False,True,True,False,False,8.202562745133921,0.0,0.0,0.0,0.0,0,0.8885189850638835,0.813388518985064,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,196386.0,122715.48929370023,False,False,False,False,11071.90122762652,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,14.573539743628288,"rgba(38, 166, 154, 0.5)",1.6410862832860142,14.107100727479857,0.9310292140525164,60.29490500286862,15.43831920366739,False,True,True,False,False,8.202562745133921,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008648,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,196386.0,123857.667754263,False,False,False,False,10900.243844252465,False,False,False,False
