date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,,1.3980227984801012,1.2934443115279504,1.2325657274130266,1.3239992432638263,1.3759662554619834,1.4577523041275233,1.4671882843741715,1.5395093898801009,1.2934443115279504,1.3883515007604457,"rgba(38, 166, 154, 0.5)",0.16134609767835595,1.3179655382307602,0.8803092470967966,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.231336988462036,0.0,0.0,0.0,0.0,0,0.8276518788809936,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,155270.0,85843.87754051929,False,False,False,False,8287.942659899212,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,,1.4068185546105612,1.299652973418546,1.239035904671961,1.3259029210994704,1.3769627679068461,1.4578332807158902,1.467183797630928,1.5389697424324897,1.299652973418546,1.3906541175489648,"rgba(38, 166, 154, 0.5)",0.15966435173329083,1.3229401429289638,0.858424911905107,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.231336988462036,0.0,0.0,0.0,0.0,0,0.8282017739774105,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,155270.0,86920.25153213914,False,False,False,False,8467.075331838758,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,,1.4070645615252637,1.299870496474626,1.2392684698749463,1.3259704216819428,1.3769966479663607,1.4578328706822488,1.4671802973138903,1.5389461489918308,1.299870496474626,1.39072852924464,"rgba(38, 166, 154, 0.5)",0.15693020652161443,1.3231048761304407,0.8404699566325562,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.981743430793713,0.0,0.0,0.0,0.0,0,0.8274041222640547,0.8344872694786548,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,154502.0,87968.03057815248,False,False,False,False,8347.709822818,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,,1.4077088631947925,1.3004476222569685,1.2398862206374086,1.3261500830069,1.377086854136168,1.457831778667018,1.467170974515912,1.5388832992307964,1.3004476222569685,1.3909254707844931,"rgba(38, 166, 154, 0.5)",0.15303994477094268,1.323541061314661,0.8916556974035716,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.197462308077895,0.0,0.0,0.0,0.0,0,0.8257726340087203,0.8401032315978455,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,156550.0,89031.31692577802,False,False,False,False,8250.039903084387,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,,1.4188877689933952,1.3064398170712463,1.2456902703938713,1.3281840117426034,1.3783743213983721,1.4583852548469443,1.4676391061356346,1.538915018580592,1.3064398170712463,1.39365577724265,"rgba(38, 166, 154, 1.0)",0.14997568827603902,1.3426280224296323,1.4493814302107546,62.595687346027034,8.976261958584509,True,False,True,False,True,10.322976734484008,0.0,0.0,0.0,0.0,0,0.8310102322045174,0.8317071625431621,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,170526.0,90294.80038429309,False,False,False,False,8338.814478230366,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,,1.4203406110353216,1.307290061487938,1.24652272126386,1.3284771425561046,1.3785588996075668,1.458462454119682,1.4677039480439518,1.5389158568979808,1.307290061487938,1.3940330941545231,"rgba(38, 166, 154, 1.0)",0.14777005410463886,1.3433282236693618,1.3309312060708263,64.03279662306467,10.3449651822026,True,False,True,False,True,9.291495497686416,0.0,0.0,0.0,0.0,0,0.8287481712359265,0.8381941352331277,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,168442.0,91506.3848744591,False,False,False,False,8241.840610350826,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,,1.4302363489855725,1.3145591479638306,1.2539085296867751,1.3310098714173957,1.3800812322089349,1.458967441439465,1.4680994452232932,1.5387042229793937,1.3145591479638306,1.3969877577541314,"rgba(38, 166, 154, 1.0)",0.14460181425100635,1.3480771259211028,1.1889399518906845,63.371498787304205,10.3449651822026,True,False,True,False,True,8.264358440304015,0.0,0.0,0.0,0.0,0,0.8278161504917718,0.8340866409905464,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,147330.0,92371.86727950624,False,False,False,False,8441.377965229107,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.259771157642177,1.3330616980951326,1.3813112919563917,1.459361015153083,1.4684036011028012,1.538505803862175,1.3202241443129916,1.3992196535409689,"rgba(38, 166, 154, 1.0)",0.14324033228386024,1.3521766896494736,1.206526874065339,63.18380334441475,10.3449651822026,True,False,True,False,True,8.471166984513484,0.0,0.0,0.0,0.0,0,0.8265007785934471,0.8351447548225123,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,165206.0,93501.07863951389,False,False,False,False,8587.651175070516,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.2615661502715363,1.333665550626943,1.3816476920567962,1.459419529752166,1.4684347805157922,1.5383698084959518,1.3218727630821487,1.399791579704413,"rgba(38, 166, 154, 0.5)",0.14108731562627652,1.3530957818441642,0.934911955552648,59.86328716395349,13.457468112124083,True,False,True,False,False,6.411669759390584,0.0,0.0,0.0,0.0,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,158831.0,94513.94563735087,False,False,False,False,8553.346505689578,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.2656210184329364,1.3347424095954064,1.3819922564476899,1.4589627563767975,1.4679195645265934,1.5373744330719374,1.3249217310427606,1.4001906799096808,#000000,0.13778812564065723,1.352661406775029,0.37984835762601693,53.11464778551852,7.300891181091195,False,True,False,False,False,2.5088376450628864,0.0,0.0,0.0,0.0,0,0.818194787901845,0.841877496671105,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,137115.0,95174.42710033768,False,False,False,False,8757.41865288819,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.2663809993517228,1.3349154751063168,1.382013119346068,1.458812962338684,1.4677589598385221,1.537111425143599,1.325420755552314,1.40017742595748,#000000,0.134195131555997,1.352418176265993,0.20553520395408315,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3418140700715426,0.0,0.0,0.0,0.0,0,0.8186260556029984,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,132173.0,95748.04838560376,False,False,False,False,8698.26487532403,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.2666430677855232,1.334941899085259,1.3819732883148033,1.4586956885351223,1.4676383776107162,1.5369446274686371,1.325521887970439,1.4000790553063425,#000000,0.130781331835835,1.3520840964022933,-0.054167489372151024,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,129680.0,96274.12515481921,False,False,False,False,8602.059218342263,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.2675526556427084,1.3349182182940522,1.3816702706332948,1.458056997609084,1.4669894386573359,1.5360956990970385,1.3256292942684362,1.395858539610276,#000000,0.12715440709327108,1.351520741164001,-0.12992661081642679,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,118170.0,96613.59608265146,False,False,False,False,8647.14357154626,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.2686578586584227,1.3351581982060825,1.3816771437029076,1.4577990437716304,1.4667152653951687,1.5356616815184017,1.3263159337498847,1.3969220482979132,#000000,0.1215023449148942,1.3525711833227911,0.3080501590601039,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.785416384229471,0.0,0.0,0.0,0.0,0,0.8073977118479735,0.8557785534225324,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,126100.0,97070.74963175764,False,False,False,False,8636.025066561046,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.269417239056272,1.3353276588667105,1.381686568682884,1.4576264841431978,1.4665313523870795,1.53536764201699,1.326792650842459,1.3972731588783691,#000000,0.11714440153421306,1.3528808889976638,0.31686628226527025,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.785416384229471,0.0,0.0,0.0,0.0,0,0.7999639840220024,0.8661678999410648,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,126100.0,97520.8155289397,False,False,False,False,8586.753360102735,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.2695277121599862,1.3353524005857647,1.381687945647522,1.457601260132812,1.4665044650922492,1.5353246399337663,1.3268618750514107,1.3973114839347063,#000000,0.11339526659647059,1.3529124038083418,0.28297121347970766,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5455193866239085,0.0,0.0,0.0,0.0,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,125300.0,97951.50055949877,False,False,False,False,8466.02850180657,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.2696895346834471,1.3353957811200117,1.381700061212888,1.4575784109504868,1.4664790966365062,1.5352780222862819,1.3269779775255321,1.397412899935921,"rgba(38, 166, 154, 0.5)",0.11147051482645019,1.3530366973982684,0.5110167714791523,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.698017448281096,0.0,0.0,0.0,0.0,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,126301.0,98391.02768260732,False,False,False,False,8350.291625809568,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.2715771057523253,1.3360143193728622,1.3819984091451682,1.4575288210656445,1.4663986732030871,1.5349847297476344,1.3285545337070859,1.3989595571206035,"rgba(38, 166, 154, 0.5)",0.10973670372369651,1.3552850473731457,0.8175473618448168,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.283082866486453,0.0,0.0,0.0,0.0,0,0.8081450012187901,0.8524393216561617,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,135422.0,98965.15128442737,False,False,False,False,8362.24059285128,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.2913470462052068,1.3446520696859607,1.3880402488591028,1.4609352355679697,1.4694510644049674,1.5363866554677788,1.3486912176954773,1.4152709004320139,"rgba(0, 255, 0, 1.0)",0.11134112828081587,1.402685314103102,2.0865127692165304,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.940888091502643,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,187706.0,100340.97839629672,False,False,False,False,9043.198103039631,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.2963343676487258,1.3468952910667453,1.389607748028256,1.4618037426512445,1.470227095176778,1.536720288787715,1.3536479613770631,1.4181232389754117,"rgba(38, 166, 154, 1.0)",0.11144190099462402,1.4263566397353982,1.423552172465676,60.49659025800269,2.85003894566092,True,False,True,False,True,9.48421759325932,0.0,0.0,0.0,0.0,0,0.8219425078133049,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,173015.0,101467.7074134084,False,False,False,False,9130.760923147544,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3071877486292791,1.3518896179401516,1.393108907031925,1.4637431026591845,1.4719603341520662,1.5374574835277763,1.3642991227499301,1.423821845529556,"rgba(38, 166, 154, 1.0)",0.11226685551330441,1.4541781309376354,1.2543494553089733,62.93324932064715,5.041131579847885,True,False,True,False,True,9.859860715107075,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,206897.0,103102.27008916951,False,False,False,False,9514.501063873937,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.317665450127293,1.3566670423464895,1.3962753152581542,1.4651484168175242,1.4731578116716928,1.5375206941976376,1.3737976772628435,1.4276701976581203,"rgba(38, 166, 154, 0.5)",0.11089005186941685,1.4548807402414767,0.9028696269023552,62.170328908455645,5.041131579847885,True,False,True,False,True,7.91933572824821,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909662,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,162555.0,104024.01783972503,False,False,False,False,10054.462287689843,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3230563591117404,1.358879512475123,1.3973979052261225,1.4649837859782961,1.4728770089527234,1.5364029459227428,1.3775882228211787,1.4277488468673345,#000000,0.10792368842159214,1.4480181777341699,-0.1206239142171986,56.34924811538502,5.041131579847885,True,False,True,False,False,2.494542113447423,0.0,0.0,0.0,0.0,0,0.7987811054461963,0.8476381807745551,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,122011.0,104302.88578019441,False,False,False,False,10527.168298733412,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3256921345037889,1.3601203005332847,1.398198378594336,1.465283751882407,1.473120719570955,1.536318035418645,1.3798416013446937,1.4286235946741446,"rgba(38, 166, 154, 0.5)",0.10454870842067272,1.4488650983136822,0.728224220427226,55.81363550203008,5.041131579847885,True,False,True,False,False,5.951672482722291,0.0,0.0,0.0,0.0,0,0.8076768286547941,0.8327296508703086,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,136143.0,104796.53096189682,False,False,False,False,10583.057162318939,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3261252923330225,1.360323150778386,1.3983266216306838,1.4653263412793494,1.4731539388164454,1.5362948937191894,1.3802029066798616,1.4287539507053053,"rgba(38, 166, 154, 0.5)",0.09999810809020372,1.4489519537032551,0.6604929588984408,55.05176838465724,5.041131579847885,True,False,True,False,False,5.51640039007745,0.0,0.0,0.0,0.0,0,0.8085152765201059,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,133654.0,105243.93358264261,False,False,False,False,10457.567903988413,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.326509608225126,1.3605022988398443,1.3984385558485701,1.4653607685724783,1.4731800079803983,1.5362699331943184,1.3805193874051724,1.4288631454092944,"rgba(38, 166, 154, 0.5)",0.09555669040459468,1.4490038813963704,0.5859989328485266,54.10941029784942,11.270833025629706,False,False,True,False,False,5.077043992305086,0.0,0.0,0.0,0.0,0,0.8131309720768478,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,131373.0,105649.03538756286,False,False,False,False,10330.799409352932,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3314076120811533,1.3629325773693481,1.4001063278392478,1.4661734852816473,1.473887726151983,1.5364121114559153,1.3849346338432786,1.4309491973940152,"rgba(38, 166, 154, 1.0)",0.09191393349851634,1.4524099528505867,1.2793495248607922,55.88808663382857,11.270833025629706,True,False,True,False,False,7.51934492243695,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,154413.0,106405.06584667042,False,False,False,False,10527.841278975367,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.341634847874491,1.368283054711408,1.403970275138495,1.4683905279993563,1.4758839194121602,1.537308463022691,1.394550795301799,1.4360759400836962,"rgba(0, 255, 255, 0.75)",0.09088340218538993,1.4619585482676372,1.5188851694919707,58.05753484520473,11.270833025629706,True,False,True,False,True,8.611425197078244,0.0,0.0,0.0,0.0,0,0.8350867071639461,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,196686.0,107804.77025214839,False,False,False,False,11020.014282402106,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.3534738776743254,1.3747763608577577,1.408815998218301,1.4714146812414701,1.4786485315522226,1.538841741148134,1.4059062497913848,1.4424934656756974,"rgba(0, 255, 255, 0.75)",0.09373323273480698,1.4738912261754555,1.8254867439454565,60.87465349878203,11.270833025629706,True,False,True,False,True,10.216173959990918,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,242576.0,109894.24668234763,False,False,False,False,11560.634216008273,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.3614385450393687,1.3792725033310194,1.4122027581474936,1.4735607055335813,1.4806162742155593,1.5399619656925212,1.41349836572778,1.4468146462020808,"rgba(0, 255, 255, 0.75)",0.09523829761882527,1.4814574971048682,1.7171926313685517,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.216173959990918,0.0,0.0,0.0,0.0,0,0.8481991740572743,0.7930911922009342,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,242576.0,111951.32812913293,False,False,False,False,11881.957716535277,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.368287910689198,1.3832370117833626,1.4152393588142984,1.4755607448319101,1.4824621747358486,1.5410945988760913,1.4200980287687246,1.4506837818069551,"rgba(0, 255, 255, 0.75)",0.09667364063068813,1.488237969668434,1.8801612222915216,64.80193438036756,8.797599369901171,True,False,True,False,True,11.109531120788692,0.0,0.0,0.0,0.0,0,0.84845566369289,0.7892166801838333,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,269268.0,114390.34629767352,False,False,False,False,12111.570775193644,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.3853477891718864,1.3934616916839333,1.423275379889625,1.4811695348699014,1.4876870275707665,1.5446323442539756,1.436875770693776,1.4609681344342142,"rgba(0, 255, 255, 0.75)",0.10053294919513976,1.5302323228778212,1.9373516710837217,67.7249828854035,11.765247363589154,True,False,True,False,True,13.027982382623055,0.0,0.0,0.0,0.0,0,0.8628176534198432,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,329462.0,117724.79054112044,False,False,False,False,12857.03479418289,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.10578820418242696,1.5331170465974993,1.8611049778573139,69.80695059225029,13.905951393361129,True,False,True,False,True,13.200123074606278,0.0,0.0,0.0,0.0,0,0.8579936878542097,0.7772932432891029,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,342246.0,121205.73952497904,False,False,False,False,12855.902471792457,False,False,False,False
