date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,,224.95103702604496,#000000,17.656454485031393,223.41504808014622,0.48905355982846055,52.80800342813359,-3.544274150010807,True,False,True,False,True,1.5595164100979027,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,118235.0,123800.68436736183,False,False,False,False,13432.61996074227,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,,224.98421726639555,#000000,17.66118967277292,223.44639853507417,0.39372214407762934,52.51298639289941,-3.328311582013015,True,False,True,False,True,1.0963951442530906,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,112988.0,123633.04585003838,False,False,False,False,13305.711124141613,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,,224.9820882647808,#000000,17.669969198288708,223.45462841961847,0.21762186097947206,51.01567836154478,-3.328311582013015,True,False,False,False,True,0.2240190639166073,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,101797.0,123294.50250352616,False,False,False,False,13272.924905162674,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,,225.11201947783638,"rgba(38, 166, 154, 0.5)",17.624114952668346,223.57015149141367,0.7682569334658346,53.6744543804424,-1.5415523782760943,True,False,True,False,True,2.8933132690639667,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,112812.0,123131.98308486684,False,False,False,False,13237.918317485733,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,,225.33170807236337,"rgba(38, 166, 154, 0.5)",17.61941262864292,223.76132586150266,0.9216353848311047,56.34064974249825,1.2038433366521488,True,False,True,False,True,3.658869457821723,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,125305.0,123165.67326959758,False,False,False,False,13226.369196284404,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,,225.41728109354776,"rgba(38, 166, 154, 0.5)",17.538435940877267,223.8398069754392,0.737248923914823,56.556562478303015,1.654325280948612,True,False,True,False,True,2.717845056161117,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,116870.0,123068.06593208443,False,False,False,False,13152.084402543562,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,,225.422133564265,#000000,17.375347341916804,224.85999883766965,0.2802822335863068,53.71792324461258,1.654325280948612,True,False,True,False,False,0.7035933487137633,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,103496.0,122764.62304941645,False,False,False,False,13155.52495444211,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,,225.52407561438457,"rgba(38, 166, 154, 0.5)",17.201476998442054,225.13099310551218,0.5341987141755369,53.614137917437304,1.654325280948612,True,False,True,False,False,1.9629540603900928,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,116257.0,122663.72966880533,False,False,False,False,13149.408288481765,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,213.70287884940953,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,213.5896297783896,,225.64732026015918,"rgba(38, 166, 154, 0.5)",17.135961332349783,225.30248108793444,0.5163129596565414,53.468673429672,1.654325280948612,True,False,True,False,False,1.9136825249506408,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,97644.0,122275.82688324245,False,False,False,False,13234.115136722357,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,213.89945951402387,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,213.78938455187134,,225.9192381437694,"rgba(38, 166, 154, 0.5)",17.098445874532793,225.6965897192713,0.9657842824957881,56.274974868039884,2.0629234203719733,True,False,True,False,True,4.109334317871713,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,114948.0,122162.21716412241,False,False,False,False,13297.214126850693,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,213.9930017225143,,,,,,229.01071576051822,230.74580427341274,225.7061738665,213.88441910517813,,226.04668616238936,"rgba(38, 166, 154, 0.5)",17.12368456840412,225.85822270227413,0.9572576061095673,58.159022920310996,3.9857965365248447,True,False,True,False,True,4.120117557319585,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,123134.0,122177.28356467866,False,False,False,False,13217.970496977037,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,214.06122147510035,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,213.9537018783936,,226.14615654949995,"rgba(38, 166, 154, 1.0)",17.11256559368587,225.98293984680782,1.1031110472504122,60.31317738075508,6.116312647160285,True,False,True,False,True,4.83077662970479,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,128674.0,122278.00785049758,False,False,False,False,13098.932194698324,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,214.37579350209413,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,214.27287542203285,,226.69202795763061,"rgba(0, 255, 255, 0.75)",17.231269260659136,226.66703434805677,1.5247260810860443,64.08113167601464,9.660217558360152,True,False,True,False,True,6.984985879767464,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,148530.0,122685.01548072242,False,False,False,False,13203.69293586579,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,214.52043274784535,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,214.41962059866637,,226.92990236172508,"rgba(0, 255, 255, 0.75)",17.313335098276944,226.9406495246796,1.5051606364341596,66.60870371948269,11.968477356389378,True,False,True,False,True,7.000804143327571,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,158028.0,123232.96872908331,False,False,False,False,13146.240332208956,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,214.7994470111723,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,214.70249584587174,,227.44738603909155,"rgba(0, 255, 0, 1.0)",17.62448732421583,227.54671973160035,2.047054169844052,70.62953913946562,15.632478451816894,True,False,True,False,True,9.743207616330093,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,172363.0,123994.6746402603,False,False,False,False,13164.670714655329,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,214.95659320867557,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,214.86179167413113,,227.7354243125041,"rgba(0, 255, 0, 1.0)",17.96823729416613,227.87321609022953,2.0590102025078703,73.5345461911345,18.218493258109362,True,False,True,False,True,10.056376372552485,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,180297.0,124867.57890940354,False,False,False,False,13083.575044660673,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,215.16392035358743,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,215.07201061832544,,228.07324702424253,"rgba(0, 255, 255, 0.75)",18.124904171974162,228.2301182401207,1.508691108125229,69.92805021862475,18.218493258109362,True,False,True,False,False,7.056391356932345,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,167749.0,125532.40714336626,False,False,False,False,13075.271555596166,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,215.39077330590834,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,215.3019412728858,,228.46187417320212,"rgba(0, 255, 255, 0.75)",18.409199052559565,228.64573314337554,1.8300234986019328,69.3429573867983,18.218493258109362,True,False,True,False,False,8.789439780071152,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,179972.0,126376.43183881794,False,False,False,False,13062.058043106303,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,215.56591671824216,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,215.47941111119934,,232.27861735539219,"rgba(0, 255, 255, 0.75)",18.781426537027716,232.2148668389956,1.8398566846282256,69.98732191921287,18.218493258109362,True,False,True,False,False,9.901061056327155,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,188556.0,127340.45615139439,False,False,False,False,12992.630786624035,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,216.1134670266842,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,216.0349318897286,,230.8093560541385,"rgba(38, 166, 154, 0.5)",18.803031863778603,232.8980327333202,0.5712891061665788,61.77111441643264,17.884310713098188,True,False,True,False,False,2.937491111552969,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,135848.0,127472.35605602394,False,False,False,False,13608.372944970948,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,216.39966319639908,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,216.3250775025884,,231.115976523297,"rgba(38, 166, 154, 0.5)",18.853653313622626,233.24615275651664,0.8000490404999973,57.69019718788796,14.297075454586022,True,False,True,False,False,4.140007654385453,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,160337.0,127981.88541949644,False,False,False,False,13777.064837296979,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,216.6353107661431,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,216.56392328665868,,231.36610677275522,"rgba(38, 166, 154, 0.5)",18.91334901406758,233.50723737873312,0.7942941575335537,55.03122262515739,11.955679678281392,False,False,True,False,False,4.191423693951695,0.0,0.0,0.0,0.0,0,0.8901578805965433,0.8244348801803749,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,180569.0,128797.18952151974,False,False,False,False,13877.141351447413,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,220.73699717538477,216.75668395687288,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,216.68694817179974,,231.46238933051762,"rgba(38, 166, 154, 0.5)",18.93966143304049,233.59329995940976,0.692023988228502,52.65634293416522,9.744560097576077,False,False,False,False,False,3.6585327016770144,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,169258.0,129424.48890878301,False,False,False,False,13837.35621421567,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,220.852839106832,216.8673930333307,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,216.79915223330661,,231.55259690757404,"rgba(38, 166, 154, 0.5)",18.94877060287457,233.6743140347644,0.6478354834995652,50.80992300352979,7.9040599440513475,False,False,False,False,False,3.437798453281818,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,158911.0,129881.64411949956,False,False,False,False,13783.242164382867,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,220.9340936490078,216.94457144747685,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,216.87735854313647,,231.6266314827689,"rgba(38, 166, 154, 0.5)",18.898129853373273,233.7458248234278,0.672245099125749,49.79419388847266,6.709926920229918,False,True,False,False,False,3.5741505938685627,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,165834.0,130439.0449858639,False,False,False,False,13676.881820749024,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,221.04741877626824,217.05250078602856,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,216.9867199204525,,231.72626659546478,"rgba(38, 166, 154, 0.5)",18.78790735461959,233.84013202001006,0.6674435711919039,49.08648506595787,5.6821811570871645,False,True,False,False,False,3.5527689187871196,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,156008.0,130835.46289305981,False,False,False,False,13617.178226628885,False,False,False,False
