date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_313,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,106.9653103337213,98.67483374822763,98.88315499224433,98.73937375315573,97.39708200348744,95.44141624230126,94.41436880053969,93.48637247683237,93.46569967461706,,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,93.89980961899604,93.48576237681678,93.49065285946632,100.07061128735303,94.88544448773983,97.39236385597752,"rgba(38, 166, 154, 1.0)",5.807510098186769,99.209335607886,1.053922298649984,43.7068091696313,2.774777816910401,False,True,False,True,False,10.224917346949713,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,367901.0,298066.54917132744,False,False,False,False,8918.339578012445,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,106.94793365045518,98.70814262397539,98.90817004870846,98.75787207570474,97.41262410712275,95.45571234472658,94.42844773015446,93.49985305274697,93.47808020797015,,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,93.91364905092821,93.49884490854626,93.50238662485563,100.1308351413428,94.89971006791947,97.44218933989754,"rgba(38, 166, 154, 1.0)",5.844311399877623,99.26765814995397,1.2700113567188505,47.555625241782565,2.774777816910401,False,True,False,True,True,12.696251468281503,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,371136.0,299199.4088740976,False,False,False,False,8830.225786105275,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,106.91120735794318,98.75334432433397,98.94217326434753,98.78308166276975,97.43391207329279,95.47538244087487,94.44785214397083,93.51845857631943,93.49517136336348,,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,93.93273819969393,93.51690239057824,93.51858633532179,100.21118344072607,94.91935671168348,97.48408618917375,"rgba(38, 166, 154, 1.0)",5.890155906561764,99.31775056485549,1.240586760531088,49.85186472032524,2.774777816910401,False,True,False,False,True,12.533379794404492,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,366596.0,300244.3172636464,False,False,False,False,8763.710657638527,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,107.09040884867802,98.81875559919341,98.99181308030387,98.81979247276549,97.46385609403603,95.50203402860441,94.47374445227985,93.54299275574607,93.51770783138176,,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,93.95803773218748,93.54071556234294,93.53995644873422,100.33219035163478,94.9457483198706,97.57647125934149,"rgba(0, 255, 255, 0.75)",5.957649414790236,99.42679015740427,1.613591061389135,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.64241218454328,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,371643.0,301351.27358514024,False,False,False,False,8706.087236589867,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,107.25580968961246,98.88822959304582,99.04469989057871,98.85900959582678,97.49588899163095,95.53055987664794,94.501459917394,93.56925853420302,93.54184131009559,,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,93.98512047899696,93.56621189888018,93.56284451660835,100.45889037776433,94.97399658617586,97.6542654716036,"rgba(0, 255, 255, 0.75)",6.038535927204961,99.51963999472865,1.581568797536639,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.69103106584957,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,377043.0,302524.7887233551,False,False,False,False,8654.830070131107,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,107.45715699114612,98.9493031184143,99.09141133069056,98.89365413744528,97.52381786238742,95.55505042210122,94.5250977508115,93.59154404432323,93.56231959639743,,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,94.00815019868615,93.58784611504427,93.58227100264345,100.57128991463094,94.99815891296956,97.72687852643867,"rgba(0, 255, 255, 0.75)",6.1522141791640585,99.60628820034589,1.784513913191796,67.49785291740062,7.017853663961652,False,True,True,False,True,19.091259840952468,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,381239.0,303745.16409198527,False,False,False,False,8585.700921756981,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,107.91305098029085,99.09245889180971,99.20139649095137,98.97544060818821,97.5895457967048,95.61240790453145,94.5803329802906,93.64353037424351,93.61010384042108,,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,94.06191081158278,93.63831905987684,93.6276119213134,100.83209414288257,95.05467485424376,97.88142123960075,"rgba(0, 255, 255, 0.75)",6.273025747358931,99.79181952076982,1.8329560474179705,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,390693.0,305093.1925556754,False,False,False,False,8599.162922970052,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,108.13996364462623,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,94.08977953786787,93.66447058781365,93.65111421100039,100.96612287905418,95.08402217260686,97.9562787996629,"rgba(0, 255, 255, 0.75)",6.407542061529629,99.88210567609792,1.9060185959960092,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,395436.0,306493.8562369828,False,False,False,False,8539.377451296097,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,108.13996364462623,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,94.08977953786787,93.66447058781365,93.65111421100039,100.96612287905418,95.08402217260686,97.9562787996629,"rgba(0, 255, 0, 1.0)",6.5689478863311495,99.88210567609792,2.0822047244983364,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,395436.0,307872.8042023009,False,False,False,False,8406.984002438792,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,108.13996364462623,99.16683603937766,99.2587915246006,99.01823664695581,97.62385605104421,95.64222572044385,94.60899096422968,93.67046281120919,93.63486668052559,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,94.08977953786787,93.66447058781365,93.65111421100039,100.96612287905418,95.08402217260686,97.9562787996629,"rgba(0, 255, 0, 1.0)",6.7110226842463945,99.88210567609792,2.038123691044865,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,395436.0,309230.37312939705,False,False,False,False,8276.64316519168,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,108.64196418044277,99.35771183545295,99.40677846506274,99.129034634364,97.71286992270132,95.71963792578153,94.68339598717112,93.74040001110627,93.69919688469645,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,94.16214016424942,93.73239028897297,93.71218500591407,101.30314158829671,95.16021259654931,98.1304257629302,"rgba(0, 255, 255, 0.75)",6.810870175649423,100.09325583850506,1.7364512692928038,76.87997506876351,20.99355974498276,False,False,True,False,False,19.172608205198625,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,383161.0,310376.5843987087,False,False,False,False,8338.63319363832,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,108.92590626732134,99.47272543565391,99.49643093496759,99.19641688871911,97.76694938549801,95.76652895054937,94.7283951801393,93.78264976534555,93.73807572989003,,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,94.20587357265318,93.77342789603802,93.74910511325459,101.50292709692869,95.20632187426395,98.23081509077628,"rgba(0, 255, 255, 0.75)",6.925225839489225,100.21530399888954,1.7962874120547037,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,390367.0,311616.74588089925,False,False,False,False,8321.072989085786,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,109.04717684474727,99.52207799447676,99.53500686217457,99.22546126991308,97.79022743299127,95.7866621420792,94.7476923068909,93.80075101777778,93.75473611688426,,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,94.22461768405586,93.79101123363414,93.76492866389556,101.5881081328073,95.2261055202604,98.27358589849038,"rgba(0, 255, 255, 0.75)",7.036513781568225,100.26733465191947,1.8173296812943294,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,393387.0,312884.50175871473,False,False,False,False,8238.885810960424,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,109.41319013144796,99.65558914809593,99.63965805535933,99.30429605740865,97.8529986706205,95.84049954239678,94.79909788652826,93.84882410216844,93.79898731111197,,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,94.27446325930237,93.83771169433604,93.80696488597529,101.8193712182948,95.27889580729287,98.39422401431965,"rgba(0, 255, 255, 0.75)",7.168111043219779,100.4139486599688,1.9671920893816512,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,400895.0,314249.0056074168,False,False,False,False,8227.554247999798,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,109.65522367475899,99.7656132481801,99.7262168461035,99.3698055534476,97.90554025849661,95.88587304030298,94.84254250248149,93.8895495300962,93.83649185279683,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,94.31664517761835,93.87728013524976,93.84259872325028,102.0050055945335,95.32345411742658,98.48467664261983,"rgba(0, 255, 255, 0.75)",7.252900551807938,100.52427164230008,1.8221300930984938,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,394260.0,315489.48614063516,False,False,False,False,8202.863484464919,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,109.79890389769136,99.83803811711252,99.78335679352418,99.41317603600969,97.9404253631892,95.91606496874763,94.87147385547846,93.91668992288895,93.86149316328597,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,94.3447466716308,93.90365220349352,93.8663566379876,102.12541302786764,95.35311601045638,98.54197762948958,"rgba(0, 255, 255, 0.75)",7.328067606596462,100.59424598179973,1.7720570708860492,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932613246761131,0.8003883612973695,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,389795.0,316641.50961132295,False,False,False,False,8144.912112612749,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,110.12747656804622,100.07055841906624,99.9677730631404,99.55408465642353,98.05492363894365,96.01609688713542,94.96769140103659,94.00724382585757,93.94496345436633,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,94.4383716728737,93.99166120556833,93.94569706952869,102.49790520802301,95.45159351779986,98.70830245068801,"rgba(0, 255, 255, 0.75)",7.387950105188743,100.79778703253203,1.602909169507099,67.38804026642318,25.25836594487552,False,True,True,False,False,18.13771317957262,0.0,0.0,0.0,0.0,0,0.8912872604147772,0.802557591148195,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,374072.0,317531.90481114737,False,False,False,False,8262.401847300924,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,110.30209601806887,100.18473738719591,100.05879554258232,99.62387170714636,98.11150817362717,96.06532410457037,95.0149420659697,94.05164406751146,93.985907987494,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,94.48430694858574,94.03482087070309,93.98462838148548,102.67892680951245,95.49999742340633,98.79212951640403,"rgba(0, 255, 255, 0.75)",7.4727748551684385,100.90017178871557,1.7115232907677564,66.54764857545982,24.032520588165625,False,True,True,False,False,19.710490247482046,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,381491.0,318523.5186900443,False,False,False,False,8249.325849668352,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,110.48195932108963,100.29329903608019,100.1455870918282,99.69051662015563,98.16539482544495,96.11200930801618,95.05966432715503,94.09360424970406,94.02461080991228,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,94.52774570594744,94.07561235016223,94.02143532440279,102.85065607724809,95.54585060168209,98.87375958174951,"rgba(0, 255, 255, 0.75)",7.547253762220603,100.99977634255998,1.7748473921060768,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,388255.0,319604.6269274079,False,False,False,False,8226.297541921556,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,110.59459175038883,100.36828429492121,100.20570687414303,99.7368219275946,98.20295748922167,96.14463651651984,95.09094977269369,94.12298320852115,94.05171763753887,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,94.55814763916493,94.10417614755876,94.04721844964334,102.96750740102601,95.57791270201795,98.9287180273395,"rgba(0, 255, 255, 0.75)",7.478072195209038,101.06682667106199,1.7669224078103003,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,383459.0,320594.6172076031,False,False,False,False,8173.114634294866,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,110.80733680047675,100.5007917352676,100.31220282790262,99.81895532774159,98.26942861637272,96.20216997021868,95.1460240843349,94.17463373595638,94.09938280359376,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,94.61162604190346,94.15439757924706,94.09256369961479,103.17365711026281,95.63439572201307,99.02770092572744,"rgba(0, 255, 255, 0.75)",7.375190205518054,101.18750538969752,1.8443584817819636,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,391627.0,321695.8944601984,False,False,False,False,8173.035337639131,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,110.98595569525521,100.62138710309742,100.40947651761572,99.89424418261147,98.33053590720623,96.25516031431816,95.19678018385632,94.22226354317418,94.1433545318888,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,94.66092691891389,94.20071590773576,94.13440429025431,103.35829715437944,95.6864345324849,99.11604289022021,"rgba(0, 255, 255, 0.75)",7.2348455022511295,101.29514927793838,1.8700953210198887,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,399202.0,322897.5395073271,False,False,False,False,8163.7634719393,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,114.95,111.31086843009277,100.86288574023301,100.6052707800636,100.04654124048434,98.45460474262323,96.36299011548053,95.30013274004392,94.31931934044285,94.23300563343736,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,94.76135251993881,94.29511785062444,94.21973701929772,103.72021699669298,95.79236299989255,100.11366321647394,"rgba(0, 255, 255, 0.75)",7.188862273251994,102.63868575604002,1.683342062204477,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,383693.0,323840.1047862833,False,False,False,False,8277.643108033264,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,114.71274179541092,111.40283348842443,100.95411675390788,100.67967568087973,100.104823922064,98.50252959219013,96.4049866615712,95.34051598243765,94.35734981522558,94.26815923505937,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,94.80065312095832,94.33211716586574,94.25320810251213,103.85206384322171,95.83369111700715,100.15992939619562,"rgba(0, 255, 255, 0.75)",7.045059787852516,102.69650745068583,1.6214897947369016,65.96371247060034,20.497088711572104,False,True,True,False,False,19.34452485975438,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,377324.0,324669.3124640153,False,False,False,False,8248.051742017244,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,114.63592852333932,111.47280811905691,101.02367351185876,100.7365281403483,100.14944384263356,98.53924862981815,96.43716550781123,95.3714554336327,94.38648640798247,94.29509806742762,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,94.83076236710761,94.36046618258187,94.27886131658168,103.95189058742076,95.86535536875158,100.20076920550014,"rgba(0, 255, 255, 0.75)",6.94790734390303,102.7471423662809,1.6843715746999228,65.02911259724301,19.304555786079092,False,True,True,False,False,19.8661966071496,0.0,0.0,0.0,0.0,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,382182.0,325560.9820382166,False,False,False,False,8195.49280028054,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,114.39574920615597,111.52833543115983,101.10412866695324,100.80254969508219,100.20154215257446,98.58251516349267,96.47541216173185,95.40835842473028,94.42134275808696,94.32734101583125,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,94.86673463634696,94.39438571728363,94.30957126965869,104.06375230510659,95.90306267147659,100.23734280169145,"rgba(0, 255, 255, 0.75)",6.845589322415817,102.79257203715252,1.5444145806743264,60.21525101598689,14.635985482028303,False,True,True,False,False,16.973894065847162,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,376061.0,326343.928053128,False,False,False,False,8163.330121206423,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,114.23223957239836,111.56995267771431,101.17149436345431,100.85797830875254,100.24540863077766,98.61905740540485,96.50779253640552,95.43962872259797,94.45090255760229,94.35469294186595,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,94.89722945947877,94.42315412670519,94.33562688370527,104.15614493292225,95.93500130028062,100.26953845077018,"rgba(0, 255, 255, 0.75)",6.7413153005911495,102.83232467907825,1.551281145387861,56.748963761336675,11.432483991612862,False,True,True,False,False,16.7765294424397,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,370814.0,327033.3865329244,False,False,False,False,8118.115700722603,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,113.72406804467747,111.5626499146418,101.25993370794906,100.93128423627086,100.30406580078048,98.66892983241667,96.55285297939088,95.4834870544921,94.49263288982216,94.39334009184152,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,94.94015628231203,94.46377835625654,94.37245302154668,104.26893655011881,95.97963901814157,100.28985540447862,"rgba(38, 166, 154, 1.0)",6.601190583305374,102.85725018210879,1.2645824586557075,49.07727927923422,4.50881003761986,False,True,False,True,False,11.510397185545006,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,362571.0,327584.35728435195,False,False,False,False,8120.0518914090735,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,113.15309873383221,111.51612898339604,101.35507304374613,101.01067938907822,100.3681706308261,98.72421374200043,96.60343873213213,95.5329656984931,94.53990489617246,94.4371525636345,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,94.98869493688449,94.50980877120001,94.41421399668232,104.38354049840176,96.02988509846861,100.81558966885623,"rgba(38, 166, 154, 1.0)",6.457802047080861,103.63825074123335,1.0548092383608736,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.714292539289218,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,352659.0,327973.11143498216,False,False,False,False,8147.8340326275365,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,112.64238327246062,111.4661401812615,101.49516529911114,101.12807690969528,100.46330780965086,98.8063673060183,96.67861481895814,95.60648281954919,94.61014553055709,94.5022852067347,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,95.06081358574124,94.57821698599125,94.47631586847305,104.55069752039967,96.10454548062526,100.8644503055136,"rgba(38, 166, 154, 1.0)",6.306328250972315,103.69395977298123,1.130775301130147,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.394112121283861,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,367313.0,328583.0321879282,False,False,False,False,8248.704822819358,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,112.57265797019213,111.47565101938201,101.56488255093345,101.18649710097043,100.51052163403367,98.84670281343745,96.71511265897773,95.6420085438735,94.64396410344254,94.53364615211221,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,95.09559062254101,94.61115478639773,94.50622270458258,104.6370049216121,96.14069790542388,100.91177474459556,"rgba(38, 166, 154, 1.0)",6.119686055216968,103.75095422168573,1.3389650554588375,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.38130599817828,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,373941.0,329286.2564950921,False,False,False,False,8223.57761626402,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,112.55299647798117,111.48116953388227,101.5936350251304,101.2106208386867,100.53003607574944,98.86336846332695,96.73018061937606,95.65666920334114,94.65791652773375,94.54658666946496,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,95.1099399336157,94.62474463591819,94.51856453265239,104.672581262007,96.15561967535359,100.93110843208845,"rgba(38, 166, 154, 1.0)",5.970799727623598,103.77422738551358,1.3726423575336306,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.425145327445126,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,376657.0,330020.68662695115,False,False,False,False,8138.188816011864,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,112.5566438470879,111.51239595652636,101.67474033242527,101.27866766163295,100.58501532888788,98.91009705141116,96.77221290324371,95.69747632083903,94.6966856054114,94.58254462004201,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,95.14984121123406,94.66250692469976,94.55286153372475,104.77447609252386,96.19719346529325,100.99206526798632,"rgba(38, 166, 154, 1.0)",5.819921099431358,103.84816515534898,1.4968991324473835,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.462637199697067,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,383971.0,330857.1255939751,False,False,False,False,8125.410694833386,False,False,False,False
