date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,239.94,242.54,239.94,242.28,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.65393600542163,229.5099560894807,,,,,,229.58194604745117,#000000,,229.58194604745117,,66.93000604822598,11.642711044324052,True,False,True,False,True,12.820634328551307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-3631.5902782181065,False,False,False,False,2640.106327714837,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,242.385,240.57,241.81,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.46083829812844,229.92194146917566,,,,,,230.19138988365205,#000000,,230.19138988365205,,68.51194525142071,13.199996991221184,True,False,True,False,True,12.108689328569803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-3631.7361653775156,False,False,False,False,2657.2364621688703,False,False,False,False
2025-01-17 18:00:00+00:00,241.99,242.485,241.22,241.9,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.81813921290873,230.11368756254578,,,,,,230.46591338772726,#000000,,230.46591338772726,,69.62460572762303,14.3980912661808,True,False,True,False,True,12.208154651474484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-3604.1123488600347,False,False,False,False,2643.8064394995854,False,False,False,False
2025-01-17 19:00:00+00:00,242.02,242.935,241.45,242.32,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.28004771333963,230.37005168310006,,,,,,230.82504969821986,#000000,,230.82504969821986,,70.6597205356463,15.59343280306409,True,False,True,False,True,12.677515129303305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-3539.5369636063906,False,False,False,False,2640.1970373368013,False,False,False,False
2025-01-17 20:00:00+00:00,242.32,243.035,241.02,242.15,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.00952979514079,16.213457752382837,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3542.3193362636557,False,False,False,False,2665.620339083517,False,False,False,False
2025-01-20 15:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.24273596813711,16.788124231277365,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3545.058571360343,False,False,False,False,2624.292891965943,False,False,False,False
2025-01-20 16:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.39820675013466,17.3247670003244,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3547.7553376958417,False,False,False,False,2583.606180462595,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.50185393813302,17.824937131227017,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3550.4102937005573,False,False,False,False,2543.550270687981,False,False,False,False
2025-01-20 18:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.57095206346527,18.287976799760997,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3553.024087596673,False,False,False,False,2504.115382770338,False,False,False,False
2025-01-20 19:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.61701748035344,18.71287727315763,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3555.5973575564144,False,False,False,False,2465.291888463821,False,False,False,False
2025-01-20 20:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0029601390281,230.7933720985943,,,,,,231.3981661188112,#000000,,231.3981661188112,,71.64772775827888,19.09913656774377,True,False,True,False,True,12.407662699157306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-3558.130731857865,False,False,False,False,2427.0703087977154,False,False,False,False
2025-01-21 15:00:00+00:00,242.71,245.215,242.39,244.55,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.31694192423623,230.98221591587838,,,,,,231.6495789200573,#000000,,231.6495789200573,,74.6034254689973,22.088759525674604,True,False,True,False,True,15.391179052179428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-3534.1287050073556,False,False,False,False,2415.9374357930997,False,False,False,False
2025-01-21 16:00:00+00:00,244.855,245.35,244.025,244.51,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6712016468219,231.19967545053913,,,,,,231.9354385486805,#000000,,231.9354385486805,,76.4181703317715,23.844328698120236,True,False,True,False,True,15.317963378412141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-3540.622833611893,False,False,False,False,2408.6050724474703,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.03504157479864,231.42583785013642,,,,,,232.23043971246753,#000000,,232.23043971246753,,79.60921936613909,26.781354052586835,True,False,True,False,True,18.360825060813124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-3518.039533865972,False,False,False,False,2400.2391023320056,False,False,False,False
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2439925691228,231.55644457978732,,,,,,232.40021857445507,#000000,,232.40021857445507,,82.26265343759178,29.119984174299717,True,False,True,False,True,19.455577296262728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-3480.473029464949,False,False,False,False,2378.3594263268583,False,False,False,False
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.96548944872475,232.01361026690734,,,,,,232.98954985781603,#000000,,232.98954985781603,,85.10435386774854,31.601746804138998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-3393.706005752314,False,False,False,False,2391.268582507837,False,False,False,False
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.26721021474904,232.8706788790151,,,,,,234.06894454688205,#000000,,234.06894454688205,,87.35549390456386,33.53751692761398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,-3218.3307188414256,False,False,False,False,2444.1481393681806,False,False,False,False
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,,,,,,,,,,,,,,,,,,,,,,269.9916666666667,,,,,,,,,,,,,,,,,,,,241.49548876118024,237.13235256562933,,,,,,249.5398359978254,#000000,,249.5398359978254,,90.52711654863867,36.34285964182149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,-2776.635668936907,False,False,False,False,2675.2931294554955,False,False,False,False
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,,,,,,,,,,,,,,,,,,,,,,268.9485061516765,,,,,,,,,,,,,,,,,,,,243.91291599961303,239.00639575851184,,,,,,250.6226059699338,#000000,,250.6226059699338,,92.02786588658023,37.62648516712652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,-2497.8351159301333,False,False,False,False,2789.8622282236274,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,,,,,,,,,,,,,,,,,,,,,,268.79880995557596,,,,,,,,,,,,,,,,,,,,245.47364207319924,240.27651251928327,,,,,,251.5163215160195,"rgba(0, 255, 255, 0.75)",9.646168570478672,251.5163215160195,1.7705142056348109,93.17903112774198,38.69962987286284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,-2109.8221683963325,False,True,False,False,2860.1434339876023,False,False,False,False
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,,,,,,,,,,,,,,,,,,,,,,268.80019933108116,,,,,,,,,,,,,,,,,,,,246.43895869904225,241.08663228893437,,,,,,252.1085967730193,"rgba(0, 255, 255, 0.75)",10.378291859401498,252.1085967730193,1.5712029925434283,93.65099149711736,39.2536371128236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17604.0,-1804.1815146227457,False,False,False,False,2892.1567140808174,False,False,False,False
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,,,,,,,,,,,,,,,,,,,,,,268.78897147571365,,,,,,,,,,,,,,,,,,,,247.26273977256184,241.79628642867038,,,,,,252.6159992256486,"rgba(38, 166, 154, 1.0)",11.035926660333187,252.6159992256486,1.4329563126939044,93.96719853149196,39.76662761630712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22181.0,-1432.318235326269,False,False,False,False,2918.2783154128974,False,False,False,False
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,,,,,,,,,,,,,,,,,,,,,,268.5094875042215,,,,,,,,,,,,,,,,,,,,248.91099191586162,243.2891366558947,,,,,,253.56987202532594,"rgba(38, 166, 154, 1.0)",11.602414222600112,253.56987202532594,1.1924352733179329,92.20204452000338,39.76662761630712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,-1237.212526251443,False,False,False,False,3044.0259384297515,False,False,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,,,,,,,,,,,,,,,,,,,,,,268.05279044915676,,,,,,,,,,,,,,,,,,,,249.36440948415125,243.7492350279744,,,,,,253.72214498709414,"rgba(38, 166, 154, 0.5)",12.020689902777598,253.72214498709414,0.8566775364969973,85.4435845970735,39.96406049884274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,-1116.7286111157619,False,False,False,False,3068.4286370587474,False,False,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,,,,,,,,,,,,,,,,,,,,,,267.9649674000321,,,,,,,,,,,,,,,,,,,,249.63977464440762,244.01635385162027,,,,,,253.87369863202,"rgba(38, 166, 154, 1.0)",12.489879984492548,253.87369863202,1.0381445925884762,82.34511066587396,37.27452138374689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,-961.2134388504012,False,False,False,False,3057.755324856286,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,,,,,,,,,,,,,,,,,,,,,,267.8662171357713,,,,,,,,,,,,,,,,,,,,249.948363274904,244.3192172402926,,,,,,254.04459921698927,"rgba(38, 166, 154, 0.5)",12.869786212060584,254.04459921698927,0.8434794956296829,77.63337560231952,33.09850168013932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,-851.2566413488446,False,False,False,False,3053.495552377894,False,False,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,,,,,,,,,,,,,,,,,,,,,,267.711012627295,,,,,,,,,,,,,,,,,,,,250.57574865071024,244.9415024666634,,,,,,254.4094212482229,"rgba(38, 166, 154, 0.5)",13.261537092775619,254.4094212482229,0.9026539433576066,75.3624477351886,31.178919386974698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12009.0,-651.8728174519633,False,False,False,False,3097.286319007694,False,False,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,,,,,,,,,,,,,,,,,,,,,,267.63693713430456,,,,,,,,,,,,,,,,,,,,250.8519843949676,245.22098765402353,,,,,,254.5699697277652,"rgba(38, 166, 154, 0.5)",13.610446565146322,254.5699697277652,0.8320836658832312,73.15478214450442,29.184222656625934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-498.78951795658406,False,False,False,False,3092.4756784029237,False,False,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,,,,,,,,,,,,,,,,,267.4937884640379,,,,,,,,,,,,,,,,,,,,251.64725284843382,246.0336419878907,,,,,,255.05822776678747,"rgba(38, 166, 154, 0.5)",13.961462676348194,255.05822776678747,0.8374317579933301,72.25684883231538,28.2712051257856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17572.0,-218.62223860841993,False,False,False,False,3173.987683388925,False,False,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,,,,,,,,,,,,,,,,,267.2666490491163,,,,,,,,,,,,,,,,,,,,251.922850680646,246.34609003615446,,,,,,255.17852992197228,#000000,14.157580013789346,255.17852992197228,0.44650781220170854,65.18560786614546,21.65686010455704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,-6.597087622242867,False,False,False,False,3188.577021630957,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,,,,,,,,,,,,,,,,,266.9405105962701,,,,,,,,,,,,,,,,,,,,252.3805925595686,246.86940476609809,,,,,,255.39683597397894,"rgba(38, 166, 154, 0.5)",14.368267173760977,255.39683597397894,0.5152440399730717,61.63492691745482,18.49481056596146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20593.0,312.7765106354663,False,False,False,False,3249.7773778847404,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,,,,,,,,,,,,,,,,,266.7676477410593,,,,,,,,,,,,,,,,,,,,252.5661836459274,247.0923153848045,,,,,,255.47538225726373,#000000,14.511213891456645,255.47538225726373,0.3993199870169223,57.6998499395326,14.927570042352045,False,True,True,False,False,19.141642084599408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17200.0,574.5939290752265,False,False,False,False,3251.997883653969,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,,,,,,,,,,,,,,,,,266.6594318501424,,,,,,,,,,,,,,,,,,,,252.63867715997992,247.18688886926708,,,,,,255.49499929312978,#000000,14.592829935366316,255.49499929312978,0.2826731158480178,53.502921164983064,11.09664067190488,False,True,False,False,False,16.951623623837186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,806.6622402523548,False,False,False,False,3227.2692342949927,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,,266.40423877825964,,,,,,,,,,,,,,,,,,,,252.73363086054508,247.33105456578204,,,,,,255.48964140152893,#000000,14.666705551647906,255.48964140152893,0.13672863284868772,48.890193615185524,6.875676715435731,False,True,False,True,False,14.22392585045209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472.0,987.5201900158842,False,False,False,False,3224.846455468714,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,,265.9248233793368,,,,,,,,,,,,,,,,,,,,252.90309145120366,247.59860426585783,,,,,,255.4755063654661,#000000,14.73216232362821,255.4755063654661,0.1876502290570123,46.72890998283014,4.861830822036055,False,True,False,True,False,14.862124951474534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18560.0,1259.9617374574984,False,False,False,False,3269.236432903307,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,,255.15946302102768,,,,,,,,,,,,,,,,,,,,247.75668624372108,244.02135595277667,,,,,,248.97916840584182,"rgba(255, 26, 202, 1.0)",15.141988268114346,248.97916840584182,-2.6066040804532324,34.406854137267636,-6.458976119606788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,1118.5359740860642,False,False,False,False,3628.1940075869766,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,,250.34910194136327,,,,,,,,,,,,,,,,,,,,245.06944235743683,242.03273543406215,,,,,,245.81709324428743,"rgba(255, 26, 202, 1.0)",15.841718886512284,245.81709324428743,-2.9003855941041223,25.71618359374856,-14.005147099990396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21317.0,770.6982070459702,False,False,False,False,3780.5475888646974,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,,244.26327561167346,,,,,,,,,,,,,,,,,,,,241.36018079243013,239.18952164993522,,,,,,241.60432601801293,"rgba(255, 26, 202, 1.0)",16.69648003633114,241.60432601801293,-2.800250466941334,19.703134135035985,-19.09555866467545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40545.0,130.1447464716141,False,False,False,False,4020.0429750838493,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,,238.77433934600464,,,,,,,,,,,,,,,,,,,,237.72007335160816,236.2944201358366,,,,,,237.59627761114982,"rgba(255, 26, 202, 1.0)",17.911190793960582,237.59627761114982,-2.9906597627898455,15.283377156468323,-22.930903981220276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58633.0,-780.9117612256202,False,False,False,False,4238.150835935263,True,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,,233.92353701169267,,,,,,,,,,,,,,,,,,,187.10333333333332,234.30016341046084,233.50633568581227,,,,,,222.20834236032476,"rgba(255, 0, 0, 1.0)",18.928572887292642,222.20834236032476,-1.8838368097081075,13.596385511885789,-24.5466017521424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39495.0,-1381.1301835321997,False,False,False,False,4469.156249331615,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,,227.2451335643374,,,,,,,,,,,,,,,,,,,193.99372179198934,229.18597038878937,229.21260689602894,,,,,,219.90935816028627,"rgba(239, 83, 80, 0.5)",19.399185443566296,219.90935816028627,-0.9185621845888394,19.021500998042505,-24.5466017521424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,-1275.7638240975919,False,False,False,False,5096.146074923373,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,,224.96624927533009,,,,,,,,,,,,,,,,,,,195.14008364808555,227.30540145428685,227.58384315050355,,,,,,218.7488943820515,"rgba(239, 83, 80, 0.5)",19.901397647057525,218.7488943820515,-0.9395769439748958,22.326474177758833,-24.5466017521424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16054.0,-1504.8837648092572,False,False,False,False,5349.988771436189,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,,224.15081938589555,,,,,,,,,,,,,,,,,,,195.7044079436956,226.6087554491714,226.97249995163006,,,,,,218.35912068259816,"rgba(239, 83, 80, 0.5)",20.34421759204401,218.35912068259816,-0.8259900193541835,25.12977228857568,-24.5466017521424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1584.048357602912,False,False,False,False,5413.446309863535,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,,223.80029676162096,,,,,,,,,,,,,,,,,,,196.1143476266261,226.3012804731203,226.70070246422912,,,,,,218.22915683139914,"rgba(239, 83, 80, 0.5)",20.71618766342656,218.22915683139914,-0.6931370320008029,27.96810633757162,-33.34525792319057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-1585.2879179501535,False,False,False,False,5406.214584129217,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,,223.52731944103124,,,,,,,,,,,,,,,,,,,196.49602371903154,226.05805086141675,226.48472814824277,,,,,,218.1415305424306,"rgba(239, 83, 80, 0.5)",21.01324866827105,218.1415305424306,-0.593032078911571,30.648159010450783,-30.26419327345478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-1520.0741517803835,False,False,False,False,5388.831412282252,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,223.24588837901197,,,,,,,,,,,,,,,,,,,196.83210710646188,225.80666680081853,226.26096471450379,,,,,,218.03640675019903,"rgba(239, 83, 80, 0.5)",21.303863590928792,218.03640675019903,-0.5940897385199252,32.35566905345814,-28.034292478203692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1524.1505215202226,False,False,False,False,5373.562708215861,False,False,False,False
