date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_165,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_55,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_343,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,,12.581481181947959,12.6203597897363,11.782803473607084,11.81634198820382,11.942680007322398,12.014393114950636,11.812555571084895,11.791501884490236,11.758567049960943,,12.37773471505868,12.508212888412077,12.189472392681925,11.611612585977323,11.858397180970504,12.082169794339842,11.85541491768124,11.755799816303632,11.735101911595281,12.508212888412077,11.85541491768124,12.005255570240264,"rgba(38, 166, 154, 0.5)",1.663531105431739,12.19881792523883,0.5086662173001925,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.6401090491650052,0.0,0.0,0.0,0.0,0,0.8227441703278133,0.8848146896474035,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50408.0,18531.213401068955,False,False,False,False,6869.614947375838,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,,12.618468886818107,12.654553117907277,11.831738665841806,11.857924587737322,11.979902465433145,12.043006318401419,11.843815075660782,11.823043105890127,11.790612221676945,,12.523114197464816,12.551166900769502,12.232233278021003,11.662784187464391,11.898466514353304,12.109813384781093,11.886219102397972,11.787889115733673,11.767529074870266,12.551166900769502,11.886219102397972,12.047904455623495,"rgba(38, 166, 154, 0.5)",1.6049996547950072,12.245050742100535,0.594984089277846,57.87778623103691,2.832319975355027,True,False,True,False,True,2.15238489086806,0.0,0.0,0.0,0.0,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,74653.0,19401.318619657035,False,False,False,False,7139.000762145204,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,,12.623708300486603,12.659400235993163,11.838895527419309,11.864037830379505,11.985376489284498,12.047240574138621,11.848451174834961,11.827721873937003,11.795366860655212,,12.540901095311566,12.557237104057482,12.238425656059443,11.670289999912846,11.90435820255096,12.113900738434483,11.890785359778047,11.79265038682989,11.772341077433508,12.557237104057482,11.890785359778047,12.053949360416503,"rgba(38, 166, 154, 0.5)",1.598324793070652,12.317889388417525,0.5706666226644441,59.356423931049946,4.345355615687147,True,False,True,False,True,2.252713658338635,0.0,0.0,0.0,0.0,0,0.8275064847186194,0.8758881245065977,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78352.0,20315.282672065452,False,False,False,False,7085.667416995666,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,,12.618496767326091,12.654031204902848,11.838939710778913,11.86398917469159,11.98491481154654,12.04669190293403,11.848455207579295,11.827779541634825,11.795507304100127,,12.5274542734868,12.55227886113402,12.23654512249629,11.670958456626757,11.904171027143464,12.11314931848506,11.890677431708921,11.79279773755235,11.772539901027697,12.55227886113402,11.890677431708921,12.052187653064202,#000000,1.5696656067829586,12.277573928539844,-0.26602731609547453,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315116865646544,0.8737738915980046,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,75496.0,21170.79766939777,False,False,False,False,7020.091177972477,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,,12.606582108023163,12.640317733676738,11.858246980952632,11.880136620096982,11.997268278377746,12.05533909650524,11.861025700321044,11.840741190167964,11.80909917739404,,12.509709564836562,12.543773939895432,12.24353328597584,11.694400235283434,11.919027951654984,12.12036233737396,11.90248244283793,11.806443001163748,11.786586508076338,12.543773939895432,11.90248244283793,12.059726452922988,#000000,1.5392895196243686,12.268099306122153,0.07919283040892468,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326247482658312,0.8677556500335647,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,100766.0,22404.831814058267,False,False,False,False,7303.035500794609,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,,12.608537985699654,12.64203365997754,11.862324791125682,11.883632146841467,12.00031932394496,12.057684071984953,11.863722330120094,11.843474144483327,11.811893811174995,,12.516362970163051,12.546220251693914,12.246657622266586,11.69881521139642,11.92237062034369,12.12257932921381,11.905114044561309,11.80924295135129,11.789426812825917,12.546220251693914,11.905114044561309,12.062800671064926,#000000,1.508642122590459,12.27337539966106,0.38221430497302417,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9193519288972389,0.0,0.0,0.0,0.0,0,0.8418841716142038,0.8615436316791757,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,103649.0,23664.431320817053,False,False,False,False,7234.507818611747,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,,12.60898262409324,12.642211958191103,11.866168257881805,11.886909239248348,12.003063849590253,12.059743384676233,11.866270375844092,11.846071745418115,11.814573161500567,,12.519351799974602,12.547191062538994,12.249072853310507,11.703152154065119,11.925465620870405,12.12446065029792,11.907568782194888,11.81192928258365,11.792165857646781,12.547191062538994,11.907568782194888,12.065241814440368,#000000,1.477409721941302,12.276293244622082,0.24617866660577528,51.39986092561064,6.513324064931297,True,False,False,False,False,0.2123702354992858,0.0,0.0,0.0,0.0,0,0.8356334841628957,0.8726809954751131,False,False,False,False,-0.0447938653656386,-0.0442491057910952,False,False,False,False,100060.0,24848.858742199733,False,False,False,False,7177.988317547998,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,,12.608415830136385,12.641567068325076,11.867011600662282,11.887618993439428,12.00360235332414,12.060121476790854,11.866830641913566,11.8466501829084,11.815180790367789,,12.51850950274091,12.54677140512522,12.249351020253068,11.704187306459659,11.926117213207585,12.124772351986879,11.908093327267318,11.812539382141322,11.792794519800474,12.54677140512522,11.908093327267318,12.065563053713909,#000000,1.4276224076200699,12.276107901120028,0.1533263261431131,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827020561599362,0.8809591615879709,False,False,False,False,-0.029306135196360716,-0.03677762049372796,False,False,False,False,98859.0,25996.302792708262,False,False,False,False,7085.321832004618,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,,12.605583869551168,12.638612075437125,11.867537213437602,11.888024762984356,12.003697780115381,12.060078123626706,11.867180617129204,11.847038730862483,11.815629554794794,,12.512493062157574,12.544151715479718,12.248584799671534,11.705144086626722,11.9264185646386,12.124585541341682,11.908364124531024,11.812993192652012,11.793286025549444,12.544151715479718,11.908364124531024,12.064966880032618,#000000,1.3746864441828193,12.273109024164333,-0.1986700496829893,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261670408104529,0.8703160075979969,False,False,False,False,-0.05063129114786765,-0.04370445582079781,False,False,False,False,96571.0,27090.484144759295,False,False,False,False,7010.944749337879,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,,12.598305995766198,12.631163934472765,11.86685208453067,11.887332219119669,12.002505964658493,12.058893519248278,11.866725338629209,11.846654146482935,11.81535306161014,11.733333333333334,12.496292449835073,12.537134457407829,12.245419586626893,11.705279074561295,11.925559533610048,12.123134860014261,11.907759382786695,11.81272568997842,11.793085391575564,12.537134457407829,11.907759382786695,12.044921580223566,#000000,1.3203522496149445,12.233583828589712,-0.38897485783773844,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188430897125041,0.8779586652811453,False,False,False,False,-0.06086977076335224,-0.05228711329207503,False,False,False,False,92707.0,28107.79446809636,False,False,False,False,6962.1549082628735,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,,12.595047403421828,12.627765811564062,11.86741072227927,11.887759519257976,12.00257892434129,12.058813438258202,11.867098281095204,11.847071527358707,11.815839757842205,11.852799509127168,12.48967754599665,12.534116836552172,12.244500120581932,11.706333076405544,11.925867670297796,12.122889715746936,11.908041001532833,11.813218193174073,11.793621266860278,12.534116836552172,11.908041001532833,12.050550016931268,#000000,1.2339036604384566,12.238130087341231,-0.16057176398263395,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280569270984606,0.8726110949753123,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95362.0,29150.495329056102,False,False,False,False,6895.3773127859295,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,,12.592293578765835,12.62489767360503,11.867829050864081,11.888074871095315,12.002601699991828,12.05871616404646,11.867378207538701,11.847388441068743,11.816214301670362,11.893007752826154,12.48414046946092,12.531559772674393,12.24368870700734,11.707163949370203,11.926084678014925,12.122655051827737,11.90824479801001,11.813597563191887,11.794036675607375,12.531559772674393,11.90824479801001,12.052082810875646,#000000,1.1614909958038888,12.238242853739099,-0.19220368866018425,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331680569328587,0.86758443679636,False,False,False,False,-0.008568789225594,-0.022200379727282598,False,False,False,False,93153.0,30142.782223179263,False,False,False,False,6822.720300184597,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,,12.591863567797157,12.624318132879173,11.8697197048427,11.88968190292111,12.00388966782054,12.059658085483749,11.86864275858167,11.848685427774182,11.817563923533424,12.019111747416902,12.484366538151946,12.531418331834237,12.244616445096286,11.709387028365235,11.927583088563338,12.123479705356212,11.909446610401147,11.814951655480225,11.795424421045137,12.531418331834237,11.909446610401147,12.059674144386545,#000000,1.1056326223007662,12.246996008709132,0.2785771558096093,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.09753352448614905,0.0,0.0,0.0,0.0,0,0.8407296965444657,0.8635327135590247,False,False,False,False,0.047112382699411884,0.012456001486064643,False,False,False,False,95426.0,31154.9251344478,False,False,False,False,6752.182000956928,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,,12.591604545677603,12.623710221056745,11.874473055783765,11.893739264227642,12.007213125696298,12.062127476704969,11.871831844527959,11.851947170041147,11.820944269480686,12.196175238681862,12.486583815991283,12.531839420395977,12.247258166699142,11.714874424597793,11.931390263136581,12.125687729709751,11.912496507421595,11.818342094892525,11.798890929739603,12.531839420395977,11.912496507421595,12.071638398129627,#000000,1.0604945599633608,12.260898638935972,0.38576469555691284,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.5004130828886773,0.0,0.0,0.0,0.0,0,0.8463028169014085,0.855985915492958,False,False,False,False,0.050777663005391244,0.03161683224572794,False,False,False,False,100660.0,32232.523194378842,False,False,False,False,6728.644295515735,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,,12.594250561060512,12.626116147810986,11.878979822030937,11.897633503272626,12.010655765455803,12.064810754702956,11.87486191300833,11.855013403795375,11.82407246443956,12.324900464041127,12.494485492342951,12.534980213452249,12.250872980036602,11.71970633048384,11.935129076194546,12.128245455780391,11.915462904572946,11.821475646222563,11.802065204664613,12.534980213452249,11.915462904572946,12.081774637019416,"rgba(38, 166, 154, 0.5)",1.0463677070602604,12.274125541513335,0.7080440780881231,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.707213703021079,0.0,0.0,0.0,0.0,0,0.8553623360436821,0.8449759629651613,False,False,False,False,0.09466542336205547,0.06314112780389171,False,False,False,False,103748.0,33341.29027663653,False,False,False,False,6672.20019791084,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,,12.611044925124785,12.642154621998623,11.897014860012941,11.91333505111819,12.025086535823418,12.076324813546476,11.887030754536271,11.867255445991146,11.836452032410884,12.701993532789363,12.537429952405494,12.553408743848122,12.2677397843367,11.738237507554574,11.950388365727962,12.139524003423896,11.927526095137688,11.833867431612555,11.81455125740768,12.553408743848122,11.927526095137688,12.116861353410883,"rgba(38, 166, 154, 1.0)",1.0358770579945509,12.420220655280747,1.0375549264504567,57.68931161431413,2.332732252313143,True,False,True,False,True,3.3548617638341014,0.0,0.0,0.0,0.0,0,0.8542880932556202,0.8508980611395266,False,False,False,False,0.15362806076556382,0.10838459428472777,False,False,False,False,112000.0,34560.80515606852,False,False,False,False,6696.6932180982685,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,,12.616293288750077,12.647160583784663,11.902811557608253,11.918389025535408,12.029723486492788,12.080028871225265,11.890960776200354,11.871210508965449,11.840453597651008,12.778415523909986,12.550489679351008,12.5591781074393,12.273105826910513,11.744212272948527,11.955297397243383,12.143146788982236,11.93141893017199,11.837873114633025,11.818588657898548,12.5591781074393,11.93141893017199,12.125724105036936,"rgba(38, 166, 154, 1.0)",1.0306049653454807,12.431532887277218,1.1192136187080337,60.973367471661085,5.277295754237635,True,False,True,False,True,3.6616941568594257,0.0,0.0,0.0,0.0,0,0.8513602786619422,0.8628911176505917,False,False,False,False,0.1433492300372407,0.12586691216098422,False,False,False,False,114761.0,35804.219029617845,False,False,False,False,6635.674718592869,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,,12.627414250301284,12.657763021476336,11.915286205053235,11.929278732837666,12.039707709411088,12.088014516135388,11.899450042189898,11.87975535850104,11.849101074065018,12.902735561475298,12.577560878444588,12.571409687139015,12.284590367917103,11.757091646217006,11.965872622070497,12.150951346091867,11.939824515520625,11.846529664002446,11.827315032184242,12.571409687139015,11.939824515520625,12.142613275317558,"rgba(38, 166, 154, 1.0)",1.0141665374907263,12.453004507774846,1.0323703785530667,62.43125958314437,6.599966415799145,True,False,True,False,True,3.338369110327079,0.0,0.0,0.0,0.0,0,0.8515239127815923,0.8625466811227563,False,False,False,False,0.14474907114333319,0.1353079916521587,False,False,False,False,108684.0,36934.138114429974,False,False,False,False,6627.013095048793,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,,12.630721738211301,12.660870157054228,11.919721609538751,11.933148922692585,12.043203536538993,12.090794544458163,11.902485149148903,11.882817655833803,11.852211289787327,12.926483910637428,12.585608560892288,12.575135897079205,12.288423513286713,11.761755563709972,11.969613524137703,12.153639430934303,11.942814308220804,11.849644058629998,11.8304613515729,12.575135897079205,11.942814308220804,12.14734498538765,"rgba(38, 166, 154, 0.5)",0.9931191966420242,12.456496219111203,0.8594172620715614,61.75792221459507,6.599966415799145,True,False,True,False,True,2.610745956636432,0.0,0.0,0.0,0.0,0,0.8443365113629547,0.8642441686154585,False,False,False,False,0.11638835455415882,0.12584817310315877,False,False,False,False,106065.0,38005.93442273338,False,False,False,False,6564.873357141059,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,,12.63402678772267,12.663890382291385,11.925459655698365,11.93815074856559,12.047640334785596,12.094295396890029,11.906432276665228,11.886811327939876,11.856284457897166,12.936934434086236,12.593804334466189,12.579022139917521,12.293003026258159,11.767917910015607,11.97442116586415,12.156979195564709,11.946679016739541,11.853724092839695,11.834593561853577,12.579022139917521,11.946679016739541,12.152108960319016,"rgba(38, 166, 154, 0.5)",0.9766373408259867,12.45677583104751,0.6176542138377753,59.283973702674146,6.599966415799145,True,False,True,False,False,1.654803629232255,0.0,0.0,0.0,0.0,0,0.843489723770148,0.8646413805500629,False,False,False,False,0.09743318497211052,0.11164067903763464,False,False,False,False,101975.0,38997.70288129565,False,False,False,False,6526.503227572981,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,,12.634789445220958,12.6646080705783,11.92647469342895,11.939037964164783,12.04844283126548,12.094935222116698,11.907129773026538,11.88751497953107,11.856998966343118,12.941550859216566,12.595610831727184,12.579878734354722,12.293882427665691,11.768984610915133,11.975279125425345,12.15759825278407,11.947366273015955,11.854439548366175,11.835316253712897,12.579878734354722,11.947366273015955,12.153149413834718,"rgba(38, 166, 154, 0.5)",0.9522056330266717,12.45782342308983,0.8634443531874596,59.0128667218313,6.599966415799145,True,False,True,False,False,2.4571484501616325,0.0,0.0,0.0,0.0,0,0.8418646616541352,0.867669172932331,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,102575.0,39983.39741026781,False,False,False,False,6434.619456602857,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,,12.638028487608636,12.667545943299247,11.932486577810833,11.94428419481582,12.053080130815477,12.098594394350204,11.911284193908683,11.891720884312464,11.861292320744338,12.947138154710041,12.603514079866768,12.583728724751715,12.298591584959793,11.775472037754716,11.980316317815316,12.16107872942415,11.951428605421754,11.858740442833286,11.839674391113212,12.583728724751715,11.951428605421754,12.157789484016655,"rgba(38, 166, 154, 0.5)",0.918266203135003,12.458703402443046,0.5840317281916858,56.56007173990431,11.938159247661325,True,False,True,False,False,1.353039797193862,0.0,0.0,0.0,0.0,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,98095.0,40884.35248917839,False,False,False,False,6404.3152789811065,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,,12.638163573007665,12.667562281464997,11.93436933746146,11.945920552245946,12.05445143722497,12.099648639244142,11.912599987087976,11.8930632135661,11.862678078512785,12.935921496046278,12.604114543186592,12.584093783499538,12.299721767339658,11.777620900938906,11.981862393189484,12.162038444154136,11.95269378221022,11.860129900109822,11.841091745003506,12.584093783499538,11.95269378221022,12.15830241344706,#000000,0.8827775320947651,12.455766932960717,0.3049840500589231,53.022043735197116,8.463744170411104,True,False,False,False,False,0.3152107233607566,0.0,0.0,0.0,0.0,0,0.8467702768334142,0.8646794560466248,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,96049.0,41739.61834205934,False,False,False,False,6336.744499462019,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,,12.637905916776214,12.667212200640243,11.93567896219328,11.947056165096685,12.055372732899928,12.100345038564052,11.913521293373169,11.894007184150624,11.863658737570878,12.923724478334265,12.60379675311165,12.58401169099904,12.30036950963928,11.779162818623433,11.982925211073578,12.162653529309782,11.953571084623805,11.861113673075373,11.842098949997016,12.58401169099904,11.953571084623805,12.158325575265911,#000000,0.8592194341588111,12.488734972095127,0.07130312172798214,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478816654492328,0.8618212807401996,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94364.0,42555.50022822896,False,False,False,False,6264.624429702918,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,,12.646734717110613,12.675615268547634,11.946185268892547,11.95627550614154,12.063803111561645,12.107124167739322,11.9207846085825,11.901323213398417,11.871070088855397,12.975034310234005,12.62364654999666,12.593740644847413,12.309836344159411,11.790082317580937,11.991871342587872,12.16925891874249,11.960751193697014,11.86853340175124,11.84958294608928,12.593740644847413,11.960751193697014,12.169539680027153,"rgba(38, 166, 154, 1.0)",0.8507023224616183,12.546553832634707,1.1266528162188443,53.2045582121404,5.136070604420624,True,False,True,False,True,3.206126190963424,0.0,0.0,0.0,0.0,0,0.8536480422890158,0.8515581781301862,False,False,False,False,0.1808153901303654,0.14319600097663227,False,False,False,False,99994.0,43446.01960453548,False,False,False,False,6254.785291257911,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,,12.678675853520469,12.706426136063914,11.97845273259474,11.9847109023736,12.09026354918099,12.128639363670317,11.943178548429309,11.923819500234174,11.893767030506114,13.149175660901012,12.691804235832857,12.628135959663956,12.340834065584843,11.82296361611746,12.019617912028542,12.19046133559479,11.98301342454309,11.891248379362446,11.872437945815847,12.628135959663956,11.98301342454309,12.206190850106237,"rgba(38, 166, 154, 1.0)",0.8563284974211964,12.62745907222503,1.4159763822253906,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.40062844275511,0.0,0.0,0.0,0.0,0,0.8615308702892741,0.8464195398754087,False,False,False,False,0.23056986008742145,0.18688293053202687,False,False,False,False,113773.0,44536.36038586051,False,False,False,False,6371.439782866315,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,,12.686899508702268,12.714376478547337,11.986619438007951,11.991926255588707,12.096999472950724,12.13413961428861,11.948878808368088,11.92954345908305,11.899538300546098,13.186638385190141,12.708737322976157,12.63695443480524,12.348741335829045,11.831264151358967,12.026665884232367,12.195890609178328,11.9886848085147,11.897023922282933,11.878246743267502,12.63695443480524,11.9886848085147,12.215145733353593,"rgba(0, 255, 255, 0.75)",0.8630204396649175,12.64317466122115,1.6648798484271372,60.66695336894095,4.166832039650664,True,False,True,False,True,5.249008266032124,0.0,0.0,0.0,0.0,0,0.8647662626762305,0.83823893148652,False,False,False,False,0.23374772241218714,0.210315326472107,False,False,False,False,117156.0,45662.24627135105,False,False,False,False,6325.107383131954,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,,12.700327074446022,12.727369553974997,11.999878721539224,12.00365577690628,12.10796416384879,12.143110812145489,11.958160892517702,11.938862652715367,11.908932136102875,13.2431224997297,12.735914917859137,12.65132817167688,12.361615253410609,11.844728071814203,12.038128290127068,12.204751637125094,11.997922743042471,11.906424512221822,11.887699953422368,12.65132817167688,11.997922743042471,12.229468307085583,"rgba(0, 255, 255, 0.75)",0.8577346394496728,12.667167157843814,1.5364108916036252,62.246295552018694,5.648467896835491,True,False,True,False,True,4.861382526121524,0.0,0.0,0.0,0.0,0,0.8666251944012441,0.8380715396578536,False,False,False,False,0.2457066777196676,0.2280110020958873,False,False,False,False,111723.0,46686.44400357816,False,False,False,False,6311.276260912854,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,,12.703879925252382,12.730790769582788,12.00369652548648,12.00703552771845,12.11109892575165,12.145671483846371,11.96084865567285,11.941564778567416,11.911661398760666,13.254621581832676,12.742956475724638,12.655162335826159,12.365199609958358,11.848646679721114,12.041422903362681,12.207267021058172,12.000590062907795,11.909156190014242,11.890450283896552,12.655162335826159,12.000590062907795,12.233248480786392,"rgba(38, 166, 154, 1.0)",0.8548415742798579,12.671979323661784,1.3254159723018897,61.78273067169986,5.648467896835491,True,False,True,False,True,4.122465674761607,0.0,0.0,0.0,0.0,0,0.8650603925515854,0.8428535480624059,False,False,False,False,0.2147476283545282,0.22137931522520776,False,False,False,False,109917.0,47666.7627011971,False,False,False,False,6241.427016557615,False,False,False,False
2025-08-29 17:00:00+00:00,13.275,13.275,13.085,13.195,13640.0,,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,12.157918610457415,11.974449041052072,11.955307266523082,11.925647460096584,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,11.90461759761311,12.668590128530752,12.013940489766682,12.246823609079764,"rgba(38, 166, 154, 0.5)",0.8402353810068017,12.669166935556511,0.6258163799451246,57.22185675168766,5.648467896835491,True,False,True,False,False,1.6693841822833129,0.0,0.0,0.0,0.0,0,0.8674949545913218,0.8322401614530779,False,False,False,False,0.15602370846842334,0.18870151184681555,False,False,False,False,96277.0,48420.40979110102,False,False,False,False,6356.133574440443,False,False,False,False
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,12.157918610457415,11.974449041052072,11.955307266523082,11.925647460096584,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,11.90461759761311,12.668590128530752,12.013940489766682,12.246823609079764,"rgba(38, 166, 154, 0.5)",0.8324398741917008,12.669166935556511,0.6316769303657794,54.1812741383462,10.829078632286802,True,False,True,False,False,1.6693841822833129,0.0,0.0,0.0,0.0,0,0.8654748320020285,0.8290858374540384,False,False,False,False,0.15756732089608444,0.17313441637145,False,False,False,False,96277.0,49162.37242999867,False,False,False,False,6257.588867859971,False,False,False,False
2025-09-02 17:00:00+00:00,12.975,13.03,12.895,12.955,24812.0,,12.72616459156745,12.751061280668619,12.04931032614067,12.04757318319685,12.14705784254888,12.174750635178926,11.993972333840833,11.97510786296354,11.945909155742783,13.186027798077776,12.780705063125092,12.681432342314016,12.399992790615318,11.89824558933781,12.080395000204721,12.234895903276305,12.032948830901846,11.943464505393445,11.92521750428867,12.681432342314016,12.032948830901846,12.261801712599135,#000000,0.8226314621522047,12.655776899874487,0.3637389449495064,50.63894003100571,7.442804549093864,False,False,False,False,False,0.7078115132148781,0.0,0.0,0.0,0.0,0,0.8718522306020707,0.8274319314840856,False,False,False,False,0.13372022507301465,0.1534273207222323,False,False,False,False,71465.0,49508.149601626596,False,False,False,False,6545.254156730359,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.195,13.2,5342.0,,12.73173953363544,12.75634967821334,12.057136022443256,12.05456450223218,12.153422623757315,12.179976726452383,11.999674566522847,11.980860734183537,11.95174996422916,13.192426697837647,12.790356176877424,12.687590817520428,12.406656427814866,11.90651863415894,12.087170991984117,12.239952207457344,12.038564181208038,11.949312950765304,11.931124157866694,12.687590817520428,12.038564181208038,12.268165662903172,"rgba(38, 166, 154, 0.5)",0.8195202287958226,12.661698325915642,0.656849770353223,50.11957668985656,6.803101376790529,False,True,False,False,False,1.6658765861808362,0.0,0.0,0.0,0.0,0,0.877706111501373,0.8196564276135131,False,False,False,False,0.17925976019314896,0.16634354045769062,False,False,False,False,76807.0,49931.38759229905,False,False,False,False,6526.599053525237,False,False,False,False
