date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bull_6,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,,,,,,,,,,,,,,,,,61.12551518702652,58.790076894545344,55.852975807664585,54.748712195886505,53.52179876818269,52.495829664012945,51.7809338807302,49.83484512027091,49.13786697999756,47.16232898111923,46.2789971681627,,,,,,,,,,61.367336589920946,60.02988997440603,59.00132333288608,56.29657171402855,55.543010575764896,53.224815134485944,52.09131553560849,51.37658647537852,50.330674681304515,49.386594169376494,48.124091791955145,47.666507691170864,46.13561563129796,56.29657171402855,53.224815134485944,45.03384755153901,,52.97100891438265,"rgba(0, 255, 0, 1.0)",1.6327319254981194,56.12182573635455,3.9156300944473768,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,808782.0,667503.5269081326,False,False,False,False,13132.97515841878,False,False,False,False
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,,,,,,,,,,,,,,,61.21678132429116,58.853399993222844,55.92658152962533,54.82416483660315,53.59652952075665,52.56850577014364,51.850879607132654,49.896140864682394,49.19820698061702,47.22087145624176,46.33540605176501,,,,,,,,,,61.46333792579659,60.10714948614675,59.06470313416428,56.36858679790678,55.61743682961702,53.29934395467157,52.163040593688706,51.44275547863573,50.39267704265215,49.44726199256244,48.18370196253046,47.72577014503619,46.191748945887696,56.36858679790678,53.29934395467157,45.087277584935975,,53.03979092601575,"rgba(0, 255, 0, 1.0)",1.63253677855465,56.19544309898812,3.7393074270684936,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,787800.0,669368.5885064561,False,False,False,False,13254.665466040193,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,,,,,,,,,,,,,,,61.252534157026346,58.88192193153444,55.96050114785349,54.85908994893136,53.63126227244306,52.60238024191606,51.88354166043218,49.92488128510508,49.22652573985389,47.248404249055866,46.361959105735764,,,,,,,,,,61.49892381777159,60.14063190371638,59.09315000269817,56.40170625319605,55.651779960678795,53.33401159793851,52.196504896656755,51.473692223082054,50.42172743843228,49.47572547636905,48.21170977872208,47.75362740120481,46.218175700009525,56.40170625319605,53.33401159793851,45.1124561422472,,53.071015341265145,"rgba(0, 255, 0, 1.0)",1.6352365644217624,56.22842845333704,3.8474993059415437,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,797794.0,671359.6801575188,False,False,False,False,13204.11251307833,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,,,,,,,,,,,,,,,61.281870562005594,58.90120002626493,55.98227392215526,54.88130502563228,53.65319503175514,52.62367285553988,51.90401895179363,49.942801093264286,49.24415281082343,47.26547372526372,46.37839794063114,,,,,,,,,,61.53026696461558,60.16454834798045,59.11251120175452,56.42306474910814,55.6737612639375,53.35587116901698,52.2175070475486,51.49306500467458,50.439864437422564,49.493452970656655,48.22910501712284,47.77091368955393,46.23453277857767,56.42306474910814,53.35587116901698,45.1280168065755,,53.09153444112914,"rgba(0, 255, 0, 1.0)",1.6421258661748899,56.2506046583293,4.052305294460292,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,803821.0,673413.3440310457,False,False,False,False,13092.839450860061,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,,,,,,,,,,,,,,,61.31849864717117,58.92321336201532,56.00636913443447,54.90574690619576,53.67721305372599,52.646919940724594,51.92633791706597,49.962261851767394,49.263273923999066,47.28393994878846,46.396164922699455,,,,,,,,,,61.57037084193489,60.19266950791404,59.134707053068205,56.44677147275926,55.69804268318099,53.37978613408715,52.24041363535082,51.51416410208919,50.45957847815038,49.51269056848968,48.247946622705236,47.78962595440238,46.252208781219906,56.44677147275926,53.37978613408715,45.14481470249094,,53.1145381434975,"rgba(0, 255, 0, 1.0)",1.6545051109508364,56.27580203516426,4.248519946122192,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,810216.0,675534.315441417,False,False,False,False,12988.996978753705,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,,,,,,,,,,,,,,,61.37353585984634,58.95493748991175,56.04038676714049,54.94011897351785,53.71088402157338,52.67944614100537,51.95753178578137,49.989398591832924,49.289916320060925,47.30962152302534,46.42085815518923,,,,,,,,,,61.63112853240097,60.23382834599537,59.16677160204206,56.480307932855105,55.73228070055581,53.413291240685,52.27244205917904,51.54364067197943,50.487084978459265,49.539502488366516,48.27417240476685,47.8156607064787,46.27677308331656,56.480307932855105,53.413291240685,45.1681423489054,,53.14723001566523,"rgba(0, 255, 0, 1.0)",1.6718785436942325,56.311908864400515,4.2814659967958875,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,818985.0,677758.3570624803,False,False,False,False,12923.570669005585,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,,,,,,,,,,,,,,,,63.61833333333333,61.44154599379228,58.99379288078379,56.08154918451636,54.98161428497846,53.75146290074548,52.71860489917953,51.995067261477956,50.0220177675557,49.32192684949187,47.340442945585224,46.450483097748744,,,,,,,,,,61.706096774932654,60.28449396281072,59.20609317448014,56.520938105149085,55.773678865257224,53.45365587855662,52.31098816342179,51.579106479569795,50.52016009223072,49.571721747989464,48.30566270868707,47.84691366177426,46.30624166148058,56.520938105149085,53.45365587855662,45.19611672622168,,53.60410370702116,"rgba(0, 255, 0, 1.0)",1.6965159236740357,56.957806711881105,3.968246448014124,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,829413.0,680109.5918367055,False,False,False,False,12884.879650881467,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,,,,,,,,,,,,,,,63.54774629975377,61.590280109551415,59.0877422495025,56.182938306333526,55.08422985227347,53.852199141838916,52.81608551299557,52.088678890215675,50.10370674693944,49.40216531118318,47.41785997048651,46.524962265673594,,,,,,,,,,61.86493986846984,60.40319319677842,59.300903960044415,56.620842930420665,55.8757669817207,53.55393941493461,52.407036888396945,51.66767050375185,50.60293127457049,49.6524579497442,48.384684169250804,47.92537493339554,46.380337384285525,56.620842930420665,53.55393941493461,45.266525206416574,,53.693546964500456,"rgba(0, 255, 0, 1.0)",1.7064962312843468,57.05528922376698,3.758994985535461,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,802884.0,682013.0710330355,False,False,False,False,13096.416400480202,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,,,,,,,,,,,,,,,63.4221535030014,61.63412709972605,59.12341875120013,56.22377757984307,55.126050330186565,53.89368230155436,52.856513014720136,52.127672511463814,50.13806463279972,49.435996942950055,47.4506892121526,46.55661758462293,,,,,,,,,,61.90803000735246,60.444892204160205,59.33661523601973,56.660862127812315,55.917034388235145,53.59532382899068,52.44696799238185,51.70465861918357,50.63767695195159,49.68647039322082,48.418106139657255,47.95860203164273,46.411840378932986,56.660862127812315,53.59532382899068,45.29653484435644,,53.724633750550495,"rgba(0, 255, 0, 1.0)",1.7073428013851635,57.0871966414413,3.4338759350507826,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,791197.0,683705.8451255466,False,False,False,False,13074.564983418493,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,,,,,,,,,,,,,,,63.34771788570381,61.66661466664967,59.15166109067734,56.256493563963,55.159634331294875,53.9270730552431,52.88910808155389,52.159145845571004,50.165864426042226,49.463385915630944,47.47729923946914,46.58228979407554,,,,,,,,,,61.939245990371546,60.4772471862815,59.36483389304772,56.69288633977397,55.950117157166126,53.62865094169636,52.47918148872923,51.7345358234776,50.665778455219986,49.714000577409045,48.445181227674205,47.98552648034509,46.43739102227956,56.69288633977397,53.62865094169636,45.32088850847136,,53.75043457917386,"rgba(0, 255, 0, 1.0)",1.704135901614502,57.113666190978165,3.483486148843961,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,800741.0,685520.3436507318,False,False,False,False,13019.827541815106,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,,,,,,,,,,,,,,,63.32309207055474,61.69935622176586,59.17858340334543,56.28718393430507,55.19105039534216,53.95824241237774,52.91949625670722,52.188469290279066,50.1917315755726,49.488858236265685,47.50201739765485,46.60612778377242,,,,,,,,,,61.971458315813926,60.50854350534534,59.391787714080834,56.72297267540239,55.981123459479214,53.6597476587472,52.509201351722865,51.76236723831745,50.69193637090558,49.739608601691835,48.47034481025899,48.01054327874993,46.461114685026196,56.72297267540239,53.6597476587472,45.34349155232787,,53.77659834573939,"rgba(0, 255, 0, 1.0)",1.7082314177466942,57.14113256215978,3.5000336463351442,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,809527.0,687442.9274701003,False,False,False,False,12954.186804732703,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,,,,,,,,,,,,,,63.30104857738634,61.71904258911806,59.19603255234986,56.307386127964875,55.211793867858574,53.97888003426249,52.93965504989981,52.20794518605741,50.208957729662615,49.505832523819095,47.51851365334767,46.622046319627664,,,,,,,,,,61.990328588346856,60.52837749731575,59.409218359022276,56.74274893590366,56.00155252144417,53.68034880304368,52.5291289595963,51.78086617227415,50.70934727093309,49.75666949400648,48.48712685326206,48.02723290909878,46.47695829381814,56.74274893590366,53.68034880304368,45.35859678462683,,53.7934815547768,"rgba(0, 255, 0, 1.0)",1.7321314084723836,57.15863156467274,3.3839051740864012,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,803607.0,689243.920842657,False,False,False,False,12845.129644969404,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,,,,,,,,,,,,,,63.261490442782545,61.746261038131415,59.22214370085432,56.33809224076533,55.243419285283345,54.01043090944981,52.97053243267515,52.23781234903088,50.23544501115225,49.531949386748686,47.5439323454692,46.646589603839125,,,,,,,,,,62.015670474089234,60.55738144947605,59.43524269716397,56.772764784624975,56.03263212500519,53.71186158289627,52.559672274443635,51.80925663741572,50.736105091935784,49.78291378508572,48.51296844751982,48.052940537161454,46.50138821814755,56.772764784624975,53.71186158289627,45.38190348055772,,53.81875587404589,"rgba(0, 255, 0, 1.0)",1.7505868385428898,57.184506814428445,3.339162078036119,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,812815.0,691159.7515272669,False,False,False,False,12788.740038070653,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,,,,,,,,,,,,,,63.18794489653859,61.813335062217135,59.29029134023777,56.41896478749822,55.326885328100104,54.09388154072934,53.05233589066142,52.31703037383881,50.3058845451499,49.60144001261379,47.6116419441706,46.71200307339229,,,,,,,,,,62.077099579641455,60.63165678594155,59.503060808277915,56.851753617025686,56.11453590120051,53.79524878572985,52.640637829502154,51.88462516696707,50.807234994173506,49.852731032117255,48.581767804825844,48.121400053962624,46.56650454517011,56.851753617025686,53.79524878572985,45.44406321227037,,53.88639582798734,"rgba(0, 255, 0, 1.0)",1.772152645795591,57.25351182014771,3.2313741107112346,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,788130.0,692663.1662322705,False,False,False,False,12973.178177015294,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,,,,,,,,,,,,,,63.14173174694839,61.8346650750024,59.31773743056498,56.45289503585984,55.362177077219556,54.1294119886182,53.08733019661704,52.351019455345956,50.33630558333116,49.631499175263585,47.64103715515736,46.740443482852264,,,,,,,,,,62.094660149266964,60.65975401458428,59.53020880488101,56.8847723148795,56.148979890307,53.830802097741156,52.67533021810877,51.91702287293288,50.837915777784296,49.88291492827786,48.61158643594261,48.151095144700164,46.59482191815922,56.8847723148795,53.830802097741156,45.471138384808405,,53.913844718813856,"rgba(0, 255, 0, 1.0)",1.7840995836344562,57.28063159836673,2.9367017680481475,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,777165.0,693973.2721821577,False,False,False,False,12942.043631635212,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,,,,,,,,,,,,,,63.05700305390834,61.84855554719174,59.347104392696295,56.491522770892104,55.40279469291563,54.17068376808729,53.12822780568193,52.39088912405025,50.372275421409135,49.66711410745214,47.67602921779348,46.7743608053586,,,,,,,,,,62.10211931125815,60.68698337796839,59.55898300821346,56.922162307691906,56.18832459674134,53.87217700611485,52.71595920487996,51.95510727746106,50.87413435501435,49.91865245483312,48.64700680048488,48.18640537851315,46.62860167983478,56.922162307691906,53.87217700611485,45.50350023952948,,53.94332709865785,"rgba(0, 255, 0, 1.0)",1.7934281305532644,57.30825395148305,2.9004485654589516,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,763719.0,695054.6012956126,False,False,False,False,12949.856908664124,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,,,,,,,,,,,,,,63.0119648360378,61.86415460478447,59.373203599802835,56.52508046144494,55.43796166649374,54.20633151660863,53.16350478397808,52.42525731793352,50.403244971722515,49.69776353996917,47.706108218616336,46.80350640449461,,,,,,,,,,62.11319044589365,60.7120204640403,59.58464333758383,56.95470530432695,56.222467181857766,53.907897208081856,52.750989400763025,51.9879323300444,50.905329718720566,49.949412425813236,48.67746917763397,48.21676522059928,46.657627510527654,56.95470530432695,53.907897208081856,45.53129812384152,,53.97034126591092,"rgba(0, 255, 0, 1.0)",1.802591672769809,57.33425399634776,2.954493845779755,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,775186.0,696296.9485623472,False,False,False,False,12926.866879072431,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,,,,,,,,,,,,,,62.98401653947346,61.87984903231551,59.397234788739745,56.55566417895129,55.46996655050585,54.238746144589804,53.195569668928314,52.45649279613919,50.43138917767717,49.72561260006274,47.73342819982738,46.82997690283562,,,,,,,,,,62.12525270182339,60.73537895749894,59.608305124455356,56.98438922906323,56.253568856925135,53.940372476812506,52.782826376738534,52.017769034212506,50.933682529742136,49.97736340076626,48.70514189711052,48.24434228802622,46.68398887967156,56.98438922906323,53.940372476812506,45.55654270506125,,53.99561313331569,"rgba(0, 255, 0, 1.0)",1.8007373439739354,57.35884983251024,2.8744615003467606,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,764803.0,697359.057886962,False,False,False,False,12887.427082497665,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,,,,,,,,,,,,,,62.95888967529377,61.89109592353724,59.4166544729645,56.580794488998755,55.49634694218528,54.26553979269974,53.222125898074296,52.48239426419186,50.45479161920867,49.74878455824749,47.7561929648788,46.85204724744254,,,,,,,,,,62.13327389287471,60.75373315934464,59.62737693965634,57.00874464337633,56.27914885714713,53.96723158653697,52.80921160104975,52.04253069585496,50.957246498811564,50.00061501332678,48.72818517325136,48.26731324578274,46.70597018252813,57.00874464337633,53.96723158653697,45.577606729538374,,54.016249573490576,"rgba(0, 255, 0, 1.0)",1.7973142300226095,57.378694030325505,2.8911505194109157,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,773532.0,698540.0337336757,False,False,False,False,12822.955344784523,False,False,False,False
