date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_26,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899771237492716,3.320366330735812,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2905837096221786,,,,3.3003090547024208,#000000,,3.2954674605750522,,43.72858437387997,-6.6270039802364735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31705.0,-909.1624457629521,False,False,False,False,5898.203066057424,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2894914092024776,3.3158791054534977,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290124558128023,,,,3.298498357594666,#000000,,3.2947587552835262,,44.391712657382016,-6.6270039802364735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6216.0,-798.6948109449218,False,False,False,False,6394.680537901495,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289024875250432,3.3151181535996797,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2897796720238306,,,,3.297974233624648,#000000,,3.294301443136775,,43.27556029253616,-3.303429993473557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,616.0,-776.7615580620547,False,False,False,False,6382.359909406899,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288987652143667,3.314898679020548,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289745133992751,,,,3.2978771550523223,#000000,,3.294244344779681,,43.93121225911059,-3.303429993473557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2764.0,-721.8660300300849,False,False,False,False,6316.71091856338,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2889867878049555,3.314881517636574,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2897438226212894,,,,3.2978707093542727,#000000,,3.2942414480535978,,44.368313570160204,-3.303429993473557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,-667.821595455975,False,False,False,False,6221.568113624413,False,False,False,False
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288851333506204,3.3145780761772,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289638145050945,,,,3.29768918491145,#000000,,3.2940961539893654,,44.659714444193284,-3.303429993473557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2764.0,-614.6150590923164,False,False,False,False,6164.939150622484,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288843838548152,3.314565320431469,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289632448134329,,,,3.29768053570465,#000000,,3.2940886261966407,,43.46539851525868,-3.9477797379795945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2665.0,-563.7683139901098,False,False,False,False,6070.893582395778,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.63636069841053,-3.9533917717960705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,-186.68663470344148,False,False,False,False,6303.794457087316,False,False,False,False
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.75033548717843,-4.037436904202842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,184.54881699738706,False,False,False,False,6206.061209690613,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.82631867969037,-4.169077246336258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,550.0286802997531,False,False,False,False,6109.843206439596,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.87697414136499,-4.326419463626131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,909.8421891323151,False,False,False,False,6015.116955176966,False,False,False,False
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.91074444914807,-4.494254895402378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,1264.077193951969,False,False,False,False,5921.85932796492,False,False,False,False
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.933257987670125,-4.66231770256406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,1612.8201831930237,False,False,False,False,5830.047555438332,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2865796901298134,3.3115730146342326,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287890507448233,,,,3.295347737404093,#000000,,3.2878526029472495,,43.9482670133515,-4.823953607942784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23758.0,1956.1563043838294,False,False,False,False,5739.65922124549,False,False,False,False
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2849999999999997,3.2864768865545315,3.3106289515790372,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2877497139442173,,,,3.2924638880194466,#000000,,3.2879896525752623,,45.84373133417098,-5.411430545590001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34897.0,2466.8670593546226,False,False,False,False,5823.369930993622,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2849703141992177,3.2864731810268526,3.310611377257597,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2877458163489695,,,,3.2924501722081594,#000000,,3.28798817606013,,44.04455822707563,-4.553044256968924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34695.0,2966.528035178582,False,False,False,False,5736.216908807674,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2844703372529804,3.2863843903102876,3.3101845640742464,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287651726998298,,,,3.292172754658953,#000000,,3.2879671606342016,,47.570364126633606,-4.222748885803874,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39682.0,3535.760158664185,False,False,False,False,5724.601142779648,False,False,False,False
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.284799564916444,3.286410059984508,3.3101594983257696,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2876682480023542,,,,3.2922593428072693,#000000,,3.2880733397669455,,52.212212060750225,-0.22341914234991833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40209.0,4104.33752054536,False,False,False,False,5644.018179325701,False,False,False,False
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2864424963134327,3.286561384792838,3.309679667313897,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2877431921877895,,,,3.2926066851519895,#000000,,3.288723471244713,,53.697266117015936,0.7993431143891172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32425.0,4543.417558986517,False,False,False,False,5677.196192049333,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2898689963416317,3.2872517738430855,3.308976473773542,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2882048530964005,,,,3.293575524263665,#000000,,3.2902402298051534,,55.859642305932695,2.565531852822204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48879.0,5230.790930165021,False,False,False,False,5844.278421629963,False,False,False,False
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2866004613465463,3.2865844699429885,3.308162477478893,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287657992214849,,,,3.2922513502458193,#000000,,3.2889794737615135,,49.478621296771685,3.53262940098341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42141.0,5803.042233573315,False,False,False,False,5858.134570131824,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2866044470642173,3.2865856640068776,3.3079760499607036,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287646677171768,,,,3.292203209550892,#000000,,3.2889905250984275,,50.98885902439967,3.53262940098341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45205.0,6413.925299719465,False,False,False,False,5814.814654315826,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.287693474182024,3.2869008696915385,3.3073565224652666,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2878452630100345,,,,3.2924490323372155,#000000,0.06113063843078195,3.289509443925111,-0.0737673291309892,50.32233917937337,3.53262940098341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31255.0,6799.058240809086,False,False,False,False,5940.941558900077,False,False,False,False
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.287925626914867,3.2869846536736955,3.307186466091158,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2878989519869184,,,,3.29249892466666,#000000,0.06125563037184658,3.2896279225247205,0.08769932564025157,51.487669872886045,3.53262940098341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35279.0,7240.607725447704,False,False,False,False,5911.221534731084,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.287973674505688,3.287006013782971,3.3071112028847938,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2879108632357563,,,,3.2925004386023025,#000000,0.06143098376036159,3.289654638315035,-0.07577020633744755,50.53788960208797,3.53262940098341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33646.0,7649.993652184949,False,False,False,False,5844.892518688742,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.266562251855498,3.278262200875382,3.2992688376422055,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2805670168957084,,,,3.2811650768171985,"rgba(239, 83, 80, 1.0)",0.06266240161832792,3.277807157011416,-1.082102748382107,42.638844102854534,-2.0968952594327988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,7382.350339747973,False,False,False,False,6424.956200569536,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2633567734524846,3.2765664448599363,3.2977690162961997,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279107834978121,,,,3.2792000173966853,"rgba(239, 83, 80, 1.0)",0.0639987330955691,3.2757467783393577,-1.0273137476202578,37.37281377003224,-6.688103187052285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,7118.856536030949,False,False,False,False,6442.259205211869,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.263495756769535,3.276465702986658,3.2975288771634963,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278998148975801,,,,3.279122121473873,#000000,0.06411644811527673,3.2756993047209537,0.22304253743648902,43.05461888414776,-6.688103187052285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6128.0,6913.478915317291,False,False,False,False,6396.410225286103,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.266334205908372,3.2772084494120537,3.297403869011119,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279527231056044,,,,3.2801184388468974,#000000,0.06416560780687174,3.2769175596038678,0.2818089162430663,47.234796772622886,-10.10474638386306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,6914.680792599193,False,False,False,False,6500.6364233436825,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2883333333333336,3.2684638508844888,3.2777342924723887,3.29710925992255,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279878801547493,,,,3.282303907632051,#000000,0.06379104402106424,3.279298211793036,-0.22414136674600169,47.27113786761534,-10.10474638386306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,6686.701245427113,False,False,False,False,6629.014153214323,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2597804232804237,3.2653431276003833,3.2758806770025832,3.295415347307073,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2782505179524684,,,,3.2749340186285862,"rgba(239, 83, 80, 1.0)",0.0648443736402231,3.273367718338607,-1.2085507799553437,42.87081226977834,-10.10474638386306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17579.0,6310.488823017389,False,False,False,False,6678.006181846659,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1834930229400307,3.2351002695336613,3.2566998300969594,3.27925176510121,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2612654243636583,,,,3.243162062407104,"rgba(255, 0, 0, 1.0)",0.06793445436661845,3.2438795033542407,-1.6763143888618435,37.36456468944005,-4.57730616175057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76473.0,5027.023880024872,False,False,False,False,7487.556473600975,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1626647168430884,3.2247180108191946,3.250073856927336,3.274014459757991,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255398357812112,,,,3.2333738804319445,"rgba(255, 26, 202, 1.0)",0.08135989449619835,3.234526690903335,-3.8044136219694584,29.779538239769245,-11.481173498460649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85496.0,3623.5661454508427,False,False,False,False,7511.361799591657,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1379010795962694,3.211009558364222,3.2410700489696485,3.266842326066442,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24738343061947,,,,3.22084128872321,"rgba(255, 26, 202, 1.0)",0.09195695232597258,3.222410283009594,-3.1254872605039234,25.402282165516663,-15.334333663463916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73623.0,2425.9449649012176,False,False,False,False,7578.984097272406,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1235022611206573,3.2024022498164095,3.2352830543310045,3.2622030682225764,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.242209158468822,,,,3.2131199583918937,"rgba(255, 26, 202, 1.0)",0.10297235700083028,3.214883775387648,-3.0579447199126357,22.007353722261577,-18.42488324731471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81007.0,1132.410934437633,True,False,False,False,7575.961088012369,True,False,False,False
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1024204746495805,3.1885509582252163,3.2256823821437837,3.254412406043214,,,,,,,,,,,,,,,,,,,,,,,,,,,2.918333333333333,3.233574368098423,,,,3.1538289870822585,"rgba(255, 26, 202, 1.0)",0.11152860902311472,3.1673188374067336,-2.2175371823697354,21.223228006662488,-19.31850444255209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68210.0,57.33479591922014,False,False,False,False,7656.907427733107,False,False,False,False
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,3.089685882733475,3.178614266731888,3.218426644114768,3.2483762338042412,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9341038098375054,3.226983306340253,,,,3.1493650239270217,"rgba(255, 0, 0, 1.0)",0.11683483375422996,3.161852515502736,-1.6420831813422256,24.137001363105753,-19.31850444255209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56719.0,-822.9184567306903,False,False,False,False,7716.350723427167,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0673623649893864,3.1560556963416446,3.200553055899968,3.2329274209806527,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96232424709218,3.2104854690149036,,,,3.1382847090531225,"rgba(239, 83, 80, 1.0)",0.12152558771085478,3.1485273683592823,-1.3044772820721955,27.35393215994536,-19.31850444255209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21283.0,-1140.129023293005,False,False,False,False,8146.112727715118,False,False,False,False
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0651184812521017,3.1536544529846626,3.198583257822659,3.23120037403008,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9628111360274323,3.2086534015110844,,,,3.136670183938003,"rgba(239, 83, 80, 1.0)",0.12633474766852018,3.1467728767469554,-1.3596645413632096,29.00263470547562,-19.31850444255209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25328.0,-1515.1347748698577,False,False,False,False,8082.5295846497675,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0628567195731815,3.1512810889618557,3.1966362741935255,3.2294942002373053,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9627448098248927,3.206841940119551,,,,3.1349758388183857,"rgba(239, 83, 80, 1.0)",0.13113736694401498,3.144964822357056,-1.4485941481359437,29.434705888530342,-19.31850444255209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29251.0,-1945.1481892129605,False,False,False,False,8018.040753880004,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,3.061828803065169,3.150323961634608,3.195871379710362,3.228833328503085,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9620078456933174,3.206133440624401,,,,3.1341664598718233,"rgba(255, 0, 0, 1.0)",0.13714127653529398,3.144144022703009,-1.7437785963838859,28.2240294350559,-19.31850444255209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30599.0,-2389.393953721287,False,False,False,False,7914.629269323724,False,False,False,False
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0596452732646693,3.148115352303859,3.194065683273607,3.2272548432546677,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9612688532274514,3.204453754655104,,,,3.1324672933298934,"rgba(239, 83, 80, 1.0)",0.14075494646709658,3.142370526546139,-1.2601370750945635,31.544687628434794,-25.950361548150628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-2772.5816443612666,False,False,False,False,7846.092381427232,False,False,False,False
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0577453677589643,3.146030144738942,3.1923226380324317,3.2257143046641543,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9612878827658022,3.2028255645896433,,,,3.1309876504249896,"rgba(239, 83, 80, 1.0)",0.14406289292221441,3.140784071845747,-1.220189795443442,33.75845975735405,-23.451879055846337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27105.0,-3149.8284405727195,False,False,False,False,7780.943662335337,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,,,,,,,,,,,,,,,,,,,3.052742975955644,3.1383115070315744,3.1853638389419143,3.2193372371689697,,,,,,,,,,,,,,,,,,,,,,,,,,,2.969145230467772,3.196235198064244,,,,3.126855997938353,"rgba(239, 83, 80, 0.5)",0.14578606441144126,3.135848368281822,-0.7946463796078053,38.576739876464934,-18.64479876355211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-3235.877612036708,False,False,False,False,7945.6577140820755,False,False,False,False
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0524301084568135,3.1376769844159695,3.1847621371821364,3.2187730773936387,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700351357707038,3.1956600908944646,,,,3.126556255685621,"rgba(239, 83, 80, 0.5)",0.1476489017846003,3.1354683540209347,-0.8836391767496546,41.026972080033964,-16.157896123901956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-3348.5771839431154,False,False,False,False,7850.453718514911,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0521740100674895,3.1372794654417895,3.184398141939419,3.2184370329194283,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970322831303442,3.195314071612696,,,,3.126320925547377,"rgba(239, 83, 80, 0.5)",0.1493189343122449,3.135196472986782,-0.8719354553825339,42.66046021574665,-14.37689299451118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-3459.5294756649273,False,False,False,False,7744.090094972044,False,False,False,False
