date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_60,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,23.637787191752917,,,,,,,,,,,23.466860957953568,23.44213688731477,,,23.515595012340416,#000000,,23.552279572397037,,41.29264212656105,-12.37174059125033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12225.0,-32311.044554864413,False,False,False,False,9899.945396602363,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,23.636979223507414,,,,,,,,,,,23.48582936498344,23.452725396517717,,,23.52517799500286,#000000,,23.55872262341565,,47.69048604085935,-6.5700994667645745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6404.0,-31909.38494936264,False,False,False,False,9836.705933089148,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,23.637111648374802,,,,,,,,,,,23.520339868667918,23.475151658101815,,,23.544201058381514,#000000,,23.57211570861005,,53.00411638631892,-1.9989785210260251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,-31328.975880380276,False,False,False,False,9869.175608545129,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,23.64082069656722,,,,,,,,,,,23.557344644096553,23.50142249948276,,,23.566529280048844,#000000,,23.5887377895965,,58.71199432680714,2.8630294058857118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-30578.728192312363,False,False,False,False,9895.002343296368,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,23.658618888722735,,,,,,,,,,,23.64620429632297,23.584881542977637,,,23.62990157600778,#000000,,23.639142851532092,,63.072927523576794,6.48047107112631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74409.0,-28951.011476152482,False,False,False,False,10630.692229446811,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,23.672317202858242,,,,,,,,,,,23.680553065771083,23.62782826652754,,,23.66023284505229,#000000,,23.665156130005624,,65.98021632142324,8.884894667107531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74409.0,-27348.5306780726,False,False,False,False,11359.890799532908,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,23.672362428612715,,,,,,,,,,,23.680634608023166,23.627987841207492,,,23.660328292614455,#000000,,23.665242097655835,,65.7649665820303,8.884894667107531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74002.0,-25777.20462104822,False,False,False,False,11190.078539075033,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,23.674118352385538,,,,,,,,,,,23.68395630057844,23.632965127729012,,,23.66367992689766,#000000,,23.668215323528916,,66.54405186111791,9.559361205929413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84377.0,-24069.38749514049,False,False,False,False,11177.441662500225,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,23.67618504818822,,,,,,,,,,,23.687924071720595,23.63777811844221,,,23.667295746117006,#000000,,23.671389773651317,,68.44791512605963,11.661138945680577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92037.0,-22269.28846420808,False,False,False,False,11122.907683236655,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,23.85,23.679813179608274,,,,,,,,,,,23.694880989730393,23.645222664452447,,,23.71747920844778,"rgba(38, 166, 154, 0.5)",0.19099549544237684,23.705534152800883,0.7825621586149447,71.09978429708843,14.445957510699714,True,False,True,False,True,1.859017801237819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100930.0,-20359.221976390898,False,False,False,False,11088.33547109345,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,23.83701415222941,23.68120827314572,,,,,,,,,,,23.69739389746084,23.648161099034237,,,23.715944355467556,#000000,0.18556322833932234,23.705048969022794,0.48474599079900915,69.20093950006304,14.445957510699714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96374.0,-18549.404581408093,False,False,False,False,10987.05895216177,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,23.815320153887175,23.68178757209808,,,,,,,,,,,23.6982567388047,23.649632677404668,,,23.711249285548654,#000000,0.18440315214909508,23.702170459012436,0.1780313438515413,64.89608540862865,14.445957510699714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92321.0,-16830.483580145952,False,False,False,False,10879.554162205774,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,23.785148973187933,23.6815158976791,,,,,,,,,,,23.697417996232012,23.64966291839235,,,23.703436446372848,#000000,0.18491658699030744,23.69692248748756,-0.3348671338542645,58.13851606397651,15.155074542174432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88365.0,-15199.54585022121,False,False,False,False,10772.212237210335,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,23.75097441006554,23.68066804808135,,,,,,,,,,,23.69538148788799,23.64887950942473,,,23.6939758638649,#000000,0.18524811703459954,23.690394962167733,-0.43398531361437975,52.81436176987023,10.37487767778908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83224.0,-13673.599402930959,False,False,False,False,10684.906621129554,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,23.712381530175506,23.6788053115056,,,,,,,,,,,23.691373132561086,23.646540265922006,,,23.682275060041047,"rgba(239, 83, 80, 0.5)",0.18621495377388164,23.68204009269815,-0.7627748997571201,47.18722806086602,5.356169458389928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77269.0,-12263.636621490168,False,False,False,False,10611.574735530647,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,23.7023321240365,23.67815042799849,,,,,,,,,,,23.69002789358232,23.64563610915636,,,23.679036638693418,"rgba(239, 83, 80, 1.0)",0.18828529244566955,23.6796770333393,-1.1932797852712385,41.42345156115347,0.2314052660949244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75919.0,-10896.463960691872,False,False,False,False,10467.984429553428,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.1908304988183998,23.67852341312849,-1.3023254388964023,37.056125430605775,-3.64253852284844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75298.0,-9560.115682231533,False,False,False,False,10315.318004289033,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.19278501773494527,23.67852341312849,-1.2891220285083553,34.14457467690731,-6.319222944412111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75298.0,-8244.48598173182,False,False,False,False,10155.390593369822,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,23.696952135961617,23.677775539553487,,,,,,,,,,,23.689265298615343,23.645110391641413,,,23.677275841442963,"rgba(239, 83, 80, 1.0)",0.19621630370037552,23.678385378800446,-1.3678036622801386,31.725638692695856,-8.727398972783377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75225.0,-6950.385423875512,False,False,False,False,9999.074460139282,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,23.676458996039624,23.67620724561056,,,,,,,,,,,23.686130143347977,23.642833968843984,,,23.670407588460534,"rgba(255, 0, 0, 1.0)",0.2009127370972985,23.67330534741532,-1.6589557846395024,28.623444335341475,-11.894366016045431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73042.0,-5710.193401799923,True,False,False,False,9877.895011144874,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,23.6095338334519,23.669514865376016,,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,,,23.587743929514374,"rgba(239, 83, 80, 1.0)",0.2040689690867882,23.61201632343355,-1.2104550953481765,28.174074921560415,-12.719540593373821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82650.0,-4340.26792270225,False,False,False,False,9873.710592367435,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,23.579029395807044,23.664925915799827,,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,,,23.582839053703122,"rgba(239, 83, 80, 0.5)",0.20618768236817844,23.607274574640222,-0.9325221198077597,30.86721681235794,-12.719540593373821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90940.0,-2863.0544665363236,False,False,False,False,9849.156939772593,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,23.571232705675914,23.66312859672654,,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,,,23.583870199514845,"rgba(239, 83, 80, 0.5)",0.20720627751456283,23.60753794923617,-0.6637730810375951,35.478703711857825,-12.719540593373821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95529.0,-1337.5962577528146,False,False,False,False,9767.604119000925,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,23.568216294076464,23.659778449103065,,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,,,23.593599327647077,#000000,0.20719073338351948,23.61366016230233,-0.25898920007684356,42.16811979334851,-16.753903746952588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111008.0,404.1959322898647,False,False,False,False,9856.152892349748,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.57280794998151,23.659985087611126,,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,,,23.5979458153152,#000000,0.2064454206605523,23.616845370729266,0.40279231675213867,50.41391087885033,-9.139315555862211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113779.0,2161.9448325644403,False,False,False,False,9746.30556068541,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.583777404306467,23.66103299035602,,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,,,23.606927795329394,"rgba(38, 166, 154, 0.5)",0.20592883402934467,23.623592071450872,0.7109637134558064,57.29739838836702,-2.9660175923320082,True,False,True,False,True,1.2646832899629459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118076.0,3959.0619669432863,False,False,False,False,9661.820203155403,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.58402543181311,23.661027362277274,,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,,,23.60717009930112,#000000,0.20440447448426846,23.62376574462169,0.10388351542639297,57.11161029540801,-2.9660175923320082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117776.0,5723.665657378274,False,False,False,False,9516.675703881676,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.58516074241249,23.66076599770753,,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,,,23.6085649738797,#000000,0.20324724214965934,23.624709068786228,-0.023169164493553548,56.16719109809459,-2.9660175923320082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114817.0,7415.0351820700835,False,False,False,False,9415.00631312382,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.58678470092245,23.66074992397197,,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,,,23.610034053127226,#000000,0.20215120110478932,23.625767841268612,0.26827522386708696,57.135659878690404,-2.4284366702842988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116794.0,9110.833086224035,False,False,False,False,9299.688385788568,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.595354921878464,23.66179198824614,,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,,,23.61642287185027,"rgba(38, 166, 154, 0.5)",0.20103208923179844,23.630650661002203,0.8921428398975552,60.55838463692928,1.3439082929226842,True,False,True,False,True,2.542430789486925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120115.0,10831.82792209653,False,False,False,False,9206.995542598046,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.60198867182568,23.662731108599065,,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,,,23.621206374634756,"rgba(38, 166, 154, 1.0)",0.2004510679209056,23.634348031470015,1.3751583934626495,64.46756154796671,5.454503497796225,True,False,True,False,True,5.451020760239022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122138.0,12557.505008575654,False,False,False,False,9095.615766743813,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.606623986751817,23.663415142049686,,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,,,23.624514641798562,"rgba(38, 166, 154, 1.0)",0.1991882852302661,23.63691472614571,1.496500025137994,67.44709369950661,8.62551246424406,True,False,True,False,True,6.156003925121272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123542.0,14278.194853403938,False,False,False,False,8976.365909895072,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.60750829658751,23.66354282718909,,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,,,23.62514695673368,"rgba(38, 166, 154, 1.0)",0.19868203126994255,23.637404717686202,1.1958569217111799,67.0257558438696,8.637449233994943,True,False,True,False,True,4.190180593737569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123226.0,15967.308111490698,False,False,False,False,8842.096670981971,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.1979704000078804,23.684960294360266,1.3892971152696891,68.2729782637135,10.372777436497678,True,False,True,False,True,6.585767281010931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127429.0,17695.396357824175,False,False,False,False,8770.1726915869,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19725508248855964,23.684960294360266,1.3943352037871388,69.10445987694277,11.749506622394314,True,False,True,False,True,6.585767281010931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127429.0,19396.692538323026,False,False,False,False,8634.201021949893,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,,,23.696281498995933,"rgba(38, 166, 154, 1.0)",0.1950377186897771,23.690965149936652,1.0717662791976827,67.11051778008922,11.749506622394314,True,False,True,False,True,4.606310278568003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117493.0,20917.565522224995,False,False,False,False,8654.383951842143,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,,,23.708414245916817,"rgba(38, 166, 154, 0.5)",0.1912681246195938,23.701365830116867,0.9600876792636412,65.1607969926805,11.749506622394314,True,False,True,False,False,4.116629137447365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105088.0,22222.53349862461,False,False,False,False,8712.533037860094,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,,,23.710862819823916,"rgba(38, 166, 154, 0.5)",0.1870306618404307,23.704176371538242,0.5123418134696675,60.629786291659016,17.13285705917488,True,False,True,False,False,1.3992117358253893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88885.0,23256.06011104903,False,False,False,False,8828.664308590945,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,,,23.711386612779958,#000000,0.18245739969292524,23.704826104666765,0.4120079287535261,56.91807946610811,13.504910630511638,True,False,True,False,False,0.7743330754576228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83601.0,24191.64057444362,False,False,False,False,8773.708272798836,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,,,23.71003942377334,#000000,0.17694245005264264,23.703847582862327,-0.021744826417758795,51.91619721134266,8.793350008654699,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80752.0,25068.545371739066,False,False,False,False,8681.8523305849,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,,,23.70875576419806,#000000,0.17342724413716093,23.703031286862913,0.12667394472181973,49.571122201815456,6.5935022332491755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87060.0,26029.653195433035,False,False,False,False,8645.048418482807,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,,,23.70864879304412,#000000,0.16893780507033795,23.702950860898692,-0.22464397997175442,46.193773893532644,3.365938984375177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86860.0,26972.759347441825,False,False,False,False,8514.117435250515,False,False,False,False
