date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,,,59.16068216861018,58.98189673645259,58.79804675202164,58.39367478294675,58.30361764318068,58.46743118340711,57.81846024384439,57.265453390482065,56.482782761553906,55.972522828994435,54.841358083170576,53.31102710419065,53.324712662893376,53.35243734048778,53.103175093245305,53.04819678260554,53.62618556237768,53.90594702237033,54.059469829610975,,,,,,,58.86841762517062,58.7982075532766,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,53.28741369382782,53.32564848610072,53.18778299157086,53.275999266093415,53.78721997651762,53.94031280632584,54.210015022679386,,58.86841762517062,58.56105462876067,54.68407713826462,,56.95155889855158,"rgba(38, 166, 154, 0.5)",0.558542480661368,58.27773459144081,0.9171467279491724,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.1524780164407105,0.0,0.0,0.0,0.0,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-212487.0,-183928.44941646542,False,False,False,False,8369.817452806556,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,,,59.135120489807626,58.979292645562204,58.79897809109885,58.39758249989075,58.30640365973673,58.46914910400221,57.821601729416834,57.26960713737501,56.48815287160908,55.97859507365942,54.84854686976071,53.3188303820233,53.33124116095362,53.35857384150971,53.10882275890071,53.05311847997566,53.630143396176734,53.90952026134289,54.06283868203322,,,,,,,58.86824105042445,58.799214209030886,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,53.29479316718858,53.33207334006232,53.19347933427648,53.28047030473168,53.79095881912401,53.94383905007953,54.21320824574055,,58.86824105042445,58.56417510590216,54.691414720755745,,56.954373520448215,"rgba(38, 166, 154, 1.0)",0.5563565921765566,58.27819900770385,1.0457339779511787,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.672933256736588,0.0,0.0,0.0,0.0,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-205696.0,-184265.9308208613,False,False,False,False,8345.33966284056,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,,,59.08191287247405,58.97275630549075,58.8019076793021,58.40891718140523,58.31456706898328,58.474226135909824,57.83081434928197,57.281774211255886,56.503877173600024,55.99637516677017,54.869605129216154,53.341709954416984,53.35040016284648,53.376587216290105,53.12540877908655,53.067579915189825,53.641778697193,53.920027311792694,54.07274602980275,,,,,,,58.86855879869345,58.80236760083919,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,53.31643696146687,53.350929558646314,53.21020714280525,53.293610722193655,53.801951710224564,53.954208217696014,54.22260017398529,,58.86855879869345,58.573244272425434,54.71290984898913,,56.96357442719837,"rgba(38, 166, 154, 1.0)",0.5541168608661453,58.28104286664676,1.1801790913401162,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.233500240628917,0.0,0.0,0.0,0.0,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,-185704.0,-184288.2264670495,False,False,False,False,8525.908040160863,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,,,,59.08303569373019,58.975751417470505,58.80667463319271,58.41555895598016,58.319146873301875,58.47741186546747,57.83532784692873,57.28737861834817,56.51083491741076,56.00412700306091,54.878610184064655,53.35136513331499,53.35849331841195,53.38419990252687,53.13241003768546,53.073685436266295,53.64671301795313,53.924494134460076,54.07696406905503,,,,,,,58.87687398853749,58.80750077898114,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,53.32557210254024,53.35889545060958,53.21727156168892,53.29916796716695,53.806620041498356,53.958617836816785,54.226604795580585,,58.87687398853749,58.57946595362977,54.72208448042471,,56.969759741518004,"rgba(38, 166, 154, 1.0)",0.5525940627611334,58.28604089150531,1.2467725495496413,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.5349348461327423,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,-177550.0,-184183.75783965338,False,False,False,False,8520.142024034336,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,,,,59.067994469163,58.973510045459086,58.80814454508907,58.420592497633955,58.32283464761692,58.47974337089593,57.83948696651174,57.292854989962585,56.51790302900246,56.01211697003354,54.88807661661743,53.36166383528418,53.36713039353768,53.39232418059706,53.139896140083145,53.080218257923725,53.65197414710112,53.92924713842164,54.081446896749064,,,,,,,58.87738461373205,58.80906820272308,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,53.33531973195158,53.36739708181845,53.22482084479576,53.30510661339106,53.811591873727686,53.9633087286542,54.23085535422077,,58.87738461373205,58.58351115283534,54.731747720952384,,56.97430882031619,"rgba(38, 166, 154, 0.5)",0.5465810771281175,58.28798182269287,0.9642086039206131,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.2112462661345305,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-186604.0,-184221.28097392232,False,False,False,False,8528.418891878764,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,,,,59.01997333608984,58.959082939560275,58.80134755001629,58.42077068165077,58.32360633269317,58.479487708524516,57.84196480566996,57.296969719077424,56.52390686944097,56.0191886108938,54.89690244947292,53.37161453363917,53.37547999022738,53.40017621586709,53.147162549710586,53.08656724809403,53.6570412425255,53.93380103906053,54.08572849328932,,,,,,58.43666666666667,58.85998550730617,58.80173984954054,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,53.344744055146215,53.375616119195605,53.232138719171985,53.3108592002555,53.816366330729075,53.96780004905676,54.23490172271013,,58.85998550730617,58.58151753604144,54.74080108399796,,57.17665277184032,#000000,0.5401434744340001,58.369155062154185,-0.16505811210180177,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-196170.0,-184406.53243169098,False,False,False,False,8544.505420686844,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,,,,59.01412644536465,58.96027683077044,58.80841901805177,58.4343937821413,58.33347855737357,58.486090508662905,57.85250236782304,57.31049761343608,56.5410961923047,56.038513296222725,54.9196492257958,53.39627479891904,53.3961949429415,53.4196717233262,53.165130771749595,53.10225983516245,53.66970841992101,53.945258520946695,54.09654232307228,,,,,,58.81294678537375,58.86978623829682,58.809305910672144,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,53.36809647780083,53.39600891259124,53.25025982737161,53.325138016819096,53.828344996099744,53.97910956878572,54.24516242685898,,58.86978623829682,58.593341630482854,54.764006406176975,,57.204339550566594,"rgba(0, 255, 255, 0.75)",0.5398493116416311,58.39607263501963,1.7485015626119458,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.638345847229687,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,-174623.0,-184254.84975833143,False,False,False,False,8746.09448393201,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,,,,59.020389206859235,58.963035934453856,58.8109122798991,58.43680586620588,58.33511505793497,58.48733254942871,57.853938940976086,57.31216401822937,56.543065509634786,56.04066562762864,54.922086452134174,53.39884344809359,53.39835430488726,53.421705106084815,53.16699912605848,53.10389097180277,53.67103622344349,53.946465166973034,54.097684359341656,,,,,,58.853714846731755,58.874430610290496,58.811975083033666,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,53.37052860132925,53.39813482064579,53.25214608455474,53.326626896293064,53.82960394685238,53.980301359051985,54.246249177248714,,58.874430610290496,58.59582531844424,54.76648323434039,,57.20823025095066,"rgba(0, 255, 0, 1.0)",0.5432404607527547,58.40050509400713,2.014752186308533,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.648572952049776,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,-172548.0,-184073.34821169064,False,False,False,False,8642.666662475698,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,,,,59.078428290864444,58.989908583753696,58.834495666591565,58.458668876800104,58.3499353821424,58.49876110589067,57.866654923109635,57.32668286937502,56.560010233691614,56.05908994602082,54.94280029444432,53.420561698534065,53.41662341393689,53.43891273073941,53.182804099170156,53.11769196107872,53.68229310554414,53.956705836694724,54.107382798415,,,,,,59.102448158127615,58.91749512147469,58.83716597504075,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,53.3910953908172,53.41612180815422,53.268105393300516,53.33923399753524,53.84028352591234,53.99041735145503,54.255484016880864,,58.91749512147469,58.61864506903964,54.787518262230165,,57.2384204222964,"rgba(0, 255, 0, 1.0)",0.5414842548023625,58.43501886852548,2.14222504382496,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.2977229746491155,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,-155262.0,-183626.66064251715,False,False,False,False,8776.67183049933,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,,,,59.10731158109003,59.00282374802424,58.84442598974536,58.46611031347741,58.35479627555018,58.50276474210961,57.87027871455173,57.33042821644971,56.56401208191205,56.0632732471749,54.947230174647736,53.42498446141212,53.42034585491361,53.44242154126853,53.18600790964094,53.120486371749294,53.68460576256858,53.958826587418706,54.10940070589304,,,,,,59.19277496133893,58.93629356571487,58.84776893817182,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,53.39528154043797,53.41978691559968,53.271346890689294,53.34180062305622,53.842487498197855,53.992514442678136,54.257414775742596,,58.93629356571487,58.62702348442746,54.791988440682836,,57.2487881297885,"rgba(0, 255, 0, 1.0)",0.5839537730074938,58.4483329693688,4.035708200828694,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.403393826906825,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,-152280.0,-183140.66590387345,False,False,False,False,8686.831957158254,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,,,,,59.12451191414422,59.01058957051648,58.8503695437337,58.47051232024681,58.35766727515214,58.50514147900851,57.872395900015455,57.332596294876254,56.566307622484835,56.06566240768464,54.94974247890392,53.42747753249018,53.42244444191986,53.44439992017404,53.18781299564985,53.12206061806821,53.685911105265745,53.96002485014987,54.110541548324406,,,,,,59.24370240299103,58.94750522863554,58.854112480869055,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,53.39764113150241,53.421853201347105,53.2731736701315,53.34324759294903,53.843732223517186,53.9936994947253,54.25850702126217,,58.94750522863554,58.632002520425154,54.794521644911235,,57.25480049514515,"rgba(0, 255, 0, 1.0)",0.6250916113044618,58.45611073197828,3.8776544496629426,68.03561613032505,8.515533352113536,True,False,True,False,True,14.802994778683793,0.0,0.0,0.0,0.0,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,-150638.0,-182636.7486030382,False,False,False,False,8577.60975627208,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,,,,,59.20910693424412,59.049813479471936,58.880430418218396,58.492686901269934,58.3721506482806,58.517180291807755,57.88301155053251,57.34339855783054,56.57767202991131,56.077453527098314,54.962079566613404,53.43966778995934,53.432708829507895,53.45407775234838,53.19663917604565,53.12975830667764,53.69230373792624,53.96589787742204,54.11613579976252,,,,,,59.469411503230624,59.00348693576256,58.88616349356978,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,53.40917913275083,53.431959839732485,53.28210746344681,53.35032712424706,53.8498308113002,53.999508381564254,54.26386554906684,,59.00348693576256,58.657127863724156,54.8069544566447,,57.28365871525009,"rgba(0, 255, 0, 1.0)",0.6702182446757096,58.493592204809055,3.9336556653521044,72.14327844981527,12.19056378231572,True,False,True,False,True,16.12359738086068,0.0,0.0,0.0,0.0,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,-142745.0,-182018.27188051047,False,False,False,False,8566.995651523675,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,,,,,59.25045970475671,59.06955402106858,58.89557563583067,58.503797451570286,58.37941805547325,58.52325120327463,57.88829630949568,57.348732642391404,56.583237051491125,56.08320382555699,54.96805610900108,53.44553892931123,53.437654149838636,53.45874131536489,53.200889671594936,53.13346538806451,53.69538864456664,53.96873512684938,54.11884008452714,,,,,,59.56831516823331,59.031294175073924,58.9022927527268,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,53.41473630416157,53.436829294086536,53.28641080389488,53.35373920208176,53.85277563452591,54.002315036875636,54.26645754540173,,59.031294175073924,58.669746775924885,54.81297287472507,,57.29744001849758,"rgba(0, 255, 0, 1.0)",0.723478316105309,58.51158769534568,3.8334421957307407,75.2688945984123,15.124842493608682,True,False,True,False,True,16.929565663008276,0.0,0.0,0.0,0.0,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,-139033.0,-181351.8335567816,False,False,False,False,8491.724401112455,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,,,,,59.33110557290627,59.10917895488859,58.92610278407839,58.52620928987086,58.394119125831935,58.535566244007335,57.89896081408229,57.35945731105975,56.59438288245142,56.09469850202666,54.97996578674629,53.45720729777602,53.447485871761735,53.46801416358837,53.209339296703966,53.14083550769034,53.701528608916455,53.9743854399285,54.12422740656443,,,,,,59.744267200021625,59.08651070787025,58.93476600634768,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,53.42578150992648,53.44651045438131,53.294966370814,53.36052577098998,53.858638703214154,54.00790483675251,54.27162290624704,,59.08651070787025,58.6951994919187,54.82496175301328,,57.324100390128585,"rgba(0, 255, 0, 1.0)",0.7747399040449798,58.54644777900345,3.6316087583804118,77.5447510934725,17.4564194634804,True,False,True,False,True,17.3194266185958,0.0,0.0,0.0,0.0,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,-131739.0,-180582.642338847,False,False,False,False,8473.155030552572,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,,,,61.36833333333333,59.48050849549647,59.187271719934486,58.98713665152461,58.57160163348692,58.42415312768982,58.56077745303711,57.92085670331844,57.38149074588657,56.61729169582439,56.11832849642147,55.0044603784508,53.4812233220875,53.46773609315894,53.48711732045563,53.22675282623766,53.15603059144366,53.714192830626246,53.98604186243514,54.13534245065371,,,,,,60.018783965382354,59.19324522694477,58.999529874786504,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,53.44852061748765,53.466451730275146,53.312597275003355,53.374520507811546,53.87073304284758,54.01943669634053,54.2822809783185,,59.19324522694477,58.74651510861652,54.84962028294938,,57.69013223004459,"rgba(0, 255, 0, 1.0)",0.8186609754919951,58.83275452000032,3.0259723550532223,78.43652701255132,18.698212159730403,True,False,True,False,True,16.899714512491038,0.0,0.0,0.0,0.0,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,-146791.0,-180058.74090723696,False,False,False,False,8575.152626978113,False,False,False,False
