date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,,,,,,,,,,,,,,,27.256797280650716,27.322171354235604,,,,,,,,,,,,,,,,,,,,,,25.290000000000003,27.134794344734342,,,,,26.75094074490517,#000000,,26.75094074490517,,28.035446422010573,-14.54753243719179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48180.0,13003.16582336979,False,False,False,False,9267.207938745878,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,,,,,,,,,,,,,,,27.221946420637337,27.30314462751725,,,,,,,,,,,,,,,,,,,,,,25.37521423276501,27.114540118251725,,,,,26.75371134979283,#000000,,26.75371134979283,,27.836353146191584,-15.331730679502463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45681.0,13509.798911379561,False,False,False,False,9162.274482331213,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,,,,,,,,,,,,,,,27.193419626667502,27.287293490716277,,,,,,,,,,,,,,,,,,,,,,25.409875958502482,27.097728311125902,,,,,26.747079346753043,#000000,,26.747079346753043,,28.55611483780386,-15.331730679502463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47804.0,14041.491951513211,False,False,False,False,9053.138443845457,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,,,,,,,,,,,,,,,27.181721351104137,27.280720732935077,,,,,,,,,,,,,,,,,,,,,,25.419454237982986,27.090771280803768,,,,,26.74316690070649,#000000,,26.74316690070649,,29.167389991422027,-15.331730679502463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48693.0,14578.724634435486,False,False,False,False,8926.562654018395,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,,,,,,,,,,,,,,,27.15536632689487,27.265665233893355,,,,,,,,,,,,,,,,,,,,,,25.463793194444442,27.075041020550213,,,,,26.739966443945722,#000000,,26.739966443945722,,32.413817245112504,-15.331730679502463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50936.0,15142.403322273696,False,False,False,False,8822.941527599505,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,,,,,,,,,,,,,,,27.068516807139552,27.214283051432975,,,,,,,,,,,,,,,,,,,,,,25.538694043562504,27.021736589988723,,,,,26.710807623030938,#000000,,26.710807623030938,,34.4974668339402,-15.331730679502463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42980.0,15573.993968439994,False,False,False,False,8809.500573683234,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,,,,,,,,,,,,,,,27.048771809849452,27.201788837764276,,,,,,,,,,,,,,,,,,,,,,25.59417555821195,27.00942141145693,,,,,26.71353940432065,#000000,,26.71353940432065,,39.95350453773973,-15.531849347777602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45611.0,16039.683984433173,False,False,False,False,8713.709867114501,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,,,,,,,,,,,,,,,27.039052068579156,27.195439109540242,,,,,,,,,,,,,,,,,,,,,,25.629204539171777,27.00333134047684,,,,,26.716756764442003,#000000,,26.716756764442003,,44.60763184905572,-11.266224398921239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47140.0,16521.859426534986,False,False,False,False,8602.319016461564,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,,,,,,,,,,,,,,,27.024534091903515,27.185532492824926,,,,,,,,,,,,,,,,,,,,,,25.699635229226182,26.994217036388935,,,,,26.72597971258589,#000000,,26.72597971258589,,49.01899432580016,-7.309685431906331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49977.0,17040.543776511186,False,False,False,False,8512.93422550867,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,,,,,,,,,,,,,,,27.006513340589247,27.172727989650298,,,,,,,,,,,,,,,,,,,,,,25.78810757570878,26.982773811334486,,,,,26.737530679320702,#000000,,26.66402454345656,,52.86025075504037,-3.890494501508776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54075.0,17614.72139237923,False,False,False,False,8444.485632865124,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,,,,,,,,,,,,,,,26.97920087982841,27.15298315423719,,,,,,,,,,,,,,,,,,,,,,25.87904988431199,26.964986176625878,,,,,26.744055023750867,#000000,,26.66440849776517,,53.81452998569122,-3.031735302920346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47813.0,18082.911758388855,False,False,False,False,8410.648646309077,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,,,,,,,,,,,,,,,26.886959297862994,27.08653283269318,,,,,,,,,,,,,,,,,,,,,,25.936372511321885,26.90162377666714,,,,,26.7028721046363,#000000,,26.595707755651482,,50.60373265908113,-3.031735302920346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30512.0,18275.610800894454,False,False,False,False,8548.483551017462,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,,,,,,,,,,,,,,,26.835338004426017,27.049877262266342,,,,,,,,,,,,,,,,,,,,,,25.896147160909678,26.86475750793863,,,,,26.661529983885167,#000000,,26.38046832121711,,46.965921486130696,4.075496387111237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23375.0,18354.671098555005,False,False,False,False,8526.600085110214,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,,,,,,,,,,,,,,,26.800064214077842,27.022613063085657,,,,,,,,,,,,,,,,,,,,,,25.89971683808972,26.83874009480437,,,,,26.640283552514397,#000000,,26.39164424549106,,44.80762851118391,1.9478162228886973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30654.0,18545.35836834485,False,False,False,False,8507.25744813176,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,,,,,,,,,,,,,,,26.772766555458666,27.00194559234319,,,,,,,,,,,,,,,,,,,,,,25.886321580327277,26.818417270465623,,,,,26.61986274964869,#000000,,26.36945342439868,,41.92809700375442,-0.9097774434025183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25944.0,18660.06599054105,False,False,False,False,8448.385239633595,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,,,,,,,,,,,,,,,26.756600280495284,26.98953709744058,,,,,,,,,,,,,,,,,,,,,,25.87867889070147,26.806248848080383,,,,,26.60776627917943,#000000,,26.357070879944672,,40.47692136199281,-2.4882803247732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28829.0,18817.723882160568,False,False,False,False,8362.131204910593,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,,,,,,,,,,,,,,,26.735970481254665,26.973367400056453,,,,,,,,,,,,,,,,,,,,,,25.87132536098844,26.790536812118507,,,,,26.592800013604517,#000000,,26.343907741183585,,41.24214675989184,-2.4882803247732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32816.0,19034.751418871256,False,False,False,False,8294.299713361592,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,,,,,,,,,,,,,,,26.675048023925836,26.92289548222486,,,,,,,,,,,,,,,,,,,,,,25.866556732255727,26.742692330428618,,,,,26.55179814220876,#000000,,26.318688206911332,,43.52095364618421,-2.4882803247732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47291.0,19472.832792222085,False,False,False,False,8390.124524007148,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,,,,,,,,,,,,,,,26.671521818438663,26.91918485116398,,,,,,,,,,,,,,,,,,,,,,25.874084868869037,26.73964640985153,,,,,26.5511094870808,#000000,,26.323234455487242,,49.421854213395235,-7.28621528769893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49130.0,19932.633834203138,False,False,False,False,8288.556701929518,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,,,,,,,,,,,,,26.670297934541974,26.913892523570357,,,,,,,,,,,,,,,,,,,,,,25.918114438540773,26.737343143559887,,,,,26.559912010053246,#000000,,26.355455598950613,,56.710706329054645,-0.576297797803683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55153.0,20478.68602282014,False,False,False,False,8253.431791822082,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,,,,,,,,,,,,,26.671163770688747,26.912778480446264,,,,,,,,,,,,,,,,,,,,,,25.936568194411468,26.73746805097515,,,,,26.564494624130408,#000000,1.4215259153205526,26.3688102883789,0.2892593847143328,61.627810558765745,3.7700580135215773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57479.0,21052.334301536106,False,False,False,False,8161.533624507011,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,,,,,,,,,,,,,,,26.67454195579399,26.91326955821343,,,,,,,,,,,,,,,,,,,,,,25.96045995681041,26.73946092423773,,,,,26.57193309876389,#000000,1.4149730140997878,26.386738398544253,0.48994687145804083,66.51814448558434,8.12038966170114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59946.0,21655.33687050454,False,False,False,False,8073.246281491398,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,,,,,,,,,,,,,,,26.69572678541586,26.922159871968145,,,,,,,,,,,,,,,,,,,,,,26.051682643503145,26.75385663123157,,,,,26.605856483029683,"rgba(38, 166, 154, 0.5)",1.4018721394961464,26.456189893874015,0.6803830957570771,71.1481022948592,12.277660424674863,True,False,True,False,True,1.4999183853249711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67788.0,22370.571957783537,False,False,False,False,8069.661067824864,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,,,,,,,,,,,,,,,26.75851699105225,26.955776334016736,,,,,,,,,,,,,,,,,,,,,,26.246664859844007,26.799379526353317,,,,,26.690084427816576,"rgba(38, 166, 154, 0.5)",1.3904557487346358,26.602881405765444,0.9184892042747695,75.65451799260006,16.38573251781628,True,False,True,False,True,5.233045283128352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83189.0,23313.49332277914,False,False,False,False,8183.325237315951,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,,,,,,,,,,,,,26.778553514972813,26.967192336418425,,,,,,,,,,,,,,,,,,,,,,26.30140740795382,26.81428316319013,,,,,26.715359105633794,"rgba(38, 166, 154, 0.5)",1.3846133229367907,26.64330906408712,0.8426113750215154,77.66688567329442,18.31267494248891,True,False,True,False,True,4.618473123545201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78608.0,24170.772496069385,False,False,False,False,8127.475233636634,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,,,,,,,,,,,,,26.784683767309104,26.970389808237957,,,,,,,,,,,,,,,,,,,,,,26.31996023327231,26.818802284171436,,,,,26.723459023247703,"rgba(38, 166, 154, 0.5)",1.375891036435717,26.656191500705262,0.5078952335535384,73.44093984327529,18.31267494248891,True,False,True,False,False,0.7690240328950786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76538.0,24982.667496130325,False,False,False,False,8033.560888929089,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,,,,,,,,,,,,,26.79100763516434,26.973391865124896,,,,,,,,,,,,,,,,,,,,,,26.340873195577778,26.82341975212229,,,,,26.732173111997326,"rgba(38, 166, 154, 0.5)",1.3644989576417468,26.67002013094803,0.5203227639536078,70.76929424672824,18.31267494248891,True,False,True,False,False,0.9697006528745895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79344.0,25825.478852779466,False,False,False,False,7952.513433286777,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,,,,,,,,,,,,,,,26.795438569858327,26.975526627457295,,,,,,,,,,,,,,,,,,,,,,26.355174198003358,26.82667238983644,,,,,26.738202946288858,#000000,1.3455398528083453,26.679455450813297,0.47605022463644614,68.27725850718377,27.53324696122479,True,False,True,False,False,0.47004434080429647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77381.0,26624.789258162727,False,False,False,False,7859.652759902486,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,,,,,,,,,,,,,,,26.80264780860929,26.97852291411146,,,,,,,,,,,,,,,,,,,,,,26.381139497161406,26.83189615527477,,,,,26.74855159378923,#000000,1.3212740404965573,26.695591509776467,0.3363484611084296,64.52477064223703,23.685815886764857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73059.0,27344.699502222218,False,False,False,False,7804.805430291594,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,,,,,,,,,,,,,,,26.811296842955116,26.9788483207351,,,,,,,,,,,,,,,,,,,,,,26.430289299509354,26.83763714440143,,,,,26.76451790190025,#000000,1.299018069907403,26.720645485503862,0.21889958352650649,60.556271706289,19.686961380542073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60136.0,27853.091758001716,False,False,False,False,7884.157284085523,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,,,,,,,,,,,,,26.82471016303997,26.987310436086236,,,,,,,,,,,,,,,,,,,,,,26.45957091763682,26.848032235665094,,,,,26.779905938107028,"rgba(38, 166, 154, 1.0)",1.2923072529534314,26.74259734560493,1.2825143947828574,65.37934329945914,19.686961380542073,True,False,True,False,True,8.338545547117828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62747.0,28394.08258345905,False,False,False,False,7802.4029075880735,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,,,,,,,,,,,,,26.835932409692077,26.994507568263177,,,,,,,,,,,,,,,,,,,,,,26.48332521705961,26.85677293027253,,,,,26.79263453132185,"rgba(38, 166, 154, 1.0)",1.2857179856946652,26.76056502144202,1.337334468125202,68.84119138881707,19.686961380542073,True,False,True,False,True,8.863408079660339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64765.0,28957.97277596356,False,False,False,False,7712.72224235415,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,,,,,,,,,,,,,26.844649237173353,27.000066729300357,,,,,,,,,,,,,,,,,,,,,,26.50187898850188,26.863573508066718,,,,,26.802542115760577,"rgba(38, 166, 154, 1.0)",1.277011739171567,26.774452748517337,1.1006533521723771,68.34495356605899,19.686961380542073,True,False,True,False,True,6.4106363712741725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63046.0,29486.46932207265,False,False,False,False,7619.796316116101,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,,,,,,,,,,,,,26.849115138617694,27.002889690605635,,,,,,,,,,,,,,,,,,,,,,26.51149289397561,26.8670601482215,,,,,26.80763946785511,"rgba(38, 166, 154, 1.0)",1.2608197247736834,26.781562594705374,1.0972523494926696,67.8747795356411,19.686961380542073,True,False,True,False,True,6.289336001323523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62073.0,29991.686851962997,False,False,False,False,7516.745210439882,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,26.863899062101975,27.012423974860194,,,,,,,,,,,,,,,,,,,,,,26.542225912056345,26.878654295705253,,,,,26.824300811180944,"rgba(38, 166, 154, 1.0)",1.2501090042562413,26.80462779695115,1.3161829868010375,68.85233514729336,19.686961380542073,True,False,True,False,True,8.218480667377062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64938.0,30533.490156583724,False,False,False,False,7444.6251296578685,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,26.899300609701704,27.035290711420576,,,,,,,,,,,,,,,,,,,,,,26.61499053457136,26.90660317207192,,,,,26.86404625694139,"rgba(38, 166, 154, 0.5)",1.2317187215468544,26.85861418503595,0.9753735117830211,65.89822657151642,19.686961380542073,True,False,True,False,True,5.079033733996901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57286.0,30948.257751055295,False,False,False,False,7447.840243926738,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,26.921073807851204,27.049469290197155,,,,,,,,,,,,,,,,,,,,,,26.658722813782635,26.923941037721175,,,,,26.88830173738804,"rgba(38, 166, 154, 1.0)",1.2138515426392043,26.89084781282293,1.1444168733819966,65.10755447749705,19.686961380542073,True,False,True,False,True,6.56511615370632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62366.0,31435.3545301087,False,False,False,False,7411.12954247051,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,26.928910190388812,27.05468718231057,,,,,,,,,,,,,,,,,,,,,,26.673850542258524,26.930211150315447,,,,,26.89691476631834,"rgba(38, 166, 154, 1.0)",1.1916211873133435,26.90221112863706,1.2653256650819007,65.25513244242643,19.686961380542073,True,False,True,False,True,7.431035286632209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63966.0,31939.70562266515,False,False,False,False,7321.0345108043,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,26.933352515594514,27.0576493047357,,,,,,,,,,,,,,,,,,,,,,26.68239190452265,26.93377145891488,,,,,26.901791295941937,"rgba(38, 166, 154, 1.0)",1.1707722484145524,26.908618751533638,1.2781147234167425,65.30117731740042,19.686961380542073,True,False,True,False,True,7.390120949634408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63043.0,32421.927240918405,False,False,False,False,7221.840177303458,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,26.944556775956272,27.065210605632025,,,,,,,,,,,,,,,,,,,,,,26.7034826333061,26.94276917005971,,,,,26.914004796238522,"rgba(38, 166, 154, 1.0)",1.1611096432308243,26.924631223149714,1.442903163036801,66.42895574047044,19.686961380542073,True,False,True,False,True,8.699720904832997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65159.0,32929.47875656308,False,False,False,False,7142.679864477048,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,26.965530174023197,27.079483392233982,,,,,,,,,,,,,,,,,,,,,,26.74228679229486,26.95967638118378,,,,,26.936744184933954,"rgba(38, 166, 154, 1.0)",1.150041080347348,26.954209899199565,1.4615044014712812,67.37748908724012,19.686961380542073,True,False,True,False,True,8.934096952034864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69045.0,33489.409318476835,False,False,False,False,7092.188703787481,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,28.798333333333336,27.03514199947468,27.12786588204157,,,,,,,,,,,,,,,,,,,,,,26.865626524930153,27.016330275229357,,,,,27.368659603001817,"rgba(38, 166, 154, 1.0)",1.1429662216285277,27.299160982159528,1.4006004618050343,69.42625641954035,19.686961380542073,True,False,True,False,True,10.69050225864374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81240.0,34229.72855384929,False,False,False,False,7171.302057217133,False,True,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,28.711831158238176,27.051215176013255,27.13901930115229,,,,,,,,,,,,,,,,,,,,,,26.89390948698505,27.029574516547274,,,,,27.36510992778721,"rgba(38, 166, 154, 0.5)",1.1159778284148492,27.3050321042653,0.9946146486721088,65.36022821096448,19.686961380542073,True,False,True,False,False,6.637233219198258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77497.0,34900.538963867126,False,False,False,False,7118.150087337797,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,28.60692271805274,27.086837397862087,27.16396072751804,,,,,,,,,,,,,,,,,,,,,,26.955333220544823,27.059140468456818,,,,,27.374438906486898,"rgba(38, 166, 154, 1.0)",1.0812275097905792,27.329643685065207,1.0084430011829641,62.68609762066435,17.46689683882863,False,False,True,False,False,6.671233187783493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86209.0,35696.0189799312,False,False,False,False,7142.860938696901,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,,,,,,,,,,,,28.494540246122934,27.108469326563743,27.179008722269575,,,,,,,,,,,,,,,,,,,,,,26.992643520657385,27.077363144440326,,,,,27.370404992010794,"rgba(38, 166, 154, 0.5)",1.0393383290161926,27.33683181460241,0.5610956212397199,56.62460400811276,11.889055672336603,False,False,True,False,False,2.7266358269391056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79005.0,36367.476050009784,False,False,False,False,7143.808831120205,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,,,,,,,,,,,,28.449370598420295,27.113709252988443,27.182583864832342,,,,,,,,,,,,,,,,,,,,,,27.00186297392481,27.081846052350276,,,,,27.365874548503236,"rgba(38, 166, 154, 0.5)",1.0409643917372362,27.335828893338494,0.5419696496245902,52.43566008494004,8.217965640390318,False,True,False,False,False,2.573709575855151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76591.0,36991.09657636622,False,False,False,False,7070.478461645473,False,False,False,False
