date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.00915357642561,,66.14900301646574,8.938471271893839,True,False,True,False,True,12.834278419660475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,609.993828994789,False,False,False,False,55.97580507596421,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,51.00915357642561,#000000,,51.00915357642561,,68.3304467834306,11.04110196184763,True,False,True,False,True,12.834278419660475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,632.4280331964202,False,False,False,False,55.10796313680197,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.009692039887476,,72.46866008210651,15.00662735423218,True,False,True,False,True,18.285820253363255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,654.5299241546152,False,False,False,False,54.269079987394186,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.009692039887476,,75.22746894789044,17.677516382526235,True,False,True,False,True,18.285820253363255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,676.2891501367142,False,False,False,False,53.427698902318305,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,51.009692039887476,#000000,,51.009692039887476,,77.06667485841307,19.578531108617625,True,False,True,False,True,18.285820253363255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,697.7110237780054,False,False,False,False,52.5993624852281,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,51.01053794883523,#000000,,51.01053794883523,,79.78062255617756,22.36016742856151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059.0,718.8162792233076,False,False,False,False,51.799372369178045,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,82.59209174324693,25.230628620223385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,740.5090500880625,False,False,False,False,51.911010006865205,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,82.90977959413337,25.848761093881336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,761.8654989239066,False,False,False,False,51.10618814629365,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,83.3492754798502,26.71903268961033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,782.8908400258615,False,False,False,False,50.31384414402552,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,83.64227273699476,27.523636387057806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,803.590206847166,False,False,False,False,49.533784544893344,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,51.40450788184256,#000000,,51.40450788184256,,83.83760424175779,28.271608317135886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,823.9686532526363,False,False,False,False,48.76581889303453,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,75.24510301862544,31.094019356374076,True,False,True,False,False,16.214569347115525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,842.4807671556962,False,False,False,False,49.560147282289805,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,69.51676886987055,25.885631033385835,True,False,True,False,False,16.214569347115525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,860.7058715408792,False,False,False,False,48.791772905820196,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,66.58410387293787,23.32424337809647,True,False,True,False,False,17.039055011045434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,878.6484161681525,False,False,False,False,48.03531131038112,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,64.62899387498275,21.53265629838225,True,False,True,False,False,17.039055011045434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,896.3127818089564,False,False,False,False,47.29057780169304,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,64.29808751829103,21.06334874809788,True,False,True,False,False,17.87331284328758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,913.7032813157944,False,False,False,False,46.55739054895361,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,#000000,,51.41340273277215,,55.76360380232717,13.023126190638841,False,False,True,False,False,8.421551602723174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,930.8241606752395,False,False,False,False,45.8355705404427,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.0249795559376238,51.41340273277215,0.5625451394495355,50.0739479916846,7.9283822069711505,False,True,False,True,False,8.421551602723163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,947.6796000446157,False,False,False,False,45.12494153981568,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 0.5)",1.0246217803622908,51.89726766892662,0.8712798694926491,53.00043516894428,7.9283822069711505,False,False,True,False,True,14.729385402935677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,972.1186760129161,False,False,False,False,52.27029128338443,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0282839067070872,51.89726766892662,1.1307502952145267,56.47375918114718,7.9283822069711505,False,False,True,False,True,16.6337753322312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,996.1788515786072,False,False,False,False,51.45989917046374,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0288967107739426,51.89726766892662,1.130076827827325,58.789308522615784,0.274756046333124,False,False,True,False,True,16.6337753322312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,1019.8660011665357,False,False,False,False,50.66207127634802,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0297321133310458,51.89726766892662,1.129160017465224,60.33300808359485,1.9712473605172462,True,False,True,False,True,16.63377533223121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,1043.1859081251941,False,False,False,False,49.87661280694728,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0415751368796025,52.18539898482318,1.108514378171342,63.07908051819493,4.8749697026316525,True,False,True,False,True,18.597430328147446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1069.2450413325555,False,False,False,False,52.20410718203336,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0514987887309712,52.18539898482318,1.098052634535398,64.90979547459499,6.951673536823407,True,False,True,False,True,18.597430328147446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1094.9001569708105,False,False,False,False,51.39474117921114,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,,,,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,,,52.15759357116551,#000000,1.0488211185606136,52.309035005213964,0.3393953349018716,59.261373851685015,6.951673536823407,False,False,True,False,False,11.30870205288231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,1119.1652708162242,False,False,False,False,51.590171548525696,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.040974738120673,52.21368591287089,-0.14763654413780347,51.77768066082562,10.308382084961792,False,True,False,False,False,5.57033246379164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,1141.503793749306,False,False,False,False,52.340711524517545,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,#000000,1.0278500127200698,52.21368591287089,-0.14952173076710057,46.78855186691935,5.786374966838238,False,True,False,True,False,5.570332463791662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,1163.4959829935028,False,False,False,False,51.52922762491262,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,52.049683388297865,"rgba(239, 83, 80, 0.5)",1.011515912599224,52.21368591287089,-0.5374961541374261,41.5057226166099,0.9708735900639169,False,True,False,True,False,2.1283773204183767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,1185.147208063371,False,False,False,False,50.73032487103801,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9957375689941128,51.81553276997974,-0.6282104737814109,36.11845545840556,-3.957183052195667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1201.9201195662642,False,False,False,False,54.48644386528547,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9794576408759441,51.81553276997974,-0.6386521926770803,32.526944019602674,-7.292623076489576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1218.4329859295779,False,False,False,False,53.64169279760663,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9610857364422762,51.81553276997974,-0.16183027599128721,34.68919648154005,-7.292623076489576,False,True,False,True,False,1.9912510866187425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1234.6898388609022,False,False,False,False,52.81003864570575,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,51.71755230240984,#000000,0.9573333223543875,51.81553276997974,-0.1624645944604106,36.13069812283164,-7.292623076489576,False,True,False,True,False,1.9912510866187425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1250.694647560733,False,False,False,False,51.99127835662504,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9572028835938388,51.81406713774046,-0.009472534920095739,38.44811456197786,-7.292623076489576,False,True,False,True,True,3.1306335804012093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1268.0017072884737,False,False,False,False,52.7355996224138,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9569963427307336,51.81406713774046,-0.009474579301511668,39.99305885474201,-7.292623076489576,False,True,False,True,True,3.1306335804012093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1285.0404405088075,False,False,False,False,51.91799342671746,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9567686231258831,51.81406713774046,-0.009476834337266933,41.02302171658478,-7.292623076489576,False,True,False,True,True,3.130633580401188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1301.8150073226245,False,False,False,False,51.11306329607068,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,,,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,,,51.71403383784772,#000000,0.9566588583038214,51.81406713774046,-0.009477921687293235,41.70966362447996,-7.292623076489576,False,True,False,True,True,3.130633580401188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1318.3295033331265,False,False,False,False,50.32061270233314,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,,,,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,,,51.390057337901546,"rgba(239, 83, 80, 0.5)",0.9650798174524499,51.373704182488225,-0.8120615189705133,35.38251433312562,-7.292623076489576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,1325.2081156845506,False,False,False,False,58.92029312555278,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,,,51.30687653362482,"rgba(239, 83, 80, 0.5)",0.9725051564281183,51.31558635922604,-0.7512416303368347,31.147879911291625,-10.958494492127684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,1331.530470480139,False,False,False,False,58.456412611978315,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,,,51.30687653362482,"rgba(239, 83, 80, 0.5)",0.9796448933757154,51.31558635922604,-0.7100392845709131,28.760287484310886,-13.386345295986594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,1337.7548042711446,False,False,False,False,57.55011164124997,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9829371915450762,51.31604236541528,-0.408004060549262,30.66761621856652,-13.386345295986594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,1343.929148390972,False,False,False,False,56.704373476269346,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,,,51.307914296104045,#000000,0.9865094530215613,51.31604236541528,-0.4065266320428392,31.939168708070273,-13.386345295986594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,1350.0077662453755,False,False,False,False,55.82523590299385,False,False,False,False
