date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_115,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,46.46661021505375,46.625593641331335,44.404316026880224,44.404316026880224,43.5540731292517,43.06602608695651,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,,45.72612703388565,,44.727256308184124,"rgba(38, 166, 154, 0.5)",2.8039666353028823,45.104896984306556,0.7115288001556179,46.3305162652438,5.5161041480315305,False,True,False,True,False,7.953004770062073,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169516,False,False,False,False,683.0,373.6009984948232,False,False,False,False,44.311828058955214,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,44.92685955265733,"rgba(38, 166, 154, 0.5)",2.818315858678575,45.33236519766635,0.6768704779698068,45.00466695859775,4.167936410266179,False,True,False,True,False,8.378357601674306,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.1660125397550209,False,False,False,False,762.0,379.6226884406399,False,False,False,False,44.84962917432025,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,44.92685955265733,"rgba(38, 166, 154, 0.5)",2.832219845324887,45.33236519766635,0.6735475727573073,44.120767420833715,2.991612252295454,False,True,False,True,False,8.378357601674317,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.16974849293014596,False,False,False,False,762.0,385.5510188524129,False,False,False,False,44.15428608634629,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,44.92685955265733,"rgba(38, 166, 154, 0.5)",2.834377563270469,45.33236519766635,0.6730348232549915,43.53150106232436,1.9192869794462837,False,True,False,True,False,8.378357601674317,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,762.0,391.38743716477853,False,False,False,False,43.46972351136417,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,44.980584330721115,"rgba(38, 166, 154, 1.0)",2.8659462959328175,45.38246235440522,1.3425016550571711,51.66177901767092,1.9192869794462837,False,True,True,False,True,14.203363576761664,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,787.0,397.52096527075093,False,False,False,False,43.1833712088624,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,44.980584330721115,"rgba(38, 166, 154, 1.0)",2.894526059324387,45.38246235440522,1.3292461586933622,57.081964321235304,-1.7817025354338654,False,False,True,False,True,14.203363576761664,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,787.0,403.55939991771606,False,False,False,False,42.51386157771724,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,43.263394906241246,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,45.24446002518504,"rgba(0, 255, 255, 0.75)",2.941915970345929,45.65269658408514,1.5660893996823098,63.1027550272894,3.794741511321625,True,False,True,False,True,16.939235647891966,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596549126,False,False,False,False,888.0,411.07010689573593,False,False,False,False,43.42062341372163,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,43.263394906241246,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,45.24446002518504,"rgba(0, 255, 255, 0.75)",2.9851158442518533,45.65269658408514,1.5434253329855494,67.11661549799211,7.495154613641674,True,False,True,False,True,16.939235647891966,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.31870495188772074,False,False,False,False,888.0,418.4643688043292,False,False,False,False,42.747435453818966,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,43.2790177673483,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,45.277301792487165,"rgba(0, 255, 255, 0.75)",3.057152663084598,45.687633304796236,1.9830107826826588,72.21085793972023,12.264224930806087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030725,False,False,False,False,899.0,425.9145336290683,False,False,False,False,42.255227152209365,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,43.2790177673483,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,45.277301792487165,"rgba(0, 255, 255, 0.75)",3.110773350444818,45.687633304796236,1.9488294427933457,75.60701956753897,15.510525556478754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213772,False,False,False,False,899.0,433.2491920224161,False,False,False,False,41.60010735139991,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,46.83876916037519,46.95127432114602,44.6621986277575,44.6621986277575,43.78355449156406,43.28056644880173,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,,45.28074857406258,"rgba(0, 255, 0, 1.0)",3.179693416860352,45.69132960186618,2.157022548704117,78.84218934507993,18.730127075334536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838708,False,False,False,False,900.0,440.48563865772746,False,False,False,False,40.970648322696036,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,48.97271000296824,48.95470897217489,46.069189179453915,46.069189179453915,45.003228637543735,44.40552989934872,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,,46.91890158051323,"rgba(0, 255, 255, 0.75)",3.240826864515535,47.41492451348489,1.6863213355681916,81.34819204199853,21.380048307792578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535103,False,False,False,False,1689.0,459.8424504614836,False,False,False,False,52.56800261226664,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,44.46895610042577,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,46.98543372579305,"rgba(38, 166, 154, 1.0)",3.296562920693296,47.48091439610052,1.4588180840449674,79.40697256778873,21.380048307792578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308004,False,False,False,False,1634.0,478.0464434775846,False,False,False,False,52.605707998122966,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,44.46895610042577,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,46.98543372579305,"rgba(38, 166, 154, 1.0)",3.3246696740339874,47.48091439610052,1.4464852377542736,78.11282625164887,21.380048307792578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256374,False,False,False,False,1634.0,495.96820404382356,False,False,False,False,51.79011562605904,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,44.46895610042577,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,46.98543372579305,"rgba(38, 166, 154, 1.0)",3.34445487956427,47.48091439610052,1.4379280860640655,77.25006204088896,21.380048307792578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.3134919882784454,False,False,False,False,1634.0,513.6121078570976,False,False,False,False,50.98716809697285,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,44.70204253497002,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,47.23877586480903,"rgba(38, 166, 154, 1.0)",3.3720976843491064,48.204934640151166,1.4486725525544109,78.26578740357702,21.380048307792578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.32271058171449857,False,False,False,False,1829.0,534.0057185879953,False,False,False,False,53.21992518074072,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,44.70204253497002,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,47.23877586480903,"rgba(38, 166, 154, 1.0)",3.399785764315607,48.204934640151166,1.4368744675393466,78.94293764536906,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.33276941548964156,False,False,False,False,1829.0,554.0831493075613,False,False,False,False,52.39481006165946,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,45.03250889679715,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.57429496133032,"rgba(38, 166, 154, 1.0)",3.410706641268434,48.51071369434206,1.2341390651212725,76.65223722489146,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1529.0,569.1981392407773,False,False,False,False,56.23365021574226,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,45.03250889679715,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.57429496133032,"rgba(38, 166, 154, 1.0)",3.407301081157558,48.51071369434206,1.235372573599491,75.12510361123974,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1529.0,584.0787882447962,False,False,False,False,55.361810677513695,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,45.03250889679715,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.57429496133032,"rgba(38, 166, 154, 1.0)",3.403282629705835,48.51071369434206,1.3249814359519438,74.9926530669061,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1529.0,598.7287295123186,False,False,False,False,54.50348803135069,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,45.03250889679715,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.57429496133032,"rgba(38, 166, 154, 1.0)",3.402454457201909,48.51071369434206,1.325303942309419,74.90435270401701,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1529.0,613.1515399074764,False,False,False,False,53.658472713035174,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,45.03250889679715,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,47.57429496133032,"rgba(38, 166, 154, 1.0)",3.3952660167244813,48.51071369434206,1.3281098692844673,74.84548579542428,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1529.0,627.3507408391433,False,False,False,False,52.82655840740672,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,49.72052800570816,49.67972117039586,46.78550765174896,46.78550765174896,45.669658311413684,45.04002370208305,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,,47.581800264776334,"rgba(38, 166, 154, 1.0)",3.3645411410903994,48.51768937144925,1.2906100554156006,73.12803665611665,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1522.0,641.2212719889241,False,False,False,False,52.116069129772505,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,45.05536053864701,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,47.597390322798496,"rgba(38, 166, 154, 1.0)",3.3513938702983963,48.53256203527715,1.3837340951840877,73.27664366271264,21.540367146083298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1536.0,655.0938104077004,False,False,False,False,51.525122321558975,False,False,False,False
