date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,39.395252431003414,-4.874920071020014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,587.7491336170954,False,False,False,False,71.1535800470511,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,36.38987869399934,-7.677684774179511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,600.2181392974504,False,False,False,False,70.05042376725184,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,32.94965012526404,-10.88151816565361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,612.4938270602806,False,False,False,False,68.96437068558902,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.364976179354529,,30.03603822282683,-13.599229232763221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,594.098573927563,False,False,False,False,98.37577579123881,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.364976179354529,,27.051977583349604,-16.41409657545946,False,True,False,True,False,0.0,1.0,5.345,5.245,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,575.9885185178333,True,False,False,False,96.85056996501805,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.364976179354529,,26.98089813356095,-16.631141403977054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,558.1592391609677,False,False,False,False,95.34901074075421,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,,6.364976179354529,,35.11503218111122,-21.737405425220807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,540.6063827398674,False,False,False,False,93.87073150446345,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,0.9725537480225918,6.364976179354529,0.23651527857782467,43.05613959453242,-14.613576620965262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,523.3256636276213,False,False,False,False,92.41537132609967,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.529999999999999,6.401617488814497,#000000,0.949174952308629,6.419194552978138,0.0851323002417237,47.54774154267038,-10.787404528887208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,497.44464558688304,False,False,False,False,99.85079192569502,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.529999999999999,6.401617488814497,"rgba(38, 166, 154, 1.0)",0.9202023034524948,6.419194552978138,1.4462096454538647,56.001913688330625,-3.2711188628090326,True,False,True,False,True,1.905751185960053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,471.96488363979955,False,False,False,True,98.30271763227339,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,,,6.826296296296296,6.719520740356794,"rgba(38, 166, 154, 0.5)",0.8882028773604314,6.626290851353074,0.6740680129591272,57.96499675351811,-1.7336701490272333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,440.6786063740662,False,False,False,False,102.98019487828465,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,,,7.099930673676614,6.94504644052921,#000000,0.8603418291952687,6.895269499610491,0.20890591889228807,58.31795996176264,-1.3004625704049744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,324.6835892209799,False,False,False,False,186.57740115924148,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,,,7.099601796863103,6.946009797533221,#000000,0.8365559759519375,6.896766592438744,0.22500993713787146,58.60056268943171,-0.6100268171743579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941.0,212.0373320237554,False,False,False,False,185.2351158699509,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,,,7.099351373936981,6.948374511209924,#000000,0.8112336673629003,6.900184743278025,0.25247381236995975,58.89418761327431,0.28367233090760635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,104.45535788385222,False,False,False,False,185.68108306576562,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.1240497624406105,6.981865481029383,#000000,0.7895625599254524,6.936212032951035,0.4290831205078321,60.01962950991631,2.025038152693263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5510.0,17.409538381776983,False,False,False,False,201.6705236383894,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.1240497624406105,6.981865481029383,#000000,0.7667146303053842,6.936212032951035,-0.014623475942502172,57.915664235597504,2.025038152693263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5510.0,-68.28673353111878,False,False,False,False,198.54384885329807,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,7.12316662509354,6.981343637268411,#000000,0.7445876783904017,6.935855901546604,-0.21603352595671543,55.399894119517135,2.025038152693263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-152.96445859265182,False,False,False,False,195.77572716565,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,7.12316662509354,6.981343637268411,#000000,0.7459744035895657,6.935855901546604,-0.39660328842782067,52.72834862343429,2.025038152693263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-236.32935070749443,False,False,False,False,192.7404445739345,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,"rgba(239, 83, 80, 0.5)",0.7486393844354741,6.874633837167773,-0.5204559702153303,49.824865658451046,6.543529693479648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-319.95215147171933,False,False,False,False,191.302608223951,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,#000000,0.7458717796724241,6.874633837167773,-0.32128020351301734,49.22926407312562,5.6444716339625245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-402.2784747047159,False,False,False,False,188.33667631350215,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,#000000,0.7404568409659882,6.874633837167773,0.054515213580262595,51.101936869267874,5.6444716339625245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-483.3284208333249,False,False,False,False,185.41672784352536,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,,,7.114165643167117,6.975181933914419,#000000,0.7355737663659322,6.881198646558673,-0.1783623241579883,50.88906599113262,5.6444716339625245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5654.0,-563.4938716731183,False,False,False,False,182.91414291571877,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.732366625314037,6.892576561908985,-0.1673704913251953,50.925187919001914,5.6444716339625245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-640.8660597091939,False,False,False,False,181.62865232787814,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.728969326706739,6.892576561908985,0.0033244719664169853,52.10032358920472,5.6444716339625245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-717.0386789385087,False,False,False,False,178.8127042297715,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7258790445986055,6.892576561908985,-0.16886637356609133,51.5505361218804,5.6444716339625245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-792.0303273270589,False,False,False,False,176.04041424171302,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,,,7.118849807735807,7.036893901488101,#000000,0.7246480226680769,6.9914823469016305,0.46024779294973184,55.617329101508716,5.6444716339625245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-856.5569889188874,False,False,False,False,182.61343107517482,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,,,7.114457449135857,7.018984629794,#000000,0.719785065516462,6.979540605366952,0.04926386546740111,55.26155353675155,5.6444716339625245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-924.7343999434008,False,False,False,False,184.43337788021086,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,,,7.099249283867812,6.986594086448585,#000000,0.7155738577854439,6.9516610618814365,-0.344703847405497,52.48440699715766,5.6444716339625245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5654.0,-998.0563472311,False,False,False,False,187.7754960526107,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.7072582195981789,6.950627931012773,0.020320822846557743,52.69301251995522,5.6444716339625245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-1067.1407449484473,False,False,False,False,187.96502324559347,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6985985004742433,6.950627931012773,0.02057271662832078,52.83208286848692,5.6444716339625245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-1135.1540667321924,False,False,False,False,185.05083683868503,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.696648042770158,6.950627931012773,-0.1588003184116783,51.75337094835451,5.451995038540119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-1202.112918410763,False,False,False,False,182.18183161637984,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6936821909073191,6.950627931012773,-0.19551883094385783,50.79170994181463,4.30626115703042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-1268.033648357883,False,False,False,False,179.35730709519564,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6760273263307793,6.950627931012773,0.021259597692940287,51.68623856876451,4.30626115703042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-1332.9323514841176,False,False,False,False,176.57657365185926,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,6.988701726285817,7.120879003807329,6.8645801941824365,,,,,,,,,7.087464985994397,6.806459354502617,,,7.087464985994397,6.973617052954519,#000000,0.6586517555849457,6.9421338322111374,-0.06396981690835732,51.53259657622552,4.30626115703042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5827.0,-1402.6078189029683,False,False,False,False,179.6218980913653,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,6.970013667792251,7.114189503575217,6.863764339176487,,,,,,,,,7.081794312489901,6.80629882561696,,,7.081794312489901,6.967212129730163,#000000,0.6403900275514783,6.936723654476412,-0.19007737353721849,50.434844993750374,3.39388397392036,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-1474.3038217106741,False,False,False,False,179.93783765584024,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,7.078832613218114,6.963965710042447,#000000,0.6302366208006275,6.933946294049172,-0.26013450922750553,49.16349325492935,2.028907728648143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-1546.438646180276,False,False,False,False,178.69849133559464,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,7.078832613218114,6.963965710042447,#000000,0.6196051343577763,6.933946294049172,-0.296876645865489,48.05951937644956,0.8607949749388197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-1617.4551012782563,False,False,False,False,175.92797209008154,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,7.0763020091757625,6.961830590496847,#000000,0.6025485812719071,6.924755538897943,-0.06597897685531755,49.33320909978768,0.8607949749388197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-1685.5100609483607,False,False,False,False,175.06087174759966,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,7.0763020091757625,6.961830590496847,#000000,0.5878646041332884,6.924755538897943,-0.06762703285488113,50.182335582013096,0.8607949749388197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-1752.509904964665,False,False,False,False,172.3467497050012,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,7.073531578122551,6.959047860618955,#000000,0.5646891834220564,6.9192265956754,-0.33509867238588276,48.340078991027966,0.8607949749388197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6107.0,-1820.0213793062983,False,False,False,False,171.2250946708151,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,7.073531578122551,6.959047860618955,#000000,0.5404660984775996,6.9192265956754,-0.35011741940598723,47.11190793037121,-0.06537360236525558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-1886.4861641232549,False,False,False,False,168.57044204025982,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,7.072023754075454,6.95827292039799,#000000,0.5096381687658977,6.921652846593686,-0.07191935149292641,49.05746363750591,-0.06537360236525558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-1950.3700995632043,False,False,False,False,167.50733441172864,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,7.072023754075454,6.95827292039799,#000000,0.47792822409581737,6.921652846593686,0.35224358997589367,53.21376784035981,-0.08541049603240936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-2013.2635863916817,False,False,False,False,164.91032147511268,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,6.942432850600324,7.09839637814018,6.863289113914504,,,,,,,,,7.068664075598233,6.80812658029581,,,7.068664075598233,6.9561817997098085,#000000,0.44107446614452633,6.921885339705932,-0.12896992247856073,52.21628684606641,-0.08541049603240936,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6207.0,-2078.2827555949116,False,False,False,False,165.45434749875434,False,False,False,False
